"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050821","GO:0050821","protein stabilization","1/144","25/21826",0.152596886970301,0.451728922743117,0.420335141837155,"ATBAG3",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/144","25/21826",0.152596886970301,0.451728922743117,0.420335141837155,"NA",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/144","25/21826",0.152596886970301,0.451728922743117,0.420335141837155,"NHL6",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/144","25/21826",0.152596886970301,0.451728922743117,0.420335141837155,"KFB01",1
"GO:0002376","GO:0002376","immune system process","5/144","428/21826",0.153577531800181,0.451728922743117,0.420335141837155,"CHI/ATCHITIV/AGF2/NA/CYP81F2",5
"GO:0009753","GO:0009753","response to jasmonic acid","3/144","205/21826",0.15390396078725,0.451728922743117,0.420335141837155,"GLYI4/SS2/ATST2A",3
"GO:0071482","GO:0071482","cellular response to light stimulus","2/144","106/21826",0.154969092164152,0.452409769059864,0.420968671413657,"ELF4/ATPIRIN1",2
"GO:0046174","GO:0046174","polyol catabolic process","1/144","26/21826",0.158194155365159,0.453111008800003,0.42162117713289,"MIOX2",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/144","26/21826",0.158194155365159,0.453111008800003,0.42162117713289,"AGF2",1
"GO:0071483","GO:0071483","cellular response to blue light","1/144","26/21826",0.158194155365159,0.453111008800003,0.42162117713289,"ATPIRIN1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","2/144","109/21826",0.161903742961611,0.453111008800003,0.42162117713289,"PYL13/AtILP",2
"GO:0015851","GO:0015851","nucleobase transport","1/144","27/21826",0.163754707733389,0.453111008800003,0.42162117713289,"ATAZG1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/144","27/21826",0.163754707733389,0.453111008800003,0.42162117713289,"NHL6",1
"GO:0051788","GO:0051788","response to misfolded protein","1/144","27/21826",0.163754707733389,0.453111008800003,0.42162117713289,"ATRMA1",1
"GO:0050776","GO:0050776","regulation of immune response","2/144","112/21826",0.168893899581288,0.453111008800003,0.42162117713289,"AGF2/NA",2
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/144","28/21826",0.169278783245403,0.453111008800003,0.42162117713289,"PYL13",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/144","28/21826",0.169278783245403,0.453111008800003,0.42162117713289,"AtILP",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/144","28/21826",0.169278783245403,0.453111008800003,0.42162117713289,"CYP81F2",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/144","28/21826",0.169278783245403,0.453111008800003,0.42162117713289,"GLYI4",1
"GO:0071478","GO:0071478","cellular response to radiation","2/144","113/21826",0.171235449164289,0.453111008800003,0.42162117713289,"ELF4/ATPIRIN1",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/144","217/21826",0.173039815021146,0.453111008800003,0.42162117713289,"ATRNS1/anac046/ATNYE1",3
"GO:0046700","GO:0046700","heterocycle catabolic process","3/144","217/21826",0.173039815021146,0.453111008800003,0.42162117713289,"ATRNS1/anac046/ATNYE1",3
"GO:0002683","GO:0002683","negative regulation of immune system process","1/144","29/21826",0.174766619524542,0.453111008800003,0.42162117713289,"AGF2",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/144","29/21826",0.174766619524542,0.453111008800003,0.42162117713289,"AAT1",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/144","29/21826",0.174766619524542,0.453111008800003,0.42162117713289,"ARR10",1
"GO:0010227","GO:0010227","floral organ abscission","1/144","29/21826",0.174766619524542,0.453111008800003,0.42162117713289,"NA",1
"GO:0035265","GO:0035265","organ growth","1/144","29/21826",0.174766619524542,0.453111008800003,0.42162117713289,"ARL",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/144","29/21826",0.174766619524542,0.453111008800003,0.42162117713289,"CYP81F2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","4/144","331/21826",0.175706056612812,0.453111008800003,0.42162117713289,"ATPME1/ASFT/CYP81F2/PMEI13",4
"GO:0009966","GO:0009966","regulation of signal transduction","4/144","333/21826",0.178303864713847,0.453111008800003,0.42162117713289,"GLYI4/KFB01/ABCB21/ARR10",4
"GO:0009739","GO:0009739","response to gibberellin","2/144","118/21826",0.183021630785767,0.453111008800003,0.42162117713289,"AtILP/AMY1",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/144","224/21826",0.184501597403171,0.453111008800003,0.42162117713289,"KFB01/AtHMAD1/AGF2",3
"GO:0023051","GO:0023051","regulation of signaling","4/144","338/21826",0.184855206812428,0.453111008800003,0.42162117713289,"GLYI4/KFB01/ABCB21/ARR10",4
"GO:0002213","GO:0002213","defense response to insect","1/144","31/21826",0.185634517201763,0.453111008800003,0.42162117713289,"CYP81F2",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/144","31/21826",0.185634517201763,0.453111008800003,0.42162117713289,"ANAC047",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/144","31/21826",0.185634517201763,0.453111008800003,0.42162117713289,"ANAC047",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/144","31/21826",0.185634517201763,0.453111008800003,0.42162117713289,"ANAC047",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/144","31/21826",0.185634517201763,0.453111008800003,0.42162117713289,"ANAC047",1
"GO:0052386","GO:0052386","cell wall thickening","1/144","31/21826",0.185634517201763,0.453111008800003,0.42162117713289,"CYP81F2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/144","31/21826",0.185634517201763,0.453111008800003,0.42162117713289,"ANAC047",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/144","31/21826",0.185634517201763,0.453111008800003,0.42162117713289,"ANAC047",1
"GO:0014070","GO:0014070","response to organic cyclic compound","4/144","341/21826",0.188823863575527,0.453111008800003,0.42162117713289,"GLYI4/LecRK-IV.1/CHI/ARL",4
"GO:0010646","GO:0010646","regulation of cell communication","4/144","342/21826",0.190152890467233,0.453111008800003,0.42162117713289,"GLYI4/KFB01/ABCB21/ARR10",4
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/144","32/21826",0.191015046200292,0.453111008800003,0.42162117713289,"GLN1;4",1
"GO:0009682","GO:0009682","induced systemic resistance","1/144","32/21826",0.191015046200292,0.453111008800003,0.42162117713289,"CYP81F2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/144","32/21826",0.191015046200292,0.453111008800003,0.42162117713289,"GH3.5",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/144","229/21826",0.192809671678609,0.453111008800003,0.42162117713289,"ATRNS1/anac046/ATNYE1",3
"GO:0002682","GO:0002682","regulation of immune system process","2/144","123/21826",0.194923290734451,0.453111008800003,0.42162117713289,"AGF2/NA",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/144","123/21826",0.194923290734451,0.453111008800003,0.42162117713289,"NHL6/ANAC047",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/144","33/21826",0.196360271186397,0.453111008800003,0.42162117713289,"ATRNS1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/144","33/21826",0.196360271186397,0.453111008800003,0.42162117713289,"NHL6",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/144","33/21826",0.196360271186397,0.453111008800003,0.42162117713289,"ASFT",1
"GO:0080022","GO:0080022","primary root development","1/144","33/21826",0.196360271186397,0.453111008800003,0.42162117713289,"ARR10",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/144","124/21826",0.197315714535009,0.453111008800003,0.42162117713289,"ARL/anac046",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/144","234/21826",0.201210580067536,0.453111008800003,0.42162117713289,"GLYI4/ATPIRIN1/PYL13",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/144","234/21826",0.201210580067536,0.453111008800003,0.42162117713289,"GLYI4/ATPIRIN1/PYL13",3
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/144","34/21826",0.201670422195857,0.453111008800003,0.42162117713289,"ATRMA1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/144","34/21826",0.201670422195857,0.453111008800003,0.42162117713289,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/144","34/21826",0.201670422195857,0.453111008800003,0.42162117713289,"PYL13",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/144","126/21826",0.202111418808918,0.453111008800003,0.42162117713289,"AtTEM1/ELF4",2
"GO:0080167","GO:0080167","response to karrikin","2/144","127/21826",0.204514398744826,0.453111008800003,0.42162117713289,"ELF4/ATNRT2.6",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/144","35/21826",0.20694572777606,0.453111008800003,0.42162117713289,"NHL6",1
"GO:0010223","GO:0010223","secondary shoot formation","1/144","35/21826",0.20694572777606,0.453111008800003,0.42162117713289,"GAT",1
"GO:0010346","GO:0010346","shoot axis formation","1/144","35/21826",0.20694572777606,0.453111008800003,0.42162117713289,"GAT",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/144","35/21826",0.20694572777606,0.453111008800003,0.42162117713289,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/144","35/21826",0.20694572777606,0.453111008800003,0.42162117713289,"NHL6",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/144","35/21826",0.20694572777606,0.453111008800003,0.42162117713289,"MIOX2",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/144","35/21826",0.20694572777606,0.453111008800003,0.42162117713289,"GAT",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/144","35/21826",0.20694572777606,0.453111008800003,0.42162117713289,"NHL6",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/144","240/21826",0.211404334503501,0.460868893370369,0.428839912412091,"ATRNS1/anac046/ATNYE1",3
"GO:0006817","GO:0006817","phosphate ion transport","1/144","36/21826",0.212186414995566,0.460868893370369,0.428839912412091,"ATWRKY45",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/144","37/21826",0.217392709453604,0.468429528703598,0.435875106673892,"LHCB4.3",1
"GO:0045926","GO:0045926","negative regulation of growth","1/144","37/21826",0.217392709453604,0.468429528703598,0.435875106673892,"EGR3",1
"GO:0071396","GO:0071396","cellular response to lipid","4/144","364/21826",0.220106935433462,0.472403422689209,0.439572827160648,"GLYI4/ARL/ATPIRIN1/PYL13",4
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/144","38/21826",0.222564835289516,0.473932178675321,0.440995339273343,"GAT",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/144","38/21826",0.222564835289516,0.473932178675321,0.440995339273343,"AtILP",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/144","136/21826",0.226269040129747,0.479235415695078,0.44593001751214,"ARL/anac046",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/144","39/21826",0.227703015192136,0.479235415695078,0.44593001751214,"ARL",1
"GO:0010252","GO:0010252","auxin homeostasis","1/144","39/21826",0.227703015192136,0.479235415695078,0.44593001751214,"GH3.5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/144","373/21826",0.232713619691002,0.480392402200803,0.447006596988244,"ATGSTU12/ANAC047/GH3.5/CYP81F2",4
"GO:0009838","GO:0009838","abscission","1/144","40/21826",0.232807470409116,0.480392402200803,0.447006596988244,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/144","40/21826",0.232807470409116,0.480392402200803,0.447006596988244,"PYL13",1
"GO:0045047","GO:0045047","protein targeting to ER","1/144","40/21826",0.232807470409116,0.480392402200803,0.447006596988244,"NA",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/144","40/21826",0.232807470409116,0.480392402200803,0.447006596988244,"NA",1
"GO:0009648","GO:0009648","photoperiodism","2/144","139/21826",0.233560946926357,0.480392402200803,0.447006596988244,"AtTEM1/ELF4",2
"GO:0006066","GO:0006066","alcohol metabolic process","2/144","140/21826",0.235994920939636,0.483566951208387,0.449960524532375,"NHL6/MIOX2",2
"GO:0045927","GO:0045927","positive regulation of growth","1/144","41/21826",0.237878420756178,0.485593919062423,0.451846624309321,"ARL",1
"GO:0031347","GO:0031347","regulation of defense response","3/144","258/21826",0.242608945227489,0.490347338111871,0.456269695248033,"AtHMAD1/AGF2/NA",3
"GO:0006040","GO:0006040","amino sugar metabolic process","1/144","42/21826",0.242916084626323,0.490347338111871,0.456269695248033,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/144","42/21826",0.242916084626323,0.490347338111871,0.456269695248033,"GLYI4",1
"GO:0010449","GO:0010449","root meristem growth","1/144","43/21826",0.247920678998973,0.49492988491339,0.460533769038339,"ARR10",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/144","43/21826",0.247920678998973,0.49492988491339,0.460533769038339,"ABCB21",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/144","43/21826",0.247920678998973,0.49492988491339,0.460533769038339,"ATNRT2.6",1
"GO:0012501","GO:0012501","programmed cell death","2/144","146/21826",0.250625095906699,0.498104409655384,0.463487674003265,"ATCHITIV/AtILP",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/144","44/21826",0.252892419449055,0.498104409655384,0.463487674003265,"ATGSTU12",1
"GO:0010243","GO:0010243","response to organonitrogen compound","3/144","264/21826",0.253180141924283,0.498104409655384,0.463487674003265,"NA/CHI/ATRMA1",3
"GO:0048831","GO:0048831","regulation of shoot system development","3/144","264/21826",0.253180141924283,0.498104409655384,0.463487674003265,"GAT/ELF4/anac046",3
"GO:0010074","GO:0010074","maintenance of meristem identity","1/144","45/21826",0.257831520156031,0.498461880265867,0.463820301497754,"ARR10",1
"GO:0052545","GO:0052545","callose localization","1/144","45/21826",0.257831520156031,0.498461880265867,0.463820301497754,"CYP81F2",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/144","45/21826",0.257831520156031,0.498461880265867,0.463820301497754,"anac046",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/144","45/21826",0.257831520156031,0.498461880265867,0.463820301497754,"MIOX2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/144","149/21826",0.257951728093386,0.498461880265867,0.463820301497754,"ATRNS1/ARR10",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/144","46/21826",0.262738193912861,0.504123107048352,0.469088090303788,"NA",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/144","46/21826",0.262738193912861,0.504123107048352,0.469088090303788,"MIOX2",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/144","47/21826",0.267612652134925,0.510443847039917,0.474969558164505,"NHL6",1
"GO:0048366","GO:0048366","leaf development","4/144","399/21826",0.270042845906835,0.510443847039917,0.474969558164505,"ASL5/CHI/anac046/ANAC083",4
"GO:0019395","GO:0019395","fatty acid oxidation","1/144","48/21826",0.27245510486887,0.510443847039917,0.474969558164505,"NA",1
"GO:0033037","GO:0033037","polysaccharide localization","1/144","48/21826",0.27245510486887,0.510443847039917,0.474969558164505,"CYP81F2",1
"GO:0080050","GO:0080050","regulation of seed development","1/144","48/21826",0.27245510486887,0.510443847039917,0.474969558164505,"ARR10",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/144","155/21826",0.272612735988169,0.510443847039917,0.474969558164505,"NHL6/ANAC047",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/144","155/21826",0.272612735988169,0.510443847039917,0.474969558164505,"GH3.5/CYP81F2",2
"GO:0010162","GO:0010162","seed dormancy process","1/144","49/21826",0.277265760801411,0.513840642031283,0.478130286275111,"ATEM6",1
"GO:0010214","GO:0010214","seed coat development","1/144","49/21826",0.277265760801411,0.513840642031283,0.478130286275111,"ATMYB61",1
"GO:0022611","GO:0022611","dormancy process","1/144","49/21826",0.277265760801411,0.513840642031283,0.478130286275111,"ATEM6",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/144","160/21826",0.28482445543877,0.526053330963443,0.489494230614428,"ASFT/PMEI13",2
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/144","51/21826",0.286792510261896,0.527892654482066,0.491205726764353,"AtHMAD1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/144","52/21826",0.291509014442024,0.531172465912815,0.494257601314629,"CYP81F2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/144","52/21826",0.291509014442024,0.531172465912815,0.494257601314629,"CYP81F2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/144","52/21826",0.291509014442024,0.531172465912815,0.494257601314629,"CYP81F2",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/144","164/21826",0.294581004058825,0.534974866902816,0.497795747045365,"EGR3/PYL13",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/144","53/21826",0.296194543142325,0.536112123087608,0.498853967397599,"ELF4",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/144","166/21826",0.299452915423919,0.540209079984013,0.502666198298588,"GLYI4/ARL",2
"GO:0006865","GO:0006865","amino acid transport","1/144","54/21826",0.30084929837989,0.54093102324596,0.503337968708076,"AAT1",1
"GO:0045488","GO:0045488","pectin metabolic process","2/144","167/21826",0.301886961548922,0.541005346934207,0.503407127126916,"ATPME1/ASFT",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/144","168/21826",0.304319616459281,0.54206568663034,0.50439377645161,"ATPME1/ASFT",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/144","55/21826",0.305473480863506,0.54206568663034,0.50439377645161,"GT72B1",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/144","55/21826",0.305473480863506,0.54206568663034,0.50439377645161,"ELF4",1
"GO:0009751","GO:0009751","response to salicylic acid","2/144","170/21826",0.309180405341463,0.544875529032762,0.507008343386112,"GLYI4/LecRK-IV.1",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/144","56/21826",0.310067290002069,0.544875529032762,0.507008343386112,"ATST2A",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/144","56/21826",0.310067290002069,0.544875529032762,0.507008343386112,"ARR10",1
"GO:0036503","GO:0036503","ERAD pathway","1/144","57/21826",0.314630923912942,0.549339523102018,0.51116210349708,"ATRMA1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/144","57/21826",0.314630923912942,0.549339523102018,0.51116210349708,"ASFT",1
"GO:0034440","GO:0034440","lipid oxidation","1/144","58/21826",0.319164579430262,0.555469123816129,0.516865715676537,"NA",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/144","59/21826",0.323668452113193,0.557942760309408,0.519167441986073,"ARR10",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/144","59/21826",0.323668452113193,0.557942760309408,0.519167441986073,"ELF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/144","59/21826",0.323668452113193,0.557942760309408,0.519167441986073,"ARR10",1
"GO:0008643","GO:0008643","carbohydrate transport","1/144","61/21826",0.332587624886829,0.57150341871376,0.531785676034903,"ATSTP4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/144","309/21826",0.333880540397672,0.571915247431975,0.532168883914603,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/144","311/21826",0.337488278477365,0.572381315074328,0.532602561278816,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/144","311/21826",0.337488278477365,0.572381315074328,0.532602561278816,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/144","63/21826",0.341389981518008,0.572381315074328,0.532602561278816,"ANAC047",1
"GO:0010114","GO:0010114","response to red light","1/144","63/21826",0.341389981518008,0.572381315074328,0.532602561278816,"ELF4",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/144","63/21826",0.341389981518008,0.572381315074328,0.532602561278816,"ARR10",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/144","63/21826",0.341389981518008,0.572381315074328,0.532602561278816,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/144","449/21826",0.344190237481983,0.572381315074328,0.532602561278816,"ATGRXS13/AtILP/ATWRKY75/ANAC083",4
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/144","64/21826",0.345747829363498,0.572381315074328,0.532602561278816,"GLN1;4",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/144","64/21826",0.345747829363498,0.572381315074328,0.532602561278816,"ATCHITIV",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/144","64/21826",0.345747829363498,0.572381315074328,0.532602561278816,"PMEI13",1
"GO:0019751","GO:0019751","polyol metabolic process","1/144","64/21826",0.345747829363498,0.572381315074328,0.532602561278816,"MIOX2",1
"GO:0008219","GO:0008219","cell death","2/144","186/21826",0.347775793414007,0.573988619525246,0.534098162977839,"ATCHITIV/AtILP",2
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/144","65/21826",0.350077041410721,0.574295569444173,0.534383780814584,"ATCHITIV",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/144","65/21826",0.350077041410721,0.574295569444173,0.534383780814584,"NHL6",1
"GO:0042742","GO:0042742","defense response to bacterium","4/144","454/21826",0.3516818539071,0.575190502022756,0.535216518311375,"AtHMAD1/LecRK-IV.1/AtILP/CYP81F2",4
"GO:0009749","GO:0009749","response to glucose","1/144","66/21826",0.354377804520727,0.575320480163516,0.535337463368203,"ATCIPK8",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/144","66/21826",0.354377804520727,0.575320480163516,0.535337463368203,"GLYI4",1
"GO:0046777","GO:0046777","protein autophosphorylation","2/144","189/21826",0.354939891076939,0.575320480163516,0.535337463368203,"CRK3/ATCIPK8",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/144","322/21826",0.357306902040628,0.577433475619229,0.537303612091169,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/144","67/21826",0.358650304343752,0.577884615010853,0.537723398672501,"ATRMA1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/144","68/21826",0.362894725327,0.579564223095768,0.539286279123716,"GT72B1",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/144","68/21826",0.362894725327,0.579564223095768,0.539286279123716,"NA",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/144","68/21826",0.362894725327,0.579564223095768,0.539286279123716,"ATNRT2.6",1
"GO:0034605","GO:0034605","cellular response to heat","1/144","69/21826",0.367111250722391,0.582869617375025,0.542361958592637,"WRKY26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/144","69/21826",0.367111250722391,0.582869617375025,0.542361958592637,"AtILP",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/144","70/21826",0.371300062594248,0.585568836920265,0.544873590620776,"ARR10",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/144","197/21826",0.373905453244867,0.585568836920265,0.544873590620776,"ELF4/ATPIRIN1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/144","197/21826",0.373905453244867,0.585568836920265,0.544873590620776,"ELF4/ATPIRIN1",2
"GO:0009746","GO:0009746","response to hexose","1/144","71/21826",0.375461341826938,0.585568836920265,0.544873590620776,"ATCIPK8",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/144","199/21826",0.378612705106736,0.585568836920265,0.544873590620776,"GAT/ASL5",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/144","72/21826",0.379595268132474,0.585568836920265,0.544873590620776,"ARL",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/144","72/21826",0.379595268132474,0.585568836920265,0.544873590620776,"ARL",1
"GO:0048545","GO:0048545","response to steroid hormone","1/144","72/21826",0.379595268132474,0.585568836920265,0.544873590620776,"ARL",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/144","72/21826",0.379595268132474,0.585568836920265,0.544873590620776,"ARL",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/144","72/21826",0.379595268132474,0.585568836920265,0.544873590620776,"GLYI4",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/144","73/21826",0.383702020058047,0.588171798384047,0.547295654210222,"ARR10",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/144","339/21826",0.387771039944194,0.588171798384047,0.547295654210222,"ATGRXS13/ATWRKY75/ANAC083",3
"GO:0035266","GO:0035266","meristem growth","1/144","74/21826",0.387781774993534,0.588171798384047,0.547295654210222,"ARR10",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/144","74/21826",0.387781774993534,0.588171798384047,0.547295654210222,"ATRMA1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/144","74/21826",0.387781774993534,0.588171798384047,0.547295654210222,"ANAC047",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/144","74/21826",0.387781774993534,0.588171798384047,0.547295654210222,"CYP81F2",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/144","75/21826",0.391834709178939,0.589380185828709,0.548420062416943,"NA",1
"GO:0034284","GO:0034284","response to monosaccharide","1/144","75/21826",0.391834709178939,0.589380185828709,0.548420062416943,"ATCIPK8",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/144","75/21826",0.391834709178939,0.589380185828709,0.548420062416943,"ARL",1
"GO:0009060","GO:0009060","aerobic respiration","1/144","76/21826",0.395860997711799,0.593791496567698,0.552524800528245,"AOX1D",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/144","207/21826",0.397291806613387,0.59429600823986,0.552994250179573,"CHI/NA",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/144","77/21826",0.399860814554534,0.596495665667891,0.555041038132378,"AtTEM1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/144","78/21826",0.403834332541759,0.600772719370343,0.559020849661267,"ATRNS1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/144","79/21826",0.407781723387537,0.604987638796264,0.562942845056134,"NHL6",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/144","81/21826",0.41559880495151,0.614905043838338,0.572171020727735,"AtILP",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/144","83/21826",0.423313410820981,0.621804444246275,0.578590933872661,"NHL6",1
"GO:0009639","GO:0009639","response to red or far red light","2/144","220/21826",0.427082414794215,0.621804444246275,0.578590933872661,"ELF4/PMEI7",2
"GO:0010431","GO:0010431","seed maturation","1/144","84/21826",0.427132702953703,0.621804444246275,0.578590933872661,"ATEM6",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/144","84/21826",0.427132702953703,0.621804444246275,0.578590933872661,"anac046",1
"GO:0032940","GO:0032940","secretion by cell","1/144","84/21826",0.427132702953703,0.621804444246275,0.578590933872661,"ATRMA1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/144","84/21826",0.427132702953703,0.621804444246275,0.578590933872661,"AtTEM1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/144","221/21826",0.42934285448308,0.623350721883189,0.580029749934924,"GAT/MIOX2",2
