"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004497","GO:0004497","monooxygenase activity","1/30","221/21809",0.26343522052315,0.34830659479487,0.256646964585694,"CYP94B1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/30","229/21809",0.271585420559313,0.34830659479487,0.256646964585694,"MPL1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/30","234/21809",0.2766349522105,0.34830659479487,0.256646964585694,"AtVTL1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/30","235/21809",0.277640790052155,0.34830659479487,0.256646964585694,"RHA2A",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/30","236/21809",0.278645275835896,0.34830659479487,0.256646964585694,"RHA2A",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/30","308/21809",0.347526316017549,0.421244019415211,0.310390330095418,"MyoB1",1
"GO:0005506","GO:0005506","iron ion binding","1/30","324/21809",0.36194602930368,0.423918789033736,0.312361212972226,"CYP94B1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/30","365/21809",0.397504504374461,0.423918789033736,0.312361212972226,"AtVTL1",1
"GO:0020037","GO:0020037","heme binding","1/30","370/21809",0.401707553935168,0.423918789033736,0.312361212972226,"CYP94B1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/30","392/21809",0.419866651111586,0.423918789033736,0.312361212972226,"CYP94B1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/30","393/21809",0.420679276617803,0.423918789033736,0.312361212972226,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/30","393/21809",0.420679276617803,0.423918789033736,0.312361212972226,"CYP94B1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/30","397/21809",0.423918789033736,0.423918789033736,0.312361212972226,"AtVTL1",1
