"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050661","GO:0050661","NADP binding","1/65","67/21809",0.181506684819393,0.389208747635558,0.35242444607634,"CKRC2",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/65","264/21809",0.185888668463202,0.389208747635558,0.35242444607634,"NA/ZIFL1",2
"GO:0005319","GO:0005319","lipid transporter activity","1/65","70/21809",0.188826011931509,0.389208747635558,0.35242444607634,"ABCG11",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/65","73/21809",0.196080884492662,0.389208747635558,0.35242444607634,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/65","74/21809",0.198484948833293,0.389208747635558,0.35242444607634,"SPCH",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/65","75/21809",0.200881934263514,0.389208747635558,0.35242444607634,"AtNPF8.2",1
"GO:0051015","GO:0051015","actin filament binding","1/65","75/21809",0.200881934263514,0.389208747635558,0.35242444607634,"ADF9",1
"GO:0008238","GO:0008238","exopeptidase activity","1/65","85/21809",0.224466933941874,0.399513504801277,0.361755295801949,"scpl25",1
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","1/65","85/21809",0.224466933941874,0.399513504801277,0.361755295801949,"VETH2",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/65","86/21809",0.226787392848787,0.399513504801277,0.361755295801949,"FL1",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/65","88/21809",0.231407820979302,0.399513504801277,0.361755295801949,"GMD2",1
"GO:0042277","GO:0042277","peptide binding","1/65","90/21809",0.236001061434661,0.399513504801277,0.361755295801949,"AtRLP17",1
"GO:0060090","GO:0060090","molecular adaptor activity","1/65","90/21809",0.236001061434661,0.399513504801277,0.361755295801949,"VETH2",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/65","91/21809",0.238287535535989,0.399513504801277,0.361755295801949,"ICK1",1
"GO:0019901","GO:0019901","protein kinase binding","1/65","92/21809",0.240567271708296,0.399513504801277,0.361755295801949,"EPF2",1
"GO:0019207","GO:0019207","kinase regulator activity","1/65","97/21809",0.251865565809178,0.41093855474129,0.372100558905526,"ICK1",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/65","336/21809",0.26475271842795,0.424517289893093,0.384395961419892,"ABCG11/ZIFL1",2
"GO:0033218","GO:0033218","amide binding","1/65","111/21809",0.282627718371278,0.441509875620832,0.399782569888699,"AtRLP17",1
"GO:0003779","GO:0003779","actin binding","1/65","117/21809",0.295427055489874,0.441509875620832,0.399782569888699,"ADF9",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/65","120/21809",0.301742136529789,0.441509875620832,0.399782569888699,"ATGPAT4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/65","371/21809",0.303444435080491,0.441509875620832,0.399782569888699,"ATGPAT4/KCS20",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/65","121/21809",0.303834753115411,0.441509875620832,0.399782569888699,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/65","121/21809",0.303834753115411,0.441509875620832,0.399782569888699,"ABCG11",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/65","404/21809",0.339634825189923,0.485939057579429,0.440012728990994,"ATGPAT4/KCS20",2
"GO:0005543","GO:0005543","phospholipid binding","1/65","143/21809",0.348341315747231,0.490844581280189,0.444454629342559,"FL1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/65","146/21809",0.354189115203994,0.491635637521962,0.445170922487345,"CKRC2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/65","165/21809",0.390043529398816,0.53344188579544,0.483026042599153,"GMD2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/65","190/21809",0.434248855891621,0.560546206062346,0.50756872082612,"scpl25",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/65","190/21809",0.434248855891621,0.560546206062346,0.50756872082612,"scpl25",1
"GO:0005507","GO:0005507","copper ion binding","1/65","191/21809",0.435949851514316,0.560546206062346,0.50756872082612,"ATFP6",1
"GO:0019899","GO:0019899","enzyme binding","2/65","497/21809",0.437985572575314,0.560546206062346,0.50756872082612,"EPF2/NA",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/65","199/21809",0.449377755545917,0.560546206062346,0.50756872082612,"ABCG11",1
"GO:0060089","GO:0060089","molecular transducer activity","1/65","200/21809",0.451033953874908,0.560546206062346,0.50756872082612,"ARR16",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/65","202/21809",0.454331649203048,0.560546206062346,0.50756872082612,"NA",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/65","205/21809",0.459241652779284,0.560546206062346,0.50756872082612,"ZIFL1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/65","208/21809",0.464108149105383,0.560546206062346,0.50756872082612,"ICK1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/65","217/21809",0.478450373756479,0.57046006101734,0.516545612692555,"ZIFL1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/65","221/21809",0.484702742416186,0.570599430945636,0.516671810703462,"CKRC2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/65","229/21809",0.496986894912062,0.572196777721982,0.518118191485665,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/65","233/21809",0.50302038489066,0.572196777721982,0.518118191485665,"ADF9",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/65","234/21809",0.504517588959167,0.572196777721982,0.518118191485665,"ZIFL1",1
"GO:0016853","GO:0016853","isomerase activity","1/65","260/21809",0.541923288010981,0.607215250421943,0.549827051881782,"ATCM2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/65","308/21809",0.603818297407256,0.668513114986605,0.60533162647344,"ADF9",1
"GO:0016791","GO:0016791","phosphatase activity","1/65","326/21809",0.624839899771821,0.683648360926816,0.619036433210473,"ATGPAT4",1
"GO:0016829","GO:0016829","lyase activity","1/65","343/21809",0.643683401758527,0.696076236785384,0.630289744683992,"GMD2",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/65","365/21809",0.666691358867202,0.712670073271836,0.645315289889608,"ZIFL1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/65","390/21809",0.691064508321324,0.720820914605282,0.652695791379995,"ATGPAT4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/65","392/21809",0.692936753040468,0.720820914605282,0.652695791379995,"CKRC2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/65","397/21809",0.69756862703737,0.720820914605282,0.652695791379995,"ZIFL1",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/65","470/21809",0.757854673311661,0.762971577561724,0.690862775381301,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/65","476/21809",0.76224716306772,0.762971577561724,0.690862775381301,"ICK1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/65","477/21809",0.762971577561724,0.762971577561724,0.690862775381301,"NA",1
