"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051301","GO:0051301","cell division","4/64","268/21826",0.00793441238907014,0.072764367275375,0.0580566760175864,"AtRLP17/POLAR/NA/BASL",4
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/64","47/21826",0.00840496593296382,0.0751749093153047,0.0599799808366793,"APT3/APT5",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/64","49/21826",0.00910932911436494,0.0751749093153047,0.0599799808366793,"APT3/APT5",2
"GO:0010162","GO:0010162","seed dormancy process","2/64","49/21826",0.00910932911436494,0.0751749093153047,0.0599799808366793,"PDF2/ATML1",2
"GO:0022611","GO:0022611","dormancy process","2/64","49/21826",0.00910932911436494,0.0751749093153047,0.0599799808366793,"PDF2/ATML1",2
"GO:0001101","GO:0001101","response to acid chemical","5/64","438/21826",0.00919693039495749,0.0751749093153047,0.0599799808366793,"BDG1/ASPG1/ATMYB94/ZIFL1/SPCH",5
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/64","57/21826",0.0121785077014737,0.0972577425090397,0.0775992626401913,"ABIL1/ADF9",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/64","164/21826",0.0124158820224306,0.0972577425090397,0.0775992626401913,"HDG2/EPF2/PDF2",3
"GO:0051258","GO:0051258","protein polymerization","2/64","61/21826",0.0138598164478866,0.106352877232762,0.0848560190686933,"ABIL1/ADF9",2
"GO:0003002","GO:0003002","regionalization","3/64","179/21826",0.015676934778276,0.117890549532635,0.0940616086696558,"ABCG11/AtRLP17/FL1",3
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/64","71/21826",0.0184717447773601,0.136183843848772,0.108657322219765,"ABCG11/FL1",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/64","74/21826",0.0199651254459551,0.14436321476306,0.115183416034357,"HDG2/PDF2",2
"GO:0048468","GO:0048468","cell development","4/64","357/21826",0.0207317334734629,0.147077958226831,0.11734943475545,"HDG2/AtRLP17/ABIL1/AtNPF8.2",4
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/64","81/21826",0.0236384551561108,0.16459368775366,0.131324750867282,"APT3/APT5",2
"GO:0007389","GO:0007389","pattern specification process","3/64","212/21826",0.0244018768320669,0.166820103433766,0.133101146356729,"ABCG11/AtRLP17/FL1",3
"GO:0010431","GO:0010431","seed maturation","2/64","84/21826",0.0252913866465751,0.169813596055576,0.135489571320938,"PDF2/ATML1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/64","86/21826",0.0264188738986114,0.174271869927682,0.139046704729534,"BGL1/FL1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/64","87/21826",0.0269901764326748,0.174970798942857,0.139604360858663,"PDF2/ATML1",2
"GO:0080134","GO:0080134","regulation of response to stress","4/64","392/21826",0.0279961756493175,0.178416305832939,0.142353435505004,"BDG1/AtRLP17/NA/SPCH",4
"GO:1900140","GO:1900140","regulation of seedling development","2/64","90/21826",0.0287339197788736,0.179571586169714,0.143275201731155,"PDF2/ATML1",2
"GO:0009414","GO:0009414","response to water deprivation","4/64","397/21826",0.0291435081542539,0.179571586169714,0.143275201731155,"BDG1/ASPG1/ATMYB94/ZIFL1",4
"GO:0048366","GO:0048366","leaf development","4/64","399/21826",0.029610208357772,0.179571586169714,0.143275201731155,"ABCG11/ICK1/PDF2/ATML1",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/64","95/21826",0.0317376358541798,0.186786909385143,0.149032108551976,"APT3/APT5",2
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/64","11/21826",0.0317935164910882,0.186786909385143,0.149032108551976,"SIB2",1
"GO:0007050","GO:0007050","cell cycle arrest","1/64","12/21826",0.0346340030803418,0.191761852127721,0.15300147776148,"ICK1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/64","12/21826",0.0346340030803418,0.191761852127721,0.15300147776148,"ICK1",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/64","100/21826",0.0348596866207137,0.191761852127721,0.15300147776148,"APT3/APT5",2
"GO:0007015","GO:0007015","actin filament organization","2/64","104/21826",0.037439856120995,0.191761852127721,0.15300147776148,"ABIL1/ADF9",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/64","104/21826",0.037439856120995,0.191761852127721,0.15300147776148,"ABCG11/BDG1",2
"GO:0010600","GO:0010600","regulation of auxin biosynthetic process","1/64","13/21826",0.037466286192236,0.191761852127721,0.15300147776148,"CKRC2",1
"GO:0015908","GO:0015908","fatty acid transport","1/64","13/21826",0.037466286192236,0.191761852127721,0.15300147776148,"ABCG11",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/64","254/21826",0.0386065572648283,0.191761852127721,0.15300147776148,"BGL1/CKRC2/ZIFL1",3
"GO:0048437","GO:0048437","floral organ development","3/64","255/21826",0.0389866178647694,0.191761852127721,0.15300147776148,"HDG2/PDF2/ERL2",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/64","107/21826",0.0394218141086742,0.191761852127721,0.15300147776148,"BGL1/FL1",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/64","107/21826",0.0394218141086742,0.191761852127721,0.15300147776148,"APT3/APT5",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/64","14/21826",0.0402903891438563,0.191761852127721,0.15300147776148,"ICK1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/64","14/21826",0.0402903891438563,0.191761852127721,0.15300147776148,"ICK1",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/64","14/21826",0.0402903891438563,0.191761852127721,0.15300147776148,"VETH2",1
"GO:0080113","GO:0080113","regulation of seed growth","1/64","14/21826",0.0402903891438563,0.191761852127721,0.15300147776148,"NGAL2",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/64","112/21826",0.0428118288824282,0.194725802478725,0.15536633176494,"ABIL1/ADF9",2
"GO:0010540","GO:0010540","basipetal auxin transport","1/64","15/21826",0.0431063351870801,0.194725802478725,0.15536633176494,"ZIFL1",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/64","15/21826",0.0431063351870801,0.194725802478725,0.15536633176494,"ATCM2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/64","15/21826",0.0431063351870801,0.194725802478725,0.15536633176494,"BDG1",1
"GO:0009735","GO:0009735","response to cytokinin","2/64","113/21826",0.0435025728941833,0.194725802478725,0.15536633176494,"ARR16/CKRC2",2
"GO:0060918","GO:0060918","auxin transport","2/64","114/21826",0.044197494280002,0.195508915873891,0.15599115628236,"BGL1/ZIFL1",2
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/64","16/21826",0.0459141475087537,0.19761279839232,0.157669785951319,"BDG1",1
"GO:0009914","GO:0009914","hormone transport","2/64","117/21826",0.0463070275389221,0.19761279839232,0.157669785951319,"BGL1/ZIFL1",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/64","119/21826",0.0477337311333864,0.19761279839232,0.157669785951319,"APT3/APT5",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/64","17/21826",0.0487138492308735,0.19761279839232,0.157669785951319,"ICK1",1
"GO:0080112","GO:0080112","seed growth","1/64","17/21826",0.0487138492308735,0.19761279839232,0.157669785951319,"NGAL2",1
"GO:0030029","GO:0030029","actin filament-based process","2/64","121/21826",0.0491764423421983,0.19761279839232,0.157669785951319,"ABIL1/ADF9",2
"GO:0050832","GO:0050832","defense response to fungus","3/64","284/21826",0.0508342022853544,0.19761279839232,0.157669785951319,"LTPG1/BDG1/AtRLP17",3
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/64","124/21826",0.0513700212729347,0.19761279839232,0.157669785951319,"APT3/APT5",2
"GO:0010052","GO:0010052","guard cell differentiation","1/64","18/21826",0.0515054634107642,0.19761279839232,0.157669785951319,"EPF2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/64","18/21826",0.0515054634107642,0.19761279839232,0.157669785951319,"ABCG11",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/64","18/21826",0.0515054634107642,0.19761279839232,0.157669785951319,"ICK1",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/64","18/21826",0.0515054634107642,0.19761279839232,0.157669785951319,"CKRC2",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/64","18/21826",0.0515054634107642,0.19761279839232,0.157669785951319,"CKRC2",1
"GO:0080167","GO:0080167","response to karrikin","2/64","127/21826",0.0535983338042749,0.203565388994014,0.162419193346287,"ATMYB94/ZIFL1",2
"GO:0006869","GO:0006869","lipid transport","2/64","131/21826",0.0566221410313542,0.208313203059428,0.166207342866565,"ABCG11/LTPG1",2
"GO:0010375","GO:0010375","stomatal complex patterning","1/64","20/21826",0.0570645210508539,0.208313203059428,0.166207342866565,"AtRLP17",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/64","20/21826",0.0570645210508539,0.208313203059428,0.166207342866565,"ICK1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/64","20/21826",0.0570645210508539,0.208313203059428,0.166207342866565,"BDG1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/64","133/21826",0.0581561435785897,0.210250802563369,0.167753299917582,"ABCG11/BDG1",2
"GO:0048527","GO:0048527","lateral root development","2/64","134/21826",0.05892857403948,0.210250802563369,0.167753299917582,"BDG1/ICK1",2
"GO:0051017","GO:0051017","actin filament bundle assembly","1/64","21/21826",0.0598320103039376,0.210250802563369,0.167753299917582,"ADF9",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/64","21/21826",0.0598320103039376,0.210250802563369,0.167753299917582,"ADF9",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/64","22/21826",0.0625915036009129,0.21791116068466,0.173865287780314,"ABCG11",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/64","23/21826",0.0653430236784005,0.223354335482533,0.178208246395638,"ICK1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/64","23/21826",0.0653430236784005,0.223354335482533,0.178208246395638,"ICK1",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/64","24/21826",0.0680865932094094,0.224115577794249,0.178815620580518,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/64","24/21826",0.0680865932094094,0.224115577794249,0.178815620580518,"CKRC2",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/64","24/21826",0.0680865932094094,0.224115577794249,0.178815620580518,"ATCM2",1
"GO:0045010","GO:0045010","actin nucleation","1/64","24/21826",0.0680865932094094,0.224115577794249,0.178815620580518,"ABIL1",1
"GO:0048528","GO:0048528","post-embryonic root development","2/64","147/21826",0.0692865895851869,0.224115577794249,0.178815620580518,"BDG1/ICK1",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/64","25/21826",0.0708222348035106,0.224115577794249,0.178815620580518,"BDG1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/64","25/21826",0.0708222348035106,0.224115577794249,0.178815620580518,"BDG1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/64","25/21826",0.0708222348035106,0.224115577794249,0.178815620580518,"BDG1",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/64","149/21826",0.0709301961636055,0.224115577794249,0.178815620580518,"APT3/APT5",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/64","152/21826",0.0734194879041308,0.228551976021797,0.182355300017391,"APT3/APT5",2
"GO:0030042","GO:0030042","actin filament depolymerization","1/64","26/21826",0.0735499710070143,0.228551976021797,0.182355300017391,"ADF9",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/64","155/21826",0.0759368387472324,0.233633414014444,0.186409638841312,"APT3/APT5",2
"GO:0009733","GO:0009733","response to auxin","3/64","337/21826",0.0764279519249379,0.233633414014444,0.186409638841312,"BGL1/ATMYB94/FL1",3
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/64","28/21826",0.0789818171121957,0.239493251888593,0.191085041400473,"ABIL1",1
"GO:0010876","GO:0010876","lipid localization","2/64","160/21826",0.0801929736099312,0.241220464618673,0.192463136663835,"ABCG11/LTPG1",2
"GO:0006833","GO:0006833","water transport","1/64","30/21826",0.0843823106367849,0.243397856191745,0.194200417174264,"BDG1",1
"GO:0042044","GO:0042044","fluid transport","1/64","30/21826",0.0843823106367849,0.243397856191745,0.194200417174264,"BDG1",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/64","31/21826",0.0870708558799141,0.243397856191745,0.194200417174264,"FL1",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/64","31/21826",0.0870708558799141,0.243397856191745,0.194200417174264,"ZIFL1",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/64","357/21826",0.0873176399297293,0.243397856191745,0.194200417174264,"GMD2/AtNPF8.2/BASL",3
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/64","32/21826",0.0897516296915076,0.243397856191745,0.194200417174264,"ABIL1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/64","32/21826",0.0897516296915076,0.243397856191745,0.194200417174264,"ABIL1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/64","172/21826",0.0907002192034859,0.243397856191745,0.194200417174264,"EPF2/ATML1",2
"GO:0097435","GO:0097435","supramolecular fiber organization","2/64","172/21826",0.0907002192034859,0.243397856191745,0.194200417174264,"ABIL1/ADF9",2
"GO:0019748","GO:0019748","secondary metabolic process","3/64","363/21826",0.0907073755623231,0.243397856191745,0.194200417174264,"ABCG11/BDG1/NGAL2",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/64","173/21826",0.0915935527569946,0.243397856191745,0.194200417174264,"ABCG11/BDG1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/64","365/21826",0.0918495427379518,0.243397856191745,0.194200417174264,"GMD2/APT3/APT5",3
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/64","33/21826",0.092424654179887,0.243397856191745,0.194200417174264,"BDG1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/64","34/21826",0.0950899513914912,0.243397856191745,0.194200417174264,"AtNPF8.2",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/64","34/21826",0.0950899513914912,0.243397856191745,0.194200417174264,"ATMYB94",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/64","34/21826",0.0950899513914912,0.243397856191745,0.194200417174264,"AtRLP17",1
"GO:0009845","GO:0009845","seed germination","2/64","179/21826",0.0970078130326746,0.243397856191745,0.194200417174264,"PDF2/ATML1",2
"GO:0009620","GO:0009620","response to fungus","3/64","374/21826",0.0970638061522932,0.243397856191745,0.194200417174264,"LTPG1/BDG1/AtRLP17",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/64","374/21826",0.0970638061522932,0.243397856191745,0.194200417174264,"NGAL2/PDF2/ATML1",3
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/64","35/21826",0.0977475433110464,0.243397856191745,0.194200417174264,"BDG1",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/64","35/21826",0.0977475433110464,0.243397856191745,0.194200417174264,"CKRC2",1
"GO:0010166","GO:0010166","wax metabolic process","1/64","35/21826",0.0977475433110464,0.243397856191745,0.194200417174264,"ATMYB94",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/64","35/21826",0.0977475433110464,0.243397856191745,0.194200417174264,"BDG1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/64","35/21826",0.0977475433110464,0.243397856191745,0.194200417174264,"ICK1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/64","35/21826",0.0977475433110464,0.243397856191745,0.194200417174264,"BDG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/64","35/21826",0.0977475433110464,0.243397856191745,0.194200417174264,"BDG1",1
"GO:0042440","GO:0042440","pigment metabolic process","2/64","181/21826",0.0988327045802097,0.244480900803677,0.195064548513572,"APT3/APT5",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/64","182/21826",0.0997488276801381,0.245126246103981,0.195579451678708,"APT3/APT5",2
"GO:0048598","GO:0048598","embryonic morphogenesis","1/64","36/21826",0.100397451861737,0.245126246103981,0.195579451678708,"ABCG11",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/64","37/21826",0.103039698905374,0.246770234321151,0.196891144405173,"ABIL1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/64","37/21826",0.103039698905374,0.246770234321151,0.196891144405173,"ATMYB94",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/64","37/21826",0.103039698905374,0.246770234321151,0.196891144405173,"BDG1",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/64","38/21826",0.105674306242565,0.251478095868382,0.200647416916262,"ABIL1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/64","39/21826",0.108301295612882,0.256108724216627,0.204342067194117,"ABCG11",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/64","192/21826",0.10903978922998,0.256243504690453,0.204449604806212,"BDG1/ICK1",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/64","40/21826",0.110920688695031,0.256455880909299,0.204619053916994,"CLE20",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/64","41/21826",0.113532507107017,0.256455880909299,0.204619053916994,"SPCH",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/64","41/21826",0.113532507107017,0.256455880909299,0.204619053916994,"AtHB31",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/64","402/21826",0.114033282210308,0.256455880909299,0.204619053916994,"GMD2/AtNPF8.2/BASL",3
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/64","42/21826",0.116136772406312,0.256455880909299,0.204619053916994,"ABIL1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/64","42/21826",0.116136772406312,0.256455880909299,0.204619053916994,"GMD2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/64","42/21826",0.116136772406312,0.256455880909299,0.204619053916994,"ABIL1",1
"GO:0051261","GO:0051261","protein depolymerization","1/64","42/21826",0.116136772406312,0.256455880909299,0.204619053916994,"ADF9",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/64","42/21826",0.116136772406312,0.256455880909299,0.204619053916994,"ABIL1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/64","200/21826",0.116632860732686,0.256455880909299,0.204619053916994,"APT3/APT5",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/64","200/21826",0.116632860732686,0.256455880909299,0.204619053916994,"NGAL2/APT3",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/64","43/21826",0.118733506090025,0.25805663751358,0.205896253335303,"BGL1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/64","43/21826",0.118733506090025,0.25805663751358,0.205896253335303,"ABIL1",1
"GO:0090351","GO:0090351","seedling development","2/64","206/21826",0.122414360398258,0.26452758338934,0.211059242065963,"PDF2/ATML1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/64","207/21826",0.123384823990288,0.265101107544847,0.211516841126208,"PDF2/ATML1",2
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/64","208/21826",0.124357201918425,0.265672204098454,0.211972503270043,"APT3/APT5",2
"GO:0048571","GO:0048571","long-day photoperiodism","1/64","46/21826",0.126478731516743,0.268677983335001,0.214370731384309,"AtHB31",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/64","47/21826",0.129045552507694,0.271491202523025,0.216615321161988,"BDG1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/64","213/21826",0.129247141626653,0.271491202523025,0.216615321161988,"PDF2/ATML1",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/64","217/21826",0.133191628609385,0.277277273980975,0.221231867538012,"APT3/APT5",2
"GO:0090332","GO:0090332","stomatal closure","1/64","49/21826",0.134156940538806,0.277277273980975,0.221231867538012,"ZIFL1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/64","220/21826",0.136168197664215,0.277277273980975,0.221231867538012,"PDF2/ATML1",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/64","50/21826",0.136701549796533,0.277277273980975,0.221231867538012,"FL1",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/64","50/21826",0.136701549796533,0.277277273980975,0.221231867538012,"ATMYB94",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/64","50/21826",0.136701549796533,0.277277273980975,0.221231867538012,"ABIL1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/64","221/21826",0.137163757873567,0.277277273980975,0.221231867538012,"AtRLP17/ICK1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/64","224/21826",0.140160299193448,0.281819639019982,0.224856094962752,"APT3/APT5",2
