"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031406","GO:0031406","carboxylic acid binding","2/76","96/21809",0.0442816522674272,0.161311733259913,0.123189558939459,"NA/NA",2
"GO:0043177","GO:0043177","organic acid binding","2/76","96/21809",0.0442816522674272,0.161311733259913,0.123189558939459,"NA/NA",2
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/76","16/21809",0.0543411751489165,0.182751288975007,0.13956238786533,"SIAR1",1
"GO:0035250","GO:0035250","UDP-galactosyltransferase activity","1/76","16/21809",0.0543411751489165,0.182751288975007,0.13956238786533,"AtGolS3",1
"GO:0005102","GO:0005102","signaling receptor binding","2/76","109/21809",0.0555420584139727,0.182751288975007,0.13956238786533,"ATRALF1/RALFL32",2
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","2/76","111/21809",0.05735546592884,0.182820547648177,0.139615278905729,"AtbHLH112/ATWRKY13",2
"GO:0008289","GO:0008289","lipid binding","3/76","268/21809",0.0671029483010818,0.207409112930616,0.158392924219459,"NA/NA/NA",3
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/76","126/21809",0.0715861598810279,0.214758479643084,0.164005443690281,"PHO1;H1/ATPHO1",2
"GO:0004177","GO:0004177","aminopeptidase activity","1/76","23/21809",0.07718912824057,0.224951173729661,0.171789338039163,"ATSBT5.2",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/76","24/21809",0.0804083344396755,0.227823614245747,0.173982945863625,"PAL4",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/76","27/21809",0.0899996062453405,0.241577890448019,0.184486727483524,"ATCSLA10",1
"GO:0051753","GO:0051753","mannan synthase activity","1/76","27/21809",0.0899996062453405,0.241577890448019,0.184486727483524,"ATCSLA10",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/76","30/21809",0.0994921445144734,0.260210224114777,0.198715754225939,"BAT1",1
"GO:0009055","GO:0009055","electron transfer activity","2/76","159/21809",0.106250328890319,0.270938338670314,0.206908535207464,"NA/UCC2",2
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/76","34/21809",0.111997008765522,0.278626704733738,0.212779939631544,"BAT1",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","2/76","172/21809",0.120937719572095,0.288220654107738,0.220106588276291,"AtbHLH112/ATWRKY13",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/76","38/21809",0.124330478242554,0.288220654107738,0.220106588276291,"AtGolS3",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/76","38/21809",0.124330478242554,0.288220654107738,0.220106588276291,"ATCSLA10",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/76","39/21809",0.127387337534896,0.288744631745763,0.220506736317714,"ATCSLA10",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/76","43/21809",0.139509819992507,0.30920574662522,0.236132355523904,"ASMT",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/76","45/21809",0.145508586647163,0.30920574662522,0.236132355523904,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/76","45/21809",0.145508586647163,0.30920574662522,0.236132355523904,"ATPRR1",1
"GO:0015297","GO:0015297","antiporter activity","2/76","197/21809",0.150436422398338,0.313153369074092,0.239147051718089,"ABS4/ATFRD3",2
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/76","51/21809",0.163258367843481,0.325425642947816,0.248519066853853,"TBL38",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/76","51/21809",0.163258367843481,0.325425642947816,0.248519066853853,"BAT1",1
"GO:0008483","GO:0008483","transaminase activity","1/76","52/21809",0.16618107967563,0.325425642947816,0.248519066853853,"RSA1",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/76","53/21809",0.169093716433669,0.325425642947816,0.248519066853853,"RSA1",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/76","57/21809",0.180644196381329,0.341216815386955,0.260578372947727,"ATSBT5.2",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/76","257/21809",0.225598853094095,0.418383327556322,0.319508423520824,"AtbHLH112/ATWRKY13",2
"GO:0071949","GO:0071949","FAD binding","1/76","76/21809",0.233381025384912,0.41980137330199,0.320591348032479,"AtBBE26",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/76","264/21809",0.234594885080524,0.41980137330199,0.320591348032479,"ABS4/ATFRD3",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/76","272/21809",0.244903097939619,0.430035829906242,0.328407135325716,"AtbHLH112/NA",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/76","279/21809",0.253939468294008,0.430035829906242,0.328407135325716,"AtGolS3/NA",2
"GO:0008238","GO:0008238","exopeptidase activity","1/76","85/21809",0.257178290434125,0.430035829906242,0.328407135325716,"ATSBT5.2",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/76","85/21809",0.257178290434125,0.430035829906242,0.328407135325716,"ATPRR1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/76","99/21809",0.292754829855531,0.473984010242288,0.361969213188125,"RSA1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/76","99/21809",0.292754829855531,0.473984010242288,0.361969213188125,"RSA1",1
"GO:0016791","GO:0016791","phosphatase activity","2/76","326/21809",0.314591337282312,0.501379943793684,0.382890772350182,"NA/EGR1",2
"GO:0004601","GO:0004601","peroxidase activity","1/76","112/21809",0.324281932015572,0.504118074266873,0.384981811101637,"Prx47",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/76","118/21809",0.338361142813255,0.504118074266873,0.384981811101637,"Prx47",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/76","120/21809",0.34298957080769,0.504118074266873,0.384981811101637,"EGR1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/76","120/21809",0.34298957080769,0.504118074266873,0.384981811101637,"TBL38",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/76","122/21809",0.347586044180037,0.504118074266873,0.384981811101637,"ATSBT5.2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/76","352/21809",0.347775180655833,0.504118074266873,0.384981811101637,"AtGolS3/ATCSLA10",2
"GO:0046982","GO:0046982","protein heterodimerization activity","1/76","125/21809",0.354421315125071,0.504118074266873,0.384981811101637,"AtbZIP58",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/76","129/21809",0.36342518809959,0.504118074266873,0.384981811101637,"TBL38",1
"GO:0020037","GO:0020037","heme binding","2/76","370/21809",0.370454491627937,0.504118074266873,0.384981811101637,"CYP707A4/Prx47",2
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/76","371/21809",0.371706001808981,0.504118074266873,0.384981811101637,"TBL38/BAT1",2
"GO:0019842","GO:0019842","vitamin binding","1/76","135/21809",0.376699123489147,0.504118074266873,0.384981811101637,"RSA1",1
"GO:0019900","GO:0019900","kinase binding","1/76","137/21809",0.381062776025382,0.504118074266873,0.384981811101637,"IRM1",1
"GO:0016209","GO:0016209","antioxidant activity","1/76","139/21809",0.385396278355707,0.504118074266873,0.384981811101637,"Prx47",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/76","143/21809",0.393973653260255,0.504118074266873,0.384981811101637,"LOG7",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/76","390/21809",0.395294919492008,0.504118074266873,0.384981811101637,"NA/EGR1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/76","393/21809",0.398984520758794,0.504118074266873,0.384981811101637,"CYP707A4/Prx47",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/76","146/21809",0.400329058976635,0.504118074266873,0.384981811101637,"CYP707A4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/76","404/21809",0.412425231859839,0.513016751825654,0.391777498814225,"TBL38/BAT1",2
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/76","157/21809",0.423074505565958,0.519922886358165,0.397051533441736,"AtBBE26",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/76","176/21809",0.460373799415751,0.556506562082499,0.424989531414911,"EGR1",1
"GO:0008134","GO:0008134","transcription factor binding","1/76","188/21809",0.482694361340115,0.556506562082499,0.424989531414911,"AGC2-3",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/76","190/21809",0.486324816552568,0.556506562082499,0.424989531414911,"ATSBT5.2",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/76","190/21809",0.486324816552568,0.556506562082499,0.424989531414911,"ATSBT5.2",1
"GO:0005507","GO:0005507","copper ion binding","1/76","191/21809",0.488130603774086,0.556506562082499,0.424989531414911,"ATMT3",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/76","191/21809",0.488130603774086,0.556506562082499,0.424989531414911,"ATCSLA10",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/76","193/21809",0.491723405041864,0.556506562082499,0.424989531414911,"ASMT",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/76","476/21809",0.496491148524582,0.556506562082499,0.424989531414911,"ABS4/ATFRD3",2
"GO:0042803","GO:0042803","protein homodimerization activity","1/76","204/21809",0.511043468506494,0.566591671605026,0.432691266241197,"AtbZIP58",1
"GO:0016874","GO:0016874","ligase activity","1/76","211/21809",0.522958819436135,0.573567737446083,0.43801870558318,"BAT1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/76","221/21809",0.539485215914235,0.585398851311191,0.447053818338784,"CYP707A4",1
"GO:0008168","GO:0008168","methyltransferase activity","1/76","242/21809",0.572373492166321,0.614548381062787,0.469314553133604,"ASMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/76","258/21809",0.595865206273574,0.633106781665672,0.483487119125487,"ASMT",1
"GO:0005506","GO:0005506","iron ion binding","1/76","324/21809",0.680027861303317,0.715080843844725,0.546088570118779,"CYP707A4",1
"GO:0004175","GO:0004175","endopeptidase activity","1/76","337/21809",0.694437623709972,0.722108928831089,0.551455735123845,"ATSBT5.2",1
"GO:0016829","GO:0016829","lyase activity","1/76","343/21809",0.700870430924293,0.722108928831089,0.551455735123845,"PAL4",1
"GO:0042802","GO:0042802","identical protein binding","1/76","386/21809",0.743220878865,0.756051206784562,0.577376566584701,"AtbZIP58",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/76","392/21809",0.74863894005138,0.756051206784562,0.577376566584701,"CYP707A4",1
"GO:0019899","GO:0019899","enzyme binding","1/76","497/21809",0.82709960852503,0.82709960852503,0.631634375963387,"IRM1",1
