"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009744","GO:0009744","response to sucrose","1/64","76/21826",0.200337695481631,0.310906587523405,0.222405379510813,"NA",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/64","76/21826",0.200337695481631,0.310906587523405,0.222405379510813,"PAL4",1
"GO:0000041","GO:0000041","transition metal ion transport","1/64","78/21826",0.205036938116842,0.314759407703693,0.225161474005978,"ABS4",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/64","78/21826",0.205036938116842,0.314759407703693,0.225161474005978,"ASMT",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/64","288/21826",0.206811055090748,0.315776019600928,0.225888701938395,"AtbHLH112/PAL4",2
"GO:0034285","GO:0034285","response to disaccharide","1/64","80/21826",0.209708994484657,0.318488526383115,0.227829079288144,"NA",1
"GO:0048440","GO:0048440","carpel development","1/64","81/21826",0.212034876226263,0.320308004512015,0.229130633324014,"AGC2-3",1
"GO:0009624","GO:0009624","response to nematode","1/64","84/21826",0.218972166738536,0.329037541554202,0.235375261378655,"ABS4",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/64","85/21826",0.221271209206052,0.330742228497467,0.2365947001483,"AtbHLH112",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/64","88/21826",0.228128440240133,0.3388584157236,0.242400571662916,"PAL4",1
"GO:0019318","GO:0019318","hexose metabolic process","1/64","89/21826",0.230400948282484,0.3388584157236,0.242400571662916,"AtGolS3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/64","90/21826",0.232666869951064,0.3388584157236,0.242400571662916,"PAL4",1
"GO:0009615","GO:0009615","response to virus","1/64","90/21826",0.232666869951064,0.3388584157236,0.242400571662916,"ATGDU3",1
"GO:0010941","GO:0010941","regulation of cell death","1/64","90/21826",0.232666869951064,0.3388584157236,0.242400571662916,"ANAC104",1
"GO:0046686","GO:0046686","response to cadmium ion","2/64","318/21826",0.239181746837253,0.34656946990704,0.247916633402738,"NA/ATWRKY13",2
"GO:0048467","GO:0048467","gynoecium development","1/64","94/21826",0.241665067838512,0.348390250081916,0.249219118850296,"AGC2-3",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/64","97/21826",0.248345474651937,0.35621270101591,0.254814867665199,"PAL4",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/64","102/21826",0.259350978814667,0.370129035092288,0.26476984348707,"AtbHLH112",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/64","103/21826",0.261532968197647,0.371376814840658,0.265662436116557,"BAT1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/64","341/21826",0.264190718788918,0.37328439868683,0.267027016110297,"CYP707A4/BAT1",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/64","109/21826",0.274492644777946,0.385920352064043,0.276066078385323,"CYP707A4",1
"GO:0045087","GO:0045087","innate immune response","2/64","371/21826",0.296836673729122,0.415278893295915,0.297067555248746,"NA/NA",2
"GO:0009620","GO:0009620","response to fungus","2/64","374/21826",0.300094526069341,0.417778653939671,0.298855745775969,"NA/NA",2
"GO:0016042","GO:0016042","lipid catabolic process","1/64","123/21826",0.303867576388385,0.418924231525735,0.299675228630344,"CYP707A4",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/64","123/21826",0.303867576388385,0.418924231525735,0.299675228630344,"AtbHLH112",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/64","126/21826",0.310008192566616,0.423280416773649,0.302791402658689,"AtbHLH112",1
"GO:1905393","GO:1905393","plant organ formation","1/64","126/21826",0.310008192566616,0.423280416773649,0.302791402658689,"ABS4",1
"GO:0009606","GO:0009606","tropism","1/64","128/21826",0.314072281991214,0.424897421274089,0.303948118257595,"MIZ1",1
"GO:0006955","GO:0006955","immune response","2/64","387/21826",0.314184712913939,0.424897421274089,0.303948118257595,"NA/NA",2
"GO:0006869","GO:0006869","lipid transport","1/64","131/21826",0.320124272214494,0.430878167340836,0.308226413257158,"NA",1
"GO:0009414","GO:0009414","response to water deprivation","2/64","397/21826",0.32498579554463,0.434831589820666,0.311054473074086,"AtbHLH112/EGR1",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/64","134/21826",0.326123692365499,0.434831589820666,0.311054473074086,"AtGolS3",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/64","400/21826",0.328218544799389,0.43557975104218,0.311589666238476,"ATSBT5.2/ATZFP2",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/64","136/21826",0.330094322314765,0.436031569941365,0.311912872493267,"ATWRKY13",1
"GO:0009415","GO:0009415","response to water","2/64","407/21826",0.335746437602929,0.441444390181629,0.315784904762989,"AtbHLH112/EGR1",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/64","140/21826",0.337966616505041,0.44231575616328,0.316408231799529,"CYP707A4",1
"GO:0010200","GO:0010200","response to chitin","1/64","141/21826",0.339920417876602,0.44283210402273,0.316777598504028,"AZF3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/64","414/21826",0.343251250138707,0.445129475065721,0.318421010703055,"ATRALF1/BAT1",2
"GO:0012501","GO:0012501","programmed cell death","1/64","146/21826",0.349604604893207,0.451307762680321,0.322840616001861,"ANAC104",1
"GO:0009409","GO:0009409","response to cold","2/64","425/21826",0.354992732813805,0.456161423069161,0.326312656235538,"AtGolS3/AZF3",2
"GO:0009642","GO:0009642","response to light intensity","1/64","150/21826",0.357251136982316,0.456161423069161,0.326312656235538,"ABS4",1
"GO:0002376","GO:0002376","immune system process","2/64","428/21826",0.358183089240926,0.456161423069161,0.326312656235538,"NA/NA",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/64","155/21826",0.366684953427119,0.464904137380811,0.332566710580047,"AtbHLH112",1
"GO:0001101","GO:0001101","response to acid chemical","2/64","438/21826",0.368777924177561,0.4654796909619,0.332978429783716,"AtbHLH112/EGR1",2
"GO:0006486","GO:0006486","protein glycosylation","1/64","158/21826",0.372279679803905,0.465759599402242,0.333178660802938,"NA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/64","158/21826",0.372279679803905,0.465759599402242,0.333178660802938,"NA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/64","159/21826",0.374133754960474,0.466026256178836,0.333369412314735,"NA",1
"GO:0010876","GO:0010876","lipid localization","1/64","160/21826",0.375982439119911,0.466283898297183,0.333553715238533,"NA",1
"GO:0009743","GO:0009743","response to carbohydrate","1/64","163/21826",0.381496299668572,0.471064996112498,0.336973848219837,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/64","164/21826",0.383323573675922,0.471272272398103,0.337122122212134,"EGR1",1
"GO:0070085","GO:0070085","glycosylation","1/64","165/21826",0.385145533388079,0.471471256388855,0.337264464355259,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/64","167/21826",0.388773570728129,0.473869931702956,0.338980344027689,"ATZFP2",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/64","168/21826",0.390579678649705,0.474036874942377,0.339099765989172,"NA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/64","176/21826",0.404840666618992,0.489254252424654,0.349985436315634,"ATSBT5.2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/64","178/21826",0.408354271686784,0.491409377792571,0.35152709382493,"ABS4",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/64","181/21826",0.413586426769887,0.49352329917079,0.353039276278586,"CYP707A4",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/64","181/21826",0.413586426769887,0.49352329917079,0.353039276278586,"ATSBT5.2",1
"GO:0009908","GO:0009908","flower development","2/64","488/21826",0.420677693369522,0.499330028773922,0.357193089523228,"AGC2-3/ATZFP2",2
"GO:0008219","GO:0008219","cell death","1/64","186/21826",0.422205648532119,0.499330028773922,0.357193089523228,"ANAC104",1
"GO:0016049","GO:0016049","cell growth","2/64","491/21826",0.423727242727167,0.499330028773922,0.357193089523228,"ATRALF1/BAT1",2
"GO:0046777","GO:0046777","protein autophosphorylation","1/64","189/21826",0.427317193924417,0.501479682126176,0.358730832655122,"AGC2-3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/64","197/21826",0.44073136509965,0.512982408558609,0.366959247041555,"AtbHLH112",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/64","197/21826",0.44073136509965,0.512982408558609,0.366959247041555,"AtbHLH112",1
"GO:0048438","GO:0048438","floral whorl development","1/64","203/21826",0.450588556658241,0.52231489833037,0.373635194135513,"AGC2-3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/64","212/21826",0.465054508530455,0.536892196840038,0.38406298736148,"BAT1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/64","221/21826",0.479145369952149,0.550920182455103,0.394097832519773,"ABS4",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/64","223/21826",0.482226702257172,0.551759114769776,0.394697958304547,"CYP707A4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/64","224/21826",0.483760632315754,0.551759114769776,0.394697958304547,"ATSBT5.2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/64","229/21826",0.491363435641472,0.558188862888713,0.399297444542333,"PAL4",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/64","234/21826",0.498855994440911,0.562202787385788,0.402168784156624,"AtbHLH112",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/64","234/21826",0.498855994440911,0.562202787385788,0.402168784156624,"AtbHLH112",1
"GO:0009658","GO:0009658","chloroplast organization","1/64","238/21826",0.50477172361908,0.566621223351062,0.405329488905689,"MIZ1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/64","240/21826",0.507703756280508,0.56766876686482,0.406078843606042,"PAL4",1
"GO:0009408","GO:0009408","response to heat","1/64","244/21826",0.513516650716695,0.5719165835433,0.40911749675262,"ABS4",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/64","256/21826",0.530552956230048,0.58858218581771,0.421039147008221,"PAL4",1
"GO:0031347","GO:0031347","regulation of defense response","1/64","258/21826",0.533334665341848,0.589365933685155,0.42159979689116,"ATSBT5.2",1
"GO:0032259","GO:0032259","methylation","1/64","260/21826",0.536100147476682,0.590125743734022,0.422143322982454,"ASMT",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/64","264/21826",0.541582802950941,0.591575061684873,0.423180084896889,"AZF3",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/64","264/21826",0.541582802950941,0.591575061684873,0.423180084896889,"ATZFP2",1
"GO:0051301","GO:0051301","cell division","1/64","268/21826",0.547001661678126,0.595204873243631,0.425776651356638,"AGC2-3",1
"GO:0090558","GO:0090558","plant epidermis development","1/64","283/21826",0.566766569082044,0.614357655035498,0.439477492297447,"ATSBT5.2",1
"GO:0010015","GO:0010015","root morphogenesis","1/64","288/21826",0.573164292181167,0.618930262279283,0.442748482653453,"ABS4",1
"GO:0009657","GO:0009657","plastid organization","1/64","309/21826",0.599034307535539,0.639708483229851,0.45761207288125,"MIZ1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/64","309/21826",0.599034307535539,0.639708483229851,0.45761207288125,"AZF3",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/64","311/21826",0.60141607402243,0.639708483229851,0.45761207288125,"AZF3",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/64","311/21826",0.60141607402243,0.639708483229851,0.45761207288125,"AZF3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/64","315/21826",0.606137902843297,0.642325240326479,0.459483956200928,"AZF3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/64","322/21826",0.614268963576521,0.648521879761086,0.463916689376907,"AZF3",1
"GO:0009733","GO:0009733","response to auxin","1/64","337/21826",0.631140310835587,0.663552713488167,0.474668916616813,"BAT1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/64","339/21826",0.633334215974206,0.663552713488167,0.474668916616813,"AZF3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/64","341/21826",0.635515274890076,0.663552713488167,0.474668916616813,"BAT1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/64","364/21826",0.65969772248846,0.686278949401914,0.490926009023608,"AtbHLH112",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/64","374/21826",0.669712560796407,0.692654064000147,0.495486413461929,"ATZFP2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/64","378/21826",0.673636754823519,0.692654064000147,0.495486413461929,"EGR1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/64","378/21826",0.673636754823519,0.692654064000147,0.495486413461929,"AZF3",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/64","380/21826",0.6755816046762,0.692654064000147,0.495486413461929,"AZF3",1
"GO:0080134","GO:0080134","regulation of response to stress","1/64","392/21826",0.687013394072364,0.701841021282559,0.502058254660986,"ATSBT5.2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/64","401/21826",0.695326115625353,0.707787157124016,0.506311791419329,"AZF3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/64","407/21826",0.700746791862462,0.71075746031764,0.508436582065621,"AZF3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/64","445/21826",0.732938875601901,0.740049221541466,0.529390288204236,"ABS4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/64","449/21826",0.736122358384833,0.740049221541466,0.529390288204236,"AZF3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/64","453/21826",0.739268478671254,0.740049221541466,0.529390288204236,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","1/64","454/21826",0.740049221541466,0.740049221541466,0.529390288204236,"ATSBT5.2",1
