"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/108","19/21809",0.0900470476251585,0.275543965732985,0.2331744601662,"LAX1",1
"GO:1900750","GO:1900750","oligopeptide binding","1/108","19/21809",0.0900470476251585,0.275543965732985,0.2331744601662,"ATGSTF10",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/108","20/21809",0.0945571402757539,0.283671420827262,0.2400521827434,"MLP423",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/108","22/21809",0.103510989721285,0.284777743263274,0.240988389551996,"AtPUP21",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/108","22/21809",0.103510989721285,0.284777743263274,0.240988389551996,"EDA17",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/108","22/21809",0.103510989721285,0.284777743263274,0.240988389551996,"MLP423",1
"GO:0032934","GO:0032934","sterol binding","1/108","22/21809",0.103510989721285,0.284777743263274,0.240988389551996,"ML3",1
"GO:0004601","GO:0004601","peroxidase activity","2/108","112/21809",0.106476381257281,0.284777743263274,0.240988389551996,"NA/PLAT2",2
"GO:0005381","GO:0005381","iron ion transmembrane transporter activity","1/108","23/21809",0.107954961498496,0.284777743263274,0.240988389551996,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/108","23/21809",0.107954961498496,0.284777743263274,0.240988389551996,"MLP423",1
"GO:0020037","GO:0020037","heme binding","4/108","370/21809",0.11181797505415,0.286561623114809,0.242497967960933,"CYP77B1/NA/PLAT2/ATCB5-B",4
"GO:0072341","GO:0072341","modified amino acid binding","1/108","24/21809",0.112377107103847,0.286561623114809,0.242497967960933,"ATGSTF10",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","2/108","118/21809",0.116062973971325,0.288176814659082,0.243864796718728,"NA/PLAT2",2
"GO:0005496","GO:0005496","steroid binding","1/108","25/21809",0.116777532737667,0.288176814659082,0.243864796718728,"ML3",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/108","27/21809",0.125513646335034,0.299458692335623,0.253411896506925,"PAS2",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/108","27/21809",0.125513646335034,0.299458692335623,0.253411896506925,"ACO4",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/108","390/21809",0.128540344418906,0.299458692335623,0.253411896506925,"AtGPAT8/PAS2/NA/ATPLC",4
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/108","28/21809",0.129849544149551,0.299458692335623,0.253411896506925,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","4/108","393/21809",0.131135505794031,0.299458692335623,0.253411896506925,"CYP77B1/NA/PLAT2/ATCB5-B",4
"GO:0016405","GO:0016405","CoA-ligase activity","1/108","30/21809",0.138457542649587,0.31152947096157,0.263626590493795,"CER8",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/108","32/21809",0.146981166915746,0.321258836258702,0.271859902716343,"AtXTH22",1
"GO:0042562","GO:0042562","hormone binding","1/108","32/21809",0.146981166915746,0.321258836258702,0.271859902716343,"MLP423",1
"GO:0016209","GO:0016209","antioxidant activity","2/108","139/21809",0.1511404876811,0.321324639529402,0.27191558763066,"NA/PLAT2",2
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/108","33/21809",0.15121159507266,0.321324639529402,0.27191558763066,"AtPUP21",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/108","34/21809",0.155421236316789,0.325745878855735,0.275656987266979,"CER8",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/108","143/21809",0.158044942197714,0.326768596706085,0.276522445096997,"AtUGT85A2/ATUGT85A1",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/108","37/21809",0.167926448035207,0.342569953991823,0.28989407871341,"ACO4",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/108","38/21809",0.172053948660423,0.346371765066378,0.293111297579391,"ATCSLA03",1
"GO:0043178","GO:0043178","alcohol binding","1/108","39/21809",0.176161163466572,0.350034519615397,0.296210842192596,"MLP423",1
"GO:1901681","GO:1901681","sulfur compound binding","1/108","41/21809",0.184315130238832,0.360616685445518,0.305165822564835,"ATGSTF10",1
"GO:0009055","GO:0009055","electron transfer activity","2/108","159/21809",0.186200772223503,0.360616685445518,0.305165822564835,"ARPN/ATCB5-B",2
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/108","43/21809",0.192389132835747,0.363401695356411,0.307522590497686,"ALDH3F1",1
"GO:0045735","GO:0045735","nutrient reservoir activity","1/108","43/21809",0.192389132835747,0.363401695356411,0.307522590497686,"ATRD22",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/108","165/21809",0.196939645109396,0.364985048490608,0.30886247653488,"PAS2/TSBtype2",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/108","45/21809",0.200383948190922,0.364985048490608,0.30886247653488,"NA",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/108","45/21809",0.200383948190922,0.364985048490608,0.30886247653488,"ATTSC13",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/108","46/21809",0.204351901397841,0.367833422516114,0.311272865287114,"MLP423",1
"GO:0016791","GO:0016791","phosphatase activity","3/108","326/21809",0.219342051384588,0.390224812347,0.330221203430898,"AtGPAT8/PAS2/NA",3
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/108","51/21809",0.223900928396561,0.393229895107607,0.332764204322227,"CER8",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","2/108","186/21809",0.235034800843184,0.393229895107607,0.332764204322227,"ABCG12/ABCG32",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/108","54/21809",0.235401133250705,0.393229895107607,0.332764204322227,"SCPL7",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/108","54/21809",0.235401133250705,0.393229895107607,0.332764204322227,"MLP423",1
"GO:0016829","GO:0016829","lyase activity","3/108","343/21809",0.241548494641031,0.393229895107607,0.332764204322227,"EDA17/PAS2/TSBtype2",3
"GO:0008236","GO:0008236","serine-type peptidase activity","2/108","190/21809",0.242350404615504,0.393229895107607,0.332764204322227,"SCPL7/ATSBT1.3",2
"GO:0017171","GO:0017171","serine hydrolase activity","2/108","190/21809",0.242350404615504,0.393229895107607,0.332764204322227,"SCPL7/ATSBT1.3",2
"GO:0019208","GO:0019208","phosphatase regulator activity","1/108","56/21809",0.242973975844464,0.393229895107607,0.332764204322227,"MLP423",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/108","57/21809",0.246732483204773,0.393229895107607,0.332764204322227,"ATPLC",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/108","57/21809",0.246732483204773,0.393229895107607,0.332764204322227,"SCPL7",1
"GO:0004620","GO:0004620","phospholipase activity","1/108","59/21809",0.254194122741537,0.400945368860362,0.339293294598036,"ATPLC",1
"GO:0005096","GO:0005096","GTPase activator activity","1/108","60/21809",0.257897434683786,0.40263579088387,0.340723785887279,"NA",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/108","61/21809",0.261582527196276,0.404263905666972,0.342101550719213,"SCPL7",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/108","62/21809",0.265249489080716,0.405831718293496,0.343428285862401,"ALDH3F1",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/108","204/21809",0.268017769192148,0.406007115706918,0.343576712982118,"NA/TSBtype2",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/108","209/21809",0.277190944800156,0.415786417200234,0.351852282873263,"ABCG12/ABCG32",2
"GO:0016874","GO:0016874","ligase activity","2/108","211/21809",0.280858934239468,0.41719822270523,0.353046999606077,"CER8/ATGSKB6",2
"GO:0005319","GO:0005319","lipid transporter activity","1/108","70/21809",0.293942997204484,0.428316938783677,0.362456026628086,"LTP5",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/108","70/21809",0.293942997204484,0.428316938783677,0.362456026628086,"NA",1
"GO:0042802","GO:0042802","identical protein binding","3/108","386/21809",0.299092029603787,0.431224631470013,0.364916612802281,"NA/TSBtype2/ATAUX2-11",3
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/108","73/21809",0.304414420537188,0.431224631470013,0.364916612802281,"ATGSKB6",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/108","73/21809",0.304414420537188,0.431224631470013,0.364916612802281,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/108","392/21809",0.307212319151839,0.431224631470013,0.364916612802281,"ADS1/NA/CYP77B1",3
"GO:0051287","GO:0051287","NAD binding","1/108","75/21809",0.31130973974481,0.43250291913036,0.365998342298137,"UDG4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/108","229/21809",0.313776627604379,0.43250291913036,0.365998342298137,"PME34/ATPME44",2
"GO:0008238","GO:0008238","exopeptidase activity","1/108","85/21809",0.34478352576959,0.466830791528737,0.395047728641449,"SCPL7",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/108","85/21809",0.34478352576959,0.466830791528737,0.395047728641449,"ATTSC13",1
"GO:0042277","GO:0042277","peptide binding","1/108","90/21809",0.360910772326167,0.484380247069329,0.409898661090661,"ATGSTF10",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/108","91/21809",0.364088710379889,0.484396284244547,0.409912232281248,"NA",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/108","96/21809",0.379745068099953,0.4965897044384,0.420230709638274,"MLP423",1
"GO:0043177","GO:0043177","organic acid binding","1/108","96/21809",0.379745068099953,0.4965897044384,0.420230709638274,"MLP423",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/108","99/21809",0.388954934807239,0.500084916180735,0.423188473960994,"TSBtype2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/108","99/21809",0.388954934807239,0.500084916180735,0.423188473960994,"TSBtype2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/108","279/21809",0.4029805557767,0.502148625274797,0.424934853173719,"AtUGT85A2/ATUGT85A1",2
"GO:0050135","GO:0050135","NAD(P)+ nucleosidase activity","1/108","104/21809",0.404004566428554,0.502148625274797,0.424934853173719,"TN13",1
"GO:0003953","GO:0003953","NAD+ nucleosidase activity","1/108","105/21809",0.406970127673692,0.502148625274797,0.424934853173719,"TN13",1
"GO:0043621","GO:0043621","protein self-association","1/108","105/21809",0.406970127673692,0.502148625274797,0.424934853173719,"NA",1
"GO:0061809","GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating","1/108","105/21809",0.406970127673692,0.502148625274797,0.424934853173719,"TN13",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/108","107/21809",0.412857461214662,0.505337532526747,0.427633412458135,"AtPUP21",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/108","110/21809",0.421580055076171,0.511356069705266,0.432726498615396,"EDA17",1
"GO:0033218","GO:0033218","amide binding","1/108","111/21809",0.424458959820711,0.511356069705266,0.432726498615396,"ATGSTF10",1
"GO:0051213","GO:0051213","dioxygenase activity","1/108","115/21809",0.43583330240818,0.520956994284778,0.44085112003459,"ACO4",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/108","117/21809",0.441436670688243,0.523564423374427,0.44305761317547,"AtPUP21",1
"GO:0016298","GO:0016298","lipase activity","1/108","119/21809",0.446984895906478,0.525267100816292,0.444498475406975,"ATPLC",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/108","120/21809",0.449738498084537,0.525267100816292,0.444498475406975,"AtGPAT8",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/108","122/21809",0.455205015167391,0.526777921568155,0.445776982131978,"ATSBT1.3",1
"GO:0008047","GO:0008047","enzyme activator activity","1/108","123/21809",0.457918062539638,0.526777921568155,0.445776982131978,"NA",1
"GO:0019842","GO:0019842","vitamin binding","1/108","135/21809",0.489448986566585,0.558848469736474,0.472916145700628,"TSBtype2",1
"GO:0005543","GO:0005543","phospholipid binding","1/108","143/21809",0.509453041884186,0.573134672119709,0.485005604889743,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/108","143/21809",0.509453041884186,0.573134672119709,0.485005604889743,"TN13",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/108","146/21809",0.516752660133172,0.577103335769163,0.488364019949137,"CYP77B1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/108","157/21809",0.542608965220732,0.597260227904834,0.505421451890572,"MLP423",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/108","157/21809",0.542608965220732,0.597260227904834,0.505421451890572,"EDA17",1
"GO:0005516","GO:0005516","calmodulin binding","1/108","167/21809",0.564922783283029,0.617379898873596,0.522447386043704,"RDA2",1
"GO:0043531","GO:0043531","ADP binding","1/108","170/21809",0.571404124205989,0.620034262436286,0.524693596695309,"TN13",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/108","176/21809",0.584081190233236,0.629326916237219,0.532557349137791,"PAS2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/108","200/21809",0.631179903705036,0.675318358509584,0.571476835890463,"MLP423",1
"GO:0004497","GO:0004497","monooxygenase activity","1/108","221/21809",0.668031292863594,0.709783248667568,0.600642171215073,"CYP77B1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/108","476/21809",0.686206858991886,0.7220243822007,0.611001025185319,"ABCG12/ABCG32",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/108","234/21809",0.688990586936615,0.7220243822007,0.611001025185319,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/108","324/21809",0.802204464012611,0.834947503360065,0.706560322760839,"CYP77B1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/108","337/21809",0.814750643953512,0.842276003546536,0.712761943145676,"ATSBT1.3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/108","365/21809",0.839157799198639,0.861685525351623,0.729186925478153,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/108","393/21809",0.860375079631465,0.874603253322795,0.740118336145193,"AtXTH22",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/108","397/21809",0.863170531057138,0.874603253322795,0.740118336145193,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/108","470/21809",0.905464510701467,0.908763753444842,0.769026086506471,"BRG1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/108","477/21809",0.908763753444842,0.908763753444842,0.769026086506471,"BRG1",1
