"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/99","39/21826",0.162602493685251,0.385394860723607,0.345157954028012,"NA",1
"GO:0010252","GO:0010252","auxin homeostasis","1/99","39/21826",0.162602493685251,0.385394860723607,0.345157954028012,"AtTCP15",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/99","39/21826",0.162602493685251,0.385394860723607,0.345157954028012,"NA",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/99","39/21826",0.162602493685251,0.385394860723607,0.345157954028012,"ATCOR413-PM1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/99","160/21826",0.164216416365584,0.387081552861734,0.346668548140186,"AtMSR1/AtXTH22",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/99","40/21826",0.166407623034182,0.390103116293247,0.349374647152582,"TCL2",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/99","41/21826",0.170195635763441,0.392547998615677,0.351564273082376,"YAB5",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/99","41/21826",0.170195635763441,0.392547998615677,0.351564273082376,"PAS2",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/99","41/21826",0.170195635763441,0.392547998615677,0.351564273082376,"NA",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/99","42/21826",0.173966608086572,0.396976993984783,0.355530861991034,"UDG4",1
"GO:1990748","GO:1990748","cellular detoxification","1/99","42/21826",0.173966608086572,0.396976993984783,0.355530861991034,"NA",1
"GO:0009651","GO:0009651","response to salt stress","4/99","483/21826",0.176680715552,0.397094501109684,0.355636100858875,"ABCG12/ATLTL1/ATRD22/ATPLC",4
"GO:0009309","GO:0009309","amine biosynthetic process","1/99","43/21826",0.177720615881257,0.397094501109684,0.355636100858875,"TSBtype2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/99","43/21826",0.177720615881257,0.397094501109684,0.355636100858875,"TSBtype2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/99","43/21826",0.177720615881257,0.397094501109684,0.355636100858875,"NA",1
"GO:0052545","GO:0052545","callose localization","1/99","45/21826",0.185178039725466,0.407502287615134,0.364957268996501,"ATGSTU13",1
"GO:0042545","GO:0042545","cell wall modification","2/99","173/21826",0.185228312552334,0.407502287615134,0.364957268996501,"PME34/ATPME44",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/99","173/21826",0.185228312552334,0.407502287615134,0.364957268996501,"DAISY/ATCAD9",2
"GO:0015748","GO:0015748","organophosphate ester transport","1/99","46/21826",0.188881605864173,0.408352055848122,0.365718317714549,"AtLtpI-5",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/99","46/21826",0.188881605864173,0.408352055848122,0.365718317714549,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/99","46/21826",0.188881605864173,0.408352055848122,0.365718317714549,"ATMYB30",1
"GO:0009798","GO:0009798","axis specification","1/99","48/21826",0.196238819320243,0.408352055848122,0.365718317714549,"YAB5",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/99","48/21826",0.196238819320243,0.408352055848122,0.365718317714549,"EDA17",1
"GO:0033037","GO:0033037","polysaccharide localization","1/99","48/21826",0.196238819320243,0.408352055848122,0.365718317714549,"ATGSTU13",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/99","180/21826",0.196699375847289,0.408352055848122,0.365718317714549,"AtMSR1/AtXTH22",2
"GO:0009733","GO:0009733","response to auxin","3/99","337/21826",0.197141528743447,0.408352055848122,0.365718317714549,"ATMYB30/ATAUX2-11/AtXTH22",3
"GO:0023051","GO:0023051","regulation of signaling","3/99","338/21826",0.198298489399832,0.408352055848122,0.365718317714549,"TCL2/AtKFB50/NA",3
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/99","49/21826",0.199892614750829,0.408352055848122,0.365718317714549,"NA",1
"GO:0010214","GO:0010214","seed coat development","1/99","49/21826",0.199892614750829,0.408352055848122,0.365718317714549,"ATCSLA02",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/99","49/21826",0.199892614750829,0.408352055848122,0.365718317714549,"ATTSC13",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/99","49/21826",0.199892614750829,0.408352055848122,0.365718317714549,"AtTCP15",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/99","49/21826",0.199892614750829,0.408352055848122,0.365718317714549,"NA",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/99","49/21826",0.199892614750829,0.408352055848122,0.365718317714549,"NA",1
"GO:0010646","GO:0010646","regulation of cell communication","3/99","342/21826",0.202943021189212,0.409926554290248,0.367128431642597,"TCL2/AtKFB50/NA",3
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/99","50/21826",0.203529967514739,0.409926554290248,0.367128431642597,"ATGSTU13",1
"GO:0048544","GO:0048544","recognition of pollen","1/99","50/21826",0.203529967514739,0.409926554290248,0.367128431642597,"RDA2",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/99","185/21826",0.204947318995759,0.410852335743835,0.367957557469022,"ATGSKB6/TSBtype2",2
"GO:0032989","GO:0032989","cellular component morphogenesis","1/99","51/21826",0.207150950854932,0.411424805170211,0.368470258586988,"ATTSC13",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/99","51/21826",0.207150950854932,0.411424805170211,0.368470258586988,"AtHIRD11",1
"GO:0008037","GO:0008037","cell recognition","1/99","52/21826",0.210755637691458,0.414743892521263,0.37144281872227,"RDA2",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/99","52/21826",0.210755637691458,0.414743892521263,0.37144281872227,"UDG4",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/99","53/21826",0.214344100622869,0.419879539576305,0.376042281794507,"ATGSTU13",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/99","54/21826",0.21791641192762,0.424937003258859,0.380571724179815,"TSBtype2",1
"GO:0048468","GO:0048468","cell development","3/99","357/21826",0.220580760334249,0.426061722374819,0.381579017707787,"SVB/ATTSC13/DCR",3
"GO:0009809","GO:0009809","lignin biosynthetic process","1/99","55/21826",0.221472643565465,0.426061722374819,0.381579017707787,"ATCAD9",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/99","55/21826",0.221472643565465,0.426061722374819,0.381579017707787,"AtTCP15",1
"GO:0051607","GO:0051607","defense response to virus","1/99","56/21826",0.225012867178851,0.428132921862244,0.383433974922633,"ABCG12",1
"GO:0009631","GO:0009631","cold acclimation","1/99","57/21826",0.228537154094298,0.428132921862244,0.383433974922633,"ATCOR413-PM1",1
"GO:0016485","GO:0016485","protein processing","1/99","57/21826",0.228537154094298,0.428132921862244,0.383433974922633,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/99","57/21826",0.228537154094298,0.428132921862244,0.383433974922633,"AtMSR1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/99","57/21826",0.228537154094298,0.428132921862244,0.383433974922633,"NA",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/99","57/21826",0.228537154094298,0.428132921862244,0.383433974922633,"AtHIRD11",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/99","200/21826",0.229898359026912,0.428810417489327,0.384040737047244,"ATGSTU13/DEWAX",2
"GO:0010286","GO:0010286","heat acclimation","1/99","58/21826",0.232045575323784,0.429084275059927,0.384286002691384,"ATEBP",1
"GO:0034440","GO:0034440","lipid oxidation","1/99","58/21826",0.232045575323784,0.429084275059927,0.384286002691384,"EDA17",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/99","59/21826",0.235538201566109,0.429844439215731,0.384966802389257,"ATLTL1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/99","59/21826",0.235538201566109,0.429844439215731,0.384966802389257,"NA",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/99","205/21826",0.238265835648781,0.429844439215731,0.384966802389257,"MAT1/ATEBP",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/99","60/21826",0.239015103208272,0.429844439215731,0.384966802389257,"GASA4",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/99","60/21826",0.239015103208272,0.429844439215731,0.384966802389257,"AtXTH22",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/99","60/21826",0.239015103208272,0.429844439215731,0.384966802389257,"NA",1
"GO:0009620","GO:0009620","response to fungus","3/99","374/21826",0.240934069103566,0.429844439215731,0.384966802389257,"ACO4/ATGSTU13/HR3",3
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/99","207/21826",0.241617725754511,0.429844439215731,0.384966802389257,"ATGSKB6/TSBtype2",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/99","61/21826",0.242476350326823,0.429844439215731,0.384966802389257,"GASA4",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/99","61/21826",0.242476350326823,0.429844439215731,0.384966802389257,"ATCOR413-PM1",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/99","62/21826",0.245922012689223,0.434158614994555,0.38883055937434,"TSBtype2",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/99","63/21826",0.249352159755193,0.437016949319746,0.391390471112028,"ACO4",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/99","64/21826",0.252766860678055,0.437016949319746,0.391390471112028,"ATGSKB6",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/99","64/21826",0.252766860678055,0.437016949319746,0.391390471112028,"ATMYB30",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/99","64/21826",0.252766860678055,0.437016949319746,0.391390471112028,"RDA2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/99","64/21826",0.252766860678055,0.437016949319746,0.391390471112028,"GASA4",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/99","65/21826",0.25616618430607,0.437016949319746,0.391390471112028,"AtKFB50",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/99","65/21826",0.25616618430607,0.437016949319746,0.391390471112028,"ATMYB30",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/99","65/21826",0.25616618430607,0.437016949319746,0.391390471112028,"AtKFB50",1
"GO:0006955","GO:0006955","immune response","3/99","387/21826",0.256709256943067,0.437016949319746,0.391390471112028,"RDA2/ATGSTU13/ATMYB30",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/99","66/21826",0.259550199183773,0.438374155314325,0.392605978873092,"TSBtype2",1
"GO:0051302","GO:0051302","regulation of cell division","1/99","66/21826",0.259550199183773,0.438374155314325,0.392605978873092,"PAS2",1
"GO:0009808","GO:0009808","lignin metabolic process","1/99","68/21826",0.266272575355686,0.447964450304272,0.401195005179878,"ATCAD9",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/99","69/21826",0.269611072232228,0.450986982055108,0.403901971414831,"BRG1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/99","224/21826",0.270171688550496,0.450986982055108,0.403901971414831,"ATMYB30/AtKFB50",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/99","70/21826",0.272934531525743,0.453833000095131,0.406450852741315,"AtKFB50",1
"GO:0006972","GO:0006972","hyperosmotic response","1/99","71/21826",0.2762430202819,0.454246983532078,0.406821614499346,"ATLTL1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/99","71/21826",0.2762430202819,0.454246983532078,0.406821614499346,"AtTCP15",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/99","72/21826",0.279536605250509,0.454246983532078,0.406821614499346,"IBL1",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/99","72/21826",0.279536605250509,0.454246983532078,0.406821614499346,"IBL1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/99","72/21826",0.279536605250509,0.454246983532078,0.406821614499346,"IBL1",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/99","72/21826",0.279536605250509,0.454246983532078,0.406821614499346,"IBL1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/99","407/21826",0.281245924917629,0.455300006753445,0.407764697497258,"AtHIRD11/TCL2/DEWAX",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/99","233/21826",0.285294608098305,0.457940419001284,0.410129439174257,"PME34/ATPME44",2
"GO:0002252","GO:0002252","immune effector process","1/99","74/21826",0.286079329352783,0.457940419001284,0.410129439174257,"ABCG12",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/99","74/21826",0.286079329352783,0.457940419001284,0.410129439174257,"TCL2",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/99","75/21826",0.289328600518381,0.461419961421507,0.413245702168691,"IBL1",1
"GO:0051235","GO:0051235","maintenance of location","1/99","76/21826",0.292563231962852,0.463135153181046,0.414781820417327,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/99","76/21826",0.292563231962852,0.463135153181046,0.414781820417327,"ACO4",1
"GO:0040008","GO:0040008","regulation of growth","2/99","238/21826",0.29368591630942,0.463203154767431,0.414842722341093,"IBL1/PAS2",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/99","77/21826",0.295783288975986,0.464802311247978,0.416274919900655,"ATEBP",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/99","78/21826",0.298988836559386,0.468124857240791,0.419250577580392,"AtTCP15",1
"GO:0009408","GO:0009408","response to heat","2/99","244/21826",0.303738972621092,0.473832797288904,0.424362583757698,"ATEBP/AtXTH22",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/99","80/21826",0.305356662009996,0.474630463776407,0.425076970380048,"MAT1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/99","83/21826",0.314801188071384,0.487100432383937,0.436245019801587,"MAT1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/99","252/21826",0.31710476614943,0.487100432383937,0.436245019801587,"MAT1/NA",2
"GO:0009624","GO:0009624","response to nematode","1/99","84/21826",0.317921028129376,0.487100432383937,0.436245019801587,"NA",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/99","84/21826",0.317921028129376,0.487100432383937,0.436245019801587,"ATEBP",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/99","85/21826",0.321026805804622,0.490108539822715,0.43893906768566,"TSBtype2",1
"GO:2000024","GO:2000024","regulation of leaf development","1/99","86/21826",0.324118583838077,0.493074015838776,0.441594935053744,"YAB5",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/99","87/21826",0.327196424693644,0.494250937301314,0.442648980775315,"AtGPAT8",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/99","87/21826",0.327196424693644,0.494250937301314,0.442648980775315,"ATGSTU13",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/99","88/21826",0.330260390559384,0.496494468872072,0.444658277851322,"AtMSR1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/99","90/21826",0.336346944701644,0.496494468872072,0.444658277851322,"TSBtype2",1
"GO:0009615","GO:0009615","response to virus","1/99","90/21826",0.336346944701644,0.496494468872072,0.444658277851322,"ABCG12",1
"GO:0010941","GO:0010941","regulation of cell death","1/99","90/21826",0.336346944701644,0.496494468872072,0.444658277851322,"BRG1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/99","90/21826",0.336346944701644,0.496494468872072,0.444658277851322,"MAT1",1
"GO:0001666","GO:0001666","response to hypoxia","2/99","265/21826",0.338697907187505,0.496494468872072,0.444658277851322,"ATMYB30/AtXTH22",2
"GO:0051604","GO:0051604","protein maturation","1/99","91/21826",0.339369655985898,0.496494468872072,0.444658277851322,"NA",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/99","92/21826",0.342378738298178,0.496494468872072,0.444658277851322,"AtMSR1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/99","92/21826",0.342378738298178,0.496494468872072,0.444658277851322,"AtMSR1",1
"GO:0051301","GO:0051301","cell division","2/99","268/21826",0.343653945603245,0.496494468872072,0.444658277851322,"AtTCP15/PAS2",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/99","269/21826",0.345303442970241,0.496494468872072,0.444658277851322,"ATMYB30/AtXTH22",2
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/99","93/21826",0.345374252465311,0.496494468872072,0.444658277851322,"PAS2",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/99","270/21826",0.346951645242445,0.496494468872072,0.444658277851322,"AtMSR1/AtXTH22",2
"GO:0070482","GO:0070482","response to oxygen levels","2/99","270/21826",0.346951645242445,0.496494468872072,0.444658277851322,"ATMYB30/AtXTH22",2
"GO:0009812","GO:0009812","flavonoid metabolic process","1/99","94/21826",0.34835625904544,0.496494468872072,0.444658277851322,"AtTCP15",1
"GO:0048467","GO:0048467","gynoecium development","1/99","94/21826",0.34835625904544,0.496494468872072,0.444658277851322,"AtTCP15",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/99","94/21826",0.34835625904544,0.496494468872072,0.444658277851322,"NA",1
"GO:0009640","GO:0009640","photomorphogenesis","1/99","96/21826",0.354279990340853,0.501604342759822,0.449234658587498,"ATMYB30",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/99","96/21826",0.354279990340853,0.501604342759822,0.449234658587498,"PME34",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/99","100/21826",0.365967996895359,0.515673802582489,0.461835205355437,"NA",1
"GO:0048507","GO:0048507","meristem development","2/99","282/21826",0.366621234936268,0.515673802582489,0.461835205355437,"YAB5/NA",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/99","101/21826",0.36885712367007,0.516866077237798,0.462903001329399,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","2/99","284/21826",0.369878521473203,0.516866077237798,0.462903001329399,"ATGSTU13/HR3",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/99","102/21826",0.371733217790054,0.517771267636147,0.463713685896684,"PAS2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/99","103/21826",0.37459633744752,0.518392996016084,0.464270503118318,"PAS2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/99","103/21826",0.37459633744752,0.518392996016084,0.464270503118318,"PAS2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/99","288/21826",0.376373700126375,0.518988993294071,0.464804275677428,"ATGSKB6/TSBtype2",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/99","104/21826",0.377446540577506,0.518988993294071,0.464804275677428,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/99","105/21826",0.38028388485901,0.521219765509634,0.46680214553065,"AtKFB50",1
"GO:0009908","GO:0009908","flower development","3/99","488/21826",0.381662900358198,0.521394387208845,0.466958535961792,"NA/AtTCP15/ARPN",3
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/99","292/21826",0.382842032565935,0.521394387208845,0.466958535961792,"AtMSR1/AtXTH22",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/99","107/21826",0.385920226319057,0.522270590192036,0.467743259526667,"ATEBP",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/99","107/21826",0.385920226319057,0.522270590192036,0.467743259526667,"MAT1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/99","109/21826",0.391505818181207,0.528163509433138,0.473020932261306,"NA",1
"GO:0140352","GO:0140352","export from cell","1/99","110/21826",0.394279724521865,0.530238250219059,0.474879061047618,"ABCG12",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/99","111/21826",0.397041112773492,0.530625038566442,0.475225467002212,"AtXTH22",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/99","111/21826",0.397041112773492,0.530625038566442,0.475225467002212,"MAT1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/99","303/21826",0.400482384014636,0.533561933982232,0.47785573770952,"AtMSR1/AtXTH22",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/99","113/21826",0.402526558433564,0.534625057486065,0.478807866476294,"PAS2",1
"GO:0030258","GO:0030258","lipid modification","1/99","115/21826",0.407962599543541,0.540172701247466,0.483776311999325,"EDA17",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/99","117/21826",0.413349676564539,0.544294693892193,0.487467950608884,"AtGPAT8",1
"GO:0009739","GO:0009739","response to gibberellin","1/99","118/21826",0.416024990122055,0.544294693892193,0.487467950608884,"GASA4",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/99","118/21826",0.416024990122055,0.544294693892193,0.487467950608884,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/99","119/21826",0.418688226070918,0.544294693892193,0.487467950608884,"NA",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/99","119/21826",0.418688226070918,0.544294693892193,0.487467950608884,"NA",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/99","119/21826",0.418688226070918,0.544294693892193,0.487467950608884,"NA",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/99","121/21826",0.42397868078422,0.549507111952962,0.492136169458547,"ATMYB30",1
"GO:0009856","GO:0009856","pollination","2/99","321/21826",0.428836254032988,0.552464723664119,0.494784993589507,"RDA2/ARPN",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/99","321/21826",0.428836254032988,0.552464723664119,0.494784993589507,"RDA2/ARPN",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/99","126/21826",0.436997208211132,0.561292821325076,0.502691399297394,"AtHIRD11",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/99","127/21826",0.439565746293486,0.562906582566883,0.504136676817353,"NA",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/99","128/21826",0.442122683991857,0.56449592688246,0.505560086644824,"AtGPAT8",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/99","130/21826",0.447201965443314,0.567792326063986,0.508512327354569,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/99","333/21826",0.44735152962617,0.567792326063986,0.508512327354569,"AtKFB50/NA",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/99","131/21826",0.449724412227104,0.569120273880318,0.509701631618982,"NA",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/99","337/21826",0.453450060135908,0.57214728175972,0.512412606655128,"NA/NA",2
"GO:0009308","GO:0009308","amine metabolic process","1/99","135/21826",0.459700764502473,0.57833321985795,0.517952705798434,"TSBtype2",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/99","145/21826",0.483865139716505,0.606953640170704,0.543585029229068,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/99","147/21826",0.488568046742231,0.60978397618854,0.546119865804974,"AtTCP15",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/99","149/21826",0.493228530856465,0.60978397618854,0.546119865804974,"AtGPAT8",1
"GO:0007623","GO:0007623","circadian rhythm","1/99","149/21826",0.493228530856465,0.60978397618854,0.546119865804974,"AtTCP15",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/99","149/21826",0.493228530856465,0.60978397618854,0.546119865804974,"AtTCP15",1
"GO:0048511","GO:0048511","rhythmic process","1/99","149/21826",0.493228530856465,0.60978397618854,0.546119865804974,"AtTCP15",1
"GO:0010118","GO:0010118","stomatal movement","1/99","150/21826",0.495542982830687,0.610884884006796,0.54710583403872,"PME34",1
"GO:0045087","GO:0045087","innate immune response","2/99","371/21826",0.50370550803828,0.619168088677427,0.554524235964326,"ATGSTU13/ATMYB30",2
"GO:0009553","GO:0009553","embryo sac development","1/99","156/21826",0.509211583751368,0.624147912655248,0.558984144569171,"EDA17",1
"GO:0065009","GO:0065009","regulation of molecular function","2/99","378/21826",0.513683947392874,0.624281048469829,0.55910338042323,"NA/NA",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/99","158/21826",0.513685804451864,0.624281048469829,0.55910338042323,"PAS2",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/99","158/21826",0.513685804451864,0.624281048469829,0.55910338042323,"NA",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/99","159/21826",0.515907749502596,0.625210238803993,0.559935559228211,"PAS2",1
"GO:0070085","GO:0070085","glycosylation","1/99","165/21826",0.529029940284472,0.639306603893066,0.572560202235232,"AtMSR1",1
"GO:0006260","GO:0006260","DNA replication","1/99","166/21826",0.531182474143104,0.640104723054471,0.573274994270352,"AtTCP15",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/99","169/21826",0.537581815554564,0.640618330202522,0.573734978588935,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/99","169/21826",0.537581815554564,0.640618330202522,0.573734978588935,"ATEBP",1
"GO:0015711","GO:0015711","organic anion transport","1/99","169/21826",0.537581815554564,0.640618330202522,0.573734978588935,"AtLtpI-5",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/99","169/21826",0.537581815554564,0.640618330202522,0.573734978588935,"PAS2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/99","172/21826",0.543894676593978,0.646345751409464,0.578864432007003,"AtLtpI-5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/99","401/21826",0.54554141560751,0.646511788109452,0.579013133750337,"AtHIRD11/TCL2",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/99","176/21826",0.552179297037409,0.652575532862393,0.584443797067288,"MAT1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/99","181/21826",0.562325870337737,0.659663722047602,0.590791948343454,"MAT1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/99","181/21826",0.562325870337737,0.659663722047602,0.590791948343454,"AtTCP15",1
"GO:0048878","GO:0048878","chemical homeostasis","2/99","414/21826",0.562904451293638,0.659663722047602,0.590791948343454,"AtTCP15/NA",2
"GO:0055065","GO:0055065","metal ion homeostasis","1/99","182/21826",0.564327706273822,0.659663722047602,0.590791948343454,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/99","417/21826",0.56684439049585,0.660805009572608,0.591814080466205,"ATGSKB6/TSBtype2",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/99","187/21826",0.574201736611734,0.66622173021166,0.596665271812675,"AtGPAT8",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/99","424/21826",0.575939445394841,0.66622173021166,0.596665271812675,"AtMSR1/AtXTH22",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/99","188/21826",0.576149794658568,0.66622173021166,0.596665271812675,"AtMSR1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/99","189/21826",0.578089029815644,0.666667187609976,0.597064221513045,"NA",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/99","194/21826",0.587654240502754,0.675123099813753,0.604637299551024,"AtMSR1",1
"GO:0015979","GO:0015979","photosynthesis","1/99","197/21826",0.593289996806026,0.675123099813753,0.604637299551024,"MAT1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/99","197/21826",0.593289996806026,0.675123099813753,0.604637299551024,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/99","197/21826",0.593289996806026,0.675123099813753,0.604637299551024,"ATCOR413-PM1",1
