"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/37","52/21809",0.0846043188298005,0.208642748222404,0.155862154869029,"CASPL2C1",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/37","56/21809",0.0908157750753847,0.208642748222404,0.155862154869029,"VHA-E3",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/37","57/21809",0.0923622199943479,0.208642748222404,0.155862154869029,"NA",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/37","61/21809",0.0985224468456128,0.208642748222404,0.155862154869029,"VHA-E3",1
"GO:0005506","GO:0005506","iron ion binding","2/37","324/21809",0.104417839076852,0.208642748222404,0.155862154869029,"CYP706A1/CYP81F4",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/37","66/21809",0.106165544228288,0.208642748222404,0.155862154869029,"CASPL2C1",1
"GO:0051540","GO:0051540","metal cluster binding","1/37","66/21809",0.106165544228288,0.208642748222404,0.155862154869029,"CASPL2C1",1
"GO:0050661","GO:0050661","NADP binding","1/37","67/21809",0.107686579727693,0.208642748222404,0.155862154869029,"YUC3",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/37","76/21809",0.121263051820468,0.227827551905123,0.170193756941008,"VHA-E3",1
"GO:0020037","GO:0020037","heme binding","2/37","370/21809",0.129915851435885,0.236905376147789,0.17697515365879,"CYP706A1/CYP81F4",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/37","88/21809",0.139052748880115,0.239910407039723,0.179219998467705,"FUM2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/37","390/21809",0.141426401917366,0.239910407039723,0.179219998467705,"ATGPAT6/NA",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/37","393/21809",0.143172339684996,0.239910407039723,0.179219998467705,"CYP706A1/CYP81F4",2
"GO:0043621","GO:0043621","protein self-association","1/37","105/21809",0.163656255947098,0.267018101808422,0.199470228855188,"AtREM4.2",1
"GO:0019899","GO:0019899","enzyme binding","2/37","497/21809",0.206072801827797,0.327602915726242,0.244728833479706,"AtREM4.2/NA",2
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/37","152/21809",0.228171265943083,0.342525033398495,0.255876086070183,"VHA-E3",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/37","155/21809",0.232120596280973,0.342525033398495,0.255876086070183,"AtGFPPS2",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/37","157/21809",0.234742552465361,0.342525033398495,0.255876086070183,"YUC3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/37","165/21809",0.245143542039605,0.342525033398495,0.255876086070183,"FUM2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/37","168/21809",0.249008343877151,0.342525033398495,0.255876086070183,"ATKCR1",1
"GO:0043531","GO:0043531","ADP binding","1/37","170/21809",0.2515741752622,0.342525033398495,0.255876086070183,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/37","172/21809",0.254131476392432,0.342525033398495,0.255876086070183,"AGL87",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/37","186/21809",0.271796042516993,0.351762222520251,0.26277653295231,"VHA-E3",1
"GO:0008134","GO:0008134","transcription factor binding","1/37","188/21809",0.274286087035977,0.351762222520251,0.26277653295231,"AGL87",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/37","191/21809",0.278005627475682,0.351762222520251,0.26277653295231,"ATXTH18",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/37","202/21809",0.291485908693236,0.357616509246377,0.267149854105952,"ATKCR1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/37","205/21809",0.295119642954749,0.357616509246377,0.267149854105952,"VHA-E3",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/37","209/21809",0.299936427109864,0.357616509246377,0.267149854105952,"VHA-E3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/37","217/21809",0.309474107450138,0.362026314375633,0.270444105815413,"VHA-E3",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/37","257/21809",0.355297683889857,0.404254172707994,0.301989534790352,"AGL87",1
"GO:0016853","GO:0016853","isomerase activity","1/37","260/21809",0.358612572563544,0.404254172707994,0.301989534790352,"DAAR1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/37","272/21809",0.371707072986819,0.411532830806835,0.307426902470301,"AGL87",1
"GO:0016791","GO:0016791","phosphatase activity","1/37","326/21809",0.427483471339932,0.46498202145747,0.347354990562457,"ATGPAT6",1
"GO:0016829","GO:0016829","lyase activity","1/37","343/21809",0.44402325308065,0.474645546396557,0.354573922605238,"FUM2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/37","352/21809",0.452590426291549,0.475603498814848,0.355289540710582,"ATXTH18",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/37","365/21809",0.464738866712469,0.480230162269551,0.358745791848221,"VHA-E3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/37","397/21809",0.493535900163267,0.50162665262496,0.374729587699461,"VHA-E3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/37","476/21809",0.558325388723421,0.558325388723421,0.417085180031079,"VHA-E3",1
