"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010054","GO:0010054","trichoblast differentiation","1/57","127/21826",0.283277169418593,0.391866751029054,0.279963986150539,"PIP2;4",1
"GO:0006401","GO:0006401","RNA catabolic process","1/57","130/21826",0.288910772778267,0.397451836584467,0.283954176211266,"RNS3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/57","131/21826",0.290778955205979,0.397823955199389,0.28422003140434,"NA",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/57","134/21826",0.296354617998813,0.402309062782467,0.287424356838879,"TBL3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/57","417/21826",0.297288624706723,0.402309062782467,0.287424356838879,"AtMYB42/AtMYB85",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/57","136/21826",0.300047777994966,0.403848090382413,0.288523894629583,"ARL2",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/57","142/21826",0.31101336955485,0.416356607629879,0.297460438340518,"PIP2;4",1
"GO:0010150","GO:0010150","leaf senescence","1/57","144/21826",0.314630923912942,0.418947059114024,0.299311151935194,"BFN1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/57","149/21826",0.323593367600679,0.428589087939198,0.306199771133902,"PLDALPHA4",1
"GO:0009553","GO:0009553","embryo sac development","1/57","156/21826",0.335947628581532,0.442597669401066,0.316208015763179,"AtBBE-like",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/57","459/21826",0.337746359198387,0.442625491791571,0.316227893099875,"NA/ARL2",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/57","160/21826",0.34290738931179,0.446762643772267,0.319183626284139,"TBL3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/57","161/21826",0.344636101524899,0.446762643772267,0.319183626284139,"PLDALPHA4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/57","163/21826",0.348080132095662,0.446762643772267,0.319183626284139,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/57","163/21826",0.348080132095662,0.446762643772267,0.319183626284139,"NA",1
"GO:0048229","GO:0048229","gametophyte development","2/57","472/21826",0.350150113015971,0.447114759697316,0.319435190821587,"AtBBE-like/AGD10",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/57","166/21826",0.353212863053269,0.448724504593184,0.320585251643408,"ARL2",1
"GO:0009723","GO:0009723","response to ethylene","1/57","169/21826",0.358305886196493,0.450596796277408,0.32192288552476,"ARL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/57","169/21826",0.358305886196493,0.450596796277408,0.32192288552476,"ARL2",1
"GO:0009651","GO:0009651","response to salt stress","2/57","483/21826",0.360588478184817,0.451188598331756,0.322345690628056,"AtTPPD/NA",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/57","172/21826",0.363359503269001,0.452382581569906,0.323198716065585,"PIP2;4",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/57","176/21826",0.370036878351815,0.458403894077621,0.327500562668011,"PLDALPHA4",1
"GO:0009845","GO:0009845","seed germination","1/57","179/21826",0.37499970875656,0.461993660551487,0.330065223560352,"AtMAN6",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/57","180/21826",0.376645434104224,0.461993660551487,0.330065223560352,"AGD10",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/57","187/21826",0.388046901907327,0.473645483210414,0.33838971322156,"PLDALPHA4",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/57","192/21826",0.396065118196533,0.481074216736277,0.343697073043461,"ARL2",1
"GO:0042594","GO:0042594","response to starvation","1/57","197/21826",0.403980093886305,0.488306035814028,0.348863749958025,"PLDALPHA4",1
"GO:0090351","GO:0090351","seedling development","1/57","206/21826",0.417971041774243,0.502196524734648,0.35878762494253,"AtMAN6",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/57","207/21826",0.419505530702035,0.502196524734648,0.35878762494253,"PIP2;4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/57","209/21826",0.422562594245427,0.503435818024456,0.359673021543576,"NA",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/57","215/21826",0.431639195310973,0.50937516413475,0.363916308343998,"PLDALPHA4",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/57","215/21826",0.431639195310973,0.50937516413475,0.363916308343998,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/57","221/21826",0.440575587764683,0.515039067386883,0.367962808659409,"JLO",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/57","221/21826",0.440575587764683,0.515039067386883,0.367962808659409,"PLDALPHA4",1
"GO:0021700","GO:0021700","developmental maturation","1/57","225/21826",0.446456341111842,0.519474901574059,0.371131931371871,"PIP2;4",1
"GO:0031667","GO:0031667","response to nutrient levels","1/57","227/21826",0.44937389935736,0.520437678790617,0.371819774743666,"PLDALPHA4",1
"GO:0048588","GO:0048588","developmental cell growth","1/57","231/21826",0.455163765201735,0.522407539334151,0.373227115398315,"PIP2;4",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/57","232/21826",0.456601860380411,0.522407539334151,0.373227115398315,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/57","234/21826",0.459466871944494,0.522407539334151,0.373227115398315,"ARL2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/57","234/21826",0.459466871944494,0.522407539334151,0.373227115398315,"ARL2",1
"GO:0009658","GO:0009658","chloroplast organization","1/57","238/21826",0.465152445050122,0.524085786504436,0.374426116758612,"WAL",1
"GO:0040008","GO:0040008","regulation of growth","1/57","238/21826",0.465152445050122,0.524085786504436,0.374426116758612,"ARL2",1
"GO:0048437","GO:0048437","floral organ development","1/57","255/21826",0.48866770320202,0.548100261699563,0.391582939028646,"BFN1",1
"GO:0061024","GO:0061024","membrane organization","1/57","265/21826",0.502022548743029,0.560554325726521,0.400480579360736,"AGD10",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/57","267/21826",0.504652097600297,0.56097487635033,0.40078103615813,"PLDALPHA4",1
"GO:0090558","GO:0090558","plant epidermis development","1/57","283/21826",0.52520314113273,0.581224809520221,0.415248331468685,"PIP2;4",1
"GO:0010015","GO:0010015","root morphogenesis","1/57","288/21826",0.531451823557335,0.585537628609631,0.418329567681368,"PIP2;4",1
"GO:0009657","GO:0009657","plastid organization","1/57","309/21826",0.556825686331763,0.6107911713507,0.436371625272747,"WAL",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/57","333/21826",0.584173924004342,0.632866955584423,0.452143375581346,"ARL2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/57","335/21826",0.586376613904161,0.632866955584423,0.452143375581346,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/57","337/21826",0.588567839477441,0.632866955584423,0.452143375581346,"ANAC030",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/57","337/21826",0.588567839477441,0.632866955584423,0.452143375581346,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/57","338/21826",0.589659171468217,0.632866955584423,0.452143375581346,"ARL2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/57","342/21826",0.593996130875045,0.634785564754877,0.453514100374442,"ARL2",1
"GO:0009555","GO:0009555","pollen development","1/57","350/21826",0.602535382563017,0.641159445547825,0.45806783469703,"AGD10",1
"GO:0071396","GO:0071396","cellular response to lipid","1/57","364/21826",0.617056491527997,0.65381730378924,0.467111073093982,"ARL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/57","378/21826",0.63105605334224,0.665817615602618,0.475684536194642,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","1/57","392/21826",0.64455247748583,0.67473341707922,0.482054311927238,"ARL2",1
"GO:0009414","GO:0009414","response to water deprivation","1/57","397/21826",0.649254098063661,0.67473341707922,0.482054311927238,"ARL2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/57","398/21826",0.650187063503503,0.67473341707922,0.482054311927238,"NA",1
"GO:0048366","GO:0048366","leaf development","1/57","399/21826",0.651117590728643,0.67473341707922,0.482054311927238,"BFN1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/57","402/21826",0.653894605622457,0.67473341707922,0.482054311927238,"PIP2;4",1
"GO:0006812","GO:0006812","cation transport","1/57","406/21826",0.657563535028071,0.67473341707922,0.482054311927238,"NA",1
"GO:0009415","GO:0009415","response to water","1/57","407/21826",0.658474780523094,0.67473341707922,0.482054311927238,"ARL2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/57","414/21826",0.664787131850547,0.678409818978632,0.484680868346603,"ARL2",1
"GO:0001101","GO:0001101","response to acid chemical","1/57","438/21826",0.685571492559704,0.696764496519863,0.497794123491257,"ARL2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/57","445/21826",0.691391377233231,0.699822979394611,0.499979215885391,"PIP2;4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/57","454/21826",0.698718791790287,0.704376433829075,0.503232370818489,"XCP2",1
"GO:0009908","GO:0009908","flower development","1/57","488/21826",0.724889379103666,0.727812320148439,0.519975827964854,"BFN1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/57","498/21826",0.732152182223109,0.732152182223109,0.523076384678527,"AGD10",1
