"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/57","31/21826",0.0779171728462229,0.180475078016062,0.125526969652744,"TPPI",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/57","177/21826",0.0781297173183457,0.180475078016062,0.125526969652744,"ATPCAP1/TUB8",2
"GO:0016032","GO:0016032","viral process","1/57","32/21826",0.0803286764547463,0.18150785287017,0.12624530206293,"ATPCAP1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/57","32/21826",0.0803286764547463,0.18150785287017,0.12624530206293,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/57","32/21826",0.0803286764547463,0.18150785287017,0.12624530206293,"ATPCAP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/57","180/21826",0.0804148715247589,0.18150785287017,0.12624530206293,"ATXTH28/EXGT-A1",2
"GO:0000741","GO:0000741","karyogamy","1/57","33/21826",0.0827339836696714,0.1835950761209,0.127697041619067,"EDA38",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/57","33/21826",0.0827339836696714,0.1835950761209,0.127697041619067,"EDA38",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/57","33/21826",0.0827339836696714,0.1835950761209,0.127697041619067,"ATPCAP1",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/57","185/21826",0.0842695645141012,0.183757259568326,0.127809846095492,"THA2/ATR4",2
"GO:0006568","GO:0006568","tryptophan metabolic process","1/57","34/21826",0.0851331101291234,0.183757259568326,0.127809846095492,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/57","34/21826",0.0851331101291234,0.183757259568326,0.127809846095492,"ATR4",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/57","34/21826",0.0851331101291234,0.183757259568326,0.127809846095492,"PYL9",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/57","34/21826",0.0851331101291234,0.183757259568326,0.127809846095492,"RTP1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/57","35/21826",0.0875260714324751,0.187326205450877,0.130292177542116,"TUB8",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/57","402/21826",0.0877350582491449,0.187326205450877,0.130292177542116,"EXGT-A1/ATHB-2/ATPCAP1",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/57","192/21826",0.0897594667711396,0.189922934975803,0.132098297211685,"AtHB23/ATHB-2",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/57","36/21826",0.0899128831404437,0.189922934975803,0.132098297211685,"EDA38",1
"GO:0045926","GO:0045926","negative regulation of growth","1/57","37/21826",0.0922935607751839,0.19288865876295,0.134161065788488,"ATPCAP1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/57","37/21826",0.0922935607751839,0.19288865876295,0.134161065788488,"ATMYB29",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/57","197/21826",0.0937447290436455,0.193869989383455,0.134843616866307,"ATHB-2/ATPCAP1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/57","197/21826",0.0937447290436455,0.193869989383455,0.134843616866307,"ATHB-2/ATPCAP1",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/57","38/21826",0.0946681198203816,0.194369221953556,0.135190851245511,"TPPI",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/57","417/21826",0.0953721864240126,0.194369221953556,0.135190851245511,"THA2/AT-POX/ATR4",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/57","201/21826",0.0969697547773533,0.194369221953556,0.135190851245511,"AtHB23/ATHB-2",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/57","39/21826",0.0970365757213474,0.194369221953556,0.135190851245511,"RTP1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/57","39/21826",0.0970365757213474,0.194369221953556,0.135190851245511,"RTP1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/57","39/21826",0.0970365757213474,0.194369221953556,0.135190851245511,"ATPCAP1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/57","202/21826",0.0977809943802626,0.194369221953556,0.135190851245511,"PYL9/ATHB-7",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/57","40/21826",0.0993989438851096,0.194369221953556,0.135190851245511,"ATPCAP1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/57","40/21826",0.0993989438851096,0.194369221953556,0.135190851245511,"ATTPS1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/57","40/21826",0.0993989438851096,0.194369221953556,0.135190851245511,"ATTPS1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/57","40/21826",0.0993989438851096,0.194369221953556,0.135190851245511,"PYL9",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/57","205/21826",0.100226426277913,0.195021863939781,0.135644787443792,"ATSOT16/ATMYB29",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/57","207/21826",0.101866322649042,0.197241163952803,0.137188391183695,"THA2/ATR4",2
"GO:0051261","GO:0051261","protein depolymerization","1/57","42/21826",0.104105478438287,0.200226770491518,0.139264988936139,"ATPCAP1",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/57","43/21826",0.106449675451187,0.200226770491518,0.139264988936139,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/57","43/21826",0.106449675451187,0.200226770491518,0.139264988936139,"ATR4",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/57","43/21826",0.106449675451187,0.200226770491518,0.139264988936139,"ATPCAP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/57","43/21826",0.106449675451187,0.200226770491518,0.139264988936139,"ATR4",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/57","43/21826",0.106449675451187,0.200226770491518,0.139264988936139,"ATPCAP1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/57","442/21826",0.108686273758907,0.201742719059837,0.140319386208175,"ATXTH28/EXGT-A1/NA",3
"GO:0010043","GO:0010043","response to zinc ion","1/57","44/21826",0.108787845974039,0.201742719059837,0.140319386208175,"ATGSTF7",1
"GO:0010218","GO:0010218","response to far red light","1/57","44/21826",0.108787845974039,0.201742719059837,0.140319386208175,"ATHB-2",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/57","216/21826",0.109337512766712,0.201814567957249,0.140369359725095,"ATXTH28/EXGT-A1",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/57","45/21826",0.111120005223854,0.203545782033988,0.141573481974339,"PYD4",1
"GO:0009639","GO:0009639","response to red or far red light","2/57","220/21826",0.112704269905385,0.203545782033988,0.141573481974339,"ATHB-2/ATR4",2
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/57","46/21826",0.113446168379918,0.203545782033988,0.141573481974339,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/57","46/21826",0.113446168379918,0.203545782033988,0.141573481974339,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/57","46/21826",0.113446168379918,0.203545782033988,0.141573481974339,"ATPCAP1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/57","221/21826",0.113550235269055,0.203545782033988,0.141573481974339,"AtHB23/ATHB-2",2
"GO:0009611","GO:0009611","response to wounding","2/57","222/21826",0.114397882560874,0.203545782033988,0.141573481974339,"ATSOT16/ATMYB29",2
"GO:0044042","GO:0044042","glucan metabolic process","2/57","222/21826",0.114397882560874,0.203545782033988,0.141573481974339,"ATXTH28/EXGT-A1",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/57","224/21826",0.116098166404536,0.205644734214313,0.143033379426877,"RTP1/ATMYB29",2
"GO:0000902","GO:0000902","cell morphogenesis","3/57","458/21826",0.117570453549858,0.207296995294413,0.144182587000245,"EXGT-A1/ATHB-2/ATPCAP1",3
"GO:0018377","GO:0018377","protein myristoylation","1/57","48/21826",0.118080566939855,0.207296995294413,0.144182587000245,"ATPCAP1",1
"GO:0090332","GO:0090332","stomatal closure","1/57","49/21826",0.120388832514492,0.210414109925771,0.146350653406066,"ATPCAP1",1
"GO:0006979","GO:0006979","response to oxidative stress","3/57","467/21826",0.122685805192563,0.211888801299869,0.147376354801508,"ATGSTF11/AT-POX/AtGRXC2",3
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/57","50/21826",0.122691162337088,0.211888801299869,0.147376354801508,"ATPCAP1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/57","234/21826",0.124695750937606,0.211888801299869,0.147376354801508,"PYL9/ATHB-7",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/57","234/21826",0.124695750937606,0.211888801299869,0.147376354801508,"PYL9/ATHB-7",2
"GO:0044403","GO:0044403","symbiotic process","1/57","51/21826",0.12498757139967,0.211888801299869,0.147376354801508,"ATPCAP1",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/57","51/21826",0.12498757139967,0.211888801299869,0.147376354801508,"ATPCAP1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/57","51/21826",0.12498757139967,0.211888801299869,0.147376354801508,"RTP1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/57","53/21826",0.129562687027092,0.218706245195306,0.152118134566222,"ATHB-2",1
"GO:0007017","GO:0007017","microtubule-based process","2/57","241/21826",0.130804288138679,0.219862526871396,0.152922370455522,"ATPCAP1/TUB8",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/57","55/21826",0.13411429859102,0.223464390990079,0.155427597730608,"BGLU46",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/57","55/21826",0.13411429859102,0.223464390990079,0.155427597730608,"ATHB-2",1
"GO:0016311","GO:0016311","dephosphorylation","2/57","246/21826",0.135210099864883,0.223464390990079,0.155427597730608,"PYL9/AtPFA-DSP2",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/57","246/21826",0.135210099864883,0.223464390990079,0.155427597730608,"THA2/AT-POX",2
"GO:0016049","GO:0016049","cell growth","3/57","491/21826",0.136719074167696,0.225016809567666,0.156507361218283,"EXGT-A1/ATHB-2/ATPCAP1",3
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/57","57/21826",0.138642524695183,0.227235673255591,0.158050661478239,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/57","58/21826",0.140897905102752,0.229031574138219,0.159299775749701,"THA2",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/57","58/21826",0.140897905102752,0.229031574138219,0.159299775749701,"ATPCAP1",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/57","254/21826",0.142328730058244,0.229850633843427,0.159869461514016,"ATNIT1/ATR4",2
"GO:0006997","GO:0006997","nucleus organization","1/57","59/21826",0.143147483355653,0.229850633843427,0.159869461514016,"EDA38",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/57","59/21826",0.143147483355653,0.229850633843427,0.159869461514016,"ATMYB29",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/57","256/21826",0.144121092754724,0.230477051166461,0.160305157506852,"ATNIT1/ATR4",2
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/57","61/21826",0.147629292003702,0.234191045548042,0.162888375451137,"THA2",1
"GO:0051258","GO:0051258","protein polymerization","1/57","61/21826",0.147629292003702,0.234191045548042,0.162888375451137,"ATPCAP1",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/57","62/21826",0.149861551611136,0.234902035263486,0.163382894613644,"ATR4",1
"GO:0009644","GO:0009644","response to high light intensity","1/57","62/21826",0.149861551611136,0.234902035263486,0.163382894613644,"ATMYB29",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/57","62/21826",0.149861551611136,0.234902035263486,0.163382894613644,"ATPCAP1",1
"GO:0010114","GO:0010114","response to red light","1/57","63/21826",0.152088067488647,0.236514908102424,0.16450470623513,"ATR4",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/57","63/21826",0.152088067488647,0.236514908102424,0.16450470623513,"ATPCAP1",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/57","64/21826",0.154308854151936,0.239027440745156,0.166252263916018,"AT-POX",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/57","65/21826",0.156523926080681,0.240571793003381,0.167326416985696,"RTP1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/57","65/21826",0.156523926080681,0.240571793003381,0.167326416985696,"ATPCAP1",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/57","66/21826",0.158733297718629,0.242083600767794,0.168377934178266,"ATR4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/57","66/21826",0.158733297718629,0.242083600767794,0.168377934178266,"ATPCAP1",1
"GO:0009808","GO:0009808","lignin metabolic process","1/57","68/21826",0.163134997717999,0.247839708071575,0.172381515807278,"BGLU46",1
"GO:0048232","GO:0048232","male gamete generation","1/57","72/21826",0.171870625784152,0.260110717182912,0.180916448193844,"AKN1",1
"GO:0010015","GO:0010015","root morphogenesis","2/57","288/21826",0.173399181136575,0.261422429576134,0.181828791790462,"AtHB23/ATHB-2",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/57","292/21826",0.177128047279875,0.266028816256846,0.185032700980778,"ATXTH28/EXGT-A1",2
"GO:0045454","GO:0045454","cell redox homeostasis","1/57","75/21826",0.178363494919014,0.266869623079585,0.185617512654954,"AtGRXC2",1
"GO:0051235","GO:0051235","maintenance of location","1/57","76/21826",0.180516650212546,0.268060439225397,0.186445768521862,"NA",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/57","76/21826",0.180516650212546,0.268060439225397,0.186445768521862,"ATPCAP1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/57","77/21826",0.18266426174992,0.269345200956149,0.187339366954177,"ATMYB29",1
"GO:0006820","GO:0006820","anion transport","2/57","298/21826",0.182745604699362,0.269345200956149,0.187339366954177,"AAP1/AAP6",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/57","78/21826",0.184806343550474,0.271369909674488,0.188747625383188,"ATPCAP1",1
"GO:0009561","GO:0009561","megagametogenesis","1/57","79/21826",0.186942909598737,0.27147959298346,0.188823914107084,"EDA38",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/57","79/21826",0.186942909598737,0.27147959298346,0.188823914107084,"ATPCAP1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/57","79/21826",0.186942909598737,0.27147959298346,0.188823914107084,"AtGRXC2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/57","309/21826",0.193113408868519,0.277677319124017,0.193134657671868,"ATHB-2/ATOFP8",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/57","82/21826",0.193319652554695,0.277677319124017,0.193134657671868,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/57","82/21826",0.193319652554695,0.277677319124017,0.193134657671868,"ATPCAP1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/57","311/21826",0.195007235002353,0.277685418793558,0.193140291286126,"ATHB-2/ATOFP8",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/57","311/21826",0.195007235002353,0.277685418793558,0.193140291286126,"ATHB-2/ATOFP8",2
"GO:0007276","GO:0007276","gamete generation","1/57","83/21826",0.195434294745846,0.277685418793558,0.193140291286126,"AKN1",1
"GO:0009624","GO:0009624","response to nematode","1/57","84/21826",0.197543490588163,0.278677424222587,0.193830267080867,"AAP1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/57","84/21826",0.197543490588163,0.278677424222587,0.193830267080867,"ATMYB29",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/57","315/21826",0.198802327290351,0.279455228753341,0.194371258373409,"ATNIT1/anac061",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/57","85/21826",0.199647253859089,0.279647749199787,0.194505163334163,"ATR4",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/57","86/21826",0.201745598301848,0.28158837925523,0.195854942000307,"RTP1",1
"GO:0009637","GO:0009637","response to blue light","1/57","87/21826",0.203838537625528,0.282513060919591,0.196498091672254,"CIB4",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/57","87/21826",0.203838537625528,0.282513060919591,0.196498091672254,"ATPCAP1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/57","322/21826",0.205466042990609,0.283773031403114,0.197374446891973,"ATHB-2/ATOFP8",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/57","89/21826",0.20800825558181,0.286283139215384,0.19912031801523,"AT-POX",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/57","90/21826",0.210085061462651,0.288137497492178,0.200410091526871,"ATR4",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/57","333/21826",0.215988322078999,0.293580600174291,0.204195967076589,"ATMYB29/SLY2",2
"GO:0045165","GO:0045165","cell fate commitment","1/57","93/21826",0.216283429495491,0.293580600174291,0.204195967076589,"NA",1
"GO:0048284","GO:0048284","organelle fusion","1/57","93/21826",0.216283429495491,0.293580600174291,0.204195967076589,"EDA38",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/57","335/21826",0.217907355331731,0.294771936150801,0.205024584504621,"AAP1/AAP6",2
"GO:0009733","GO:0009733","response to auxin","2/57","337/21826",0.219828028369438,0.296355191829106,0.206125796315514,"EXGT-A1/ATHB-2",2
"GO:0023051","GO:0023051","regulation of signaling","2/57","338/21826",0.220788958585924,0.296638226671564,0.206322657325192,"ATMYB29/SLY2",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/57","339/21826",0.221750273362609,0.296829163930528,0.206455461121566,"ATHB-2/ATOFP8",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/57","96/21826",0.222434006388446,0.296829163930528,0.206455461121566,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/57","97/21826",0.224473641070262,0.297756356972734,0.207100357547991,"NA",1
"GO:0010646","GO:0010646","regulation of cell communication","2/57","342/21826",0.224636441462974,0.297756356972734,0.207100357547991,"ATMYB29/SLY2",2
"GO:0045490","GO:0045490","pectin catabolic process","1/57","98/21826",0.226508019203586,0.299233001957914,0.208127417750875,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/57","100/21826",0.230561059015209,0.302563515983414,0.210443911183667,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/57","100/21826",0.230561059015209,0.302563515983414,0.210443911183667,"ATPCAP1",1
"GO:0007015","GO:0007015","actin filament organization","1/57","104/21826",0.238604643304089,0.311052257772657,0.216348139316891,"NA",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/57","104/21826",0.238604643304089,0.311052257772657,0.216348139316891,"BGLU46",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/57","105/21826",0.240602596316319,0.312625084029428,0.217442097086424,"ATMYB29",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/57","106/21826",0.242595398305637,0.313669836411251,0.218168760302029,"ATHB-2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/57","107/21826",0.244583062315608,0.313669836411251,0.218168760302029,"ATMYB29",1
"GO:0009629","GO:0009629","response to gravity","1/57","107/21826",0.244583062315608,0.313669836411251,0.218168760302029,"NA",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/57","107/21826",0.244583062315608,0.313669836411251,0.218168760302029,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/57","108/21826",0.246565601357369,0.314661846864852,0.218858739591542,"RTP1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/57","109/21826",0.248543028409706,0.314661846864852,0.218858739591542,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/57","109/21826",0.248543028409706,0.314661846864852,0.218858739591542,"ATMYB29",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/57","109/21826",0.248543028409706,0.314661846864852,0.218858739591542,"PYL9",1
"GO:0048443","GO:0048443","stamen development","1/57","110/21826",0.250515356419129,0.315138744539987,0.219190439240337,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/57","110/21826",0.250515356419129,0.315138744539987,0.219190439240337,"ATXTH28",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/57","111/21826",0.252482598299959,0.316605162947568,0.220210386487182,"ATMYB29",1
"GO:0022411","GO:0022411","cellular component disassembly","1/57","112/21826",0.254444766934401,0.317052627568102,0.220521614377814,"ATPCAP1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/57","112/21826",0.254444766934401,0.317052627568102,0.220521614377814,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","1/57","113/21826",0.256401875172622,0.317291511318661,0.220687766699988,"ATHB-2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/57","113/21826",0.256401875172622,0.317291511318661,0.220687766699988,"ATHB-2",1
"GO:0006497","GO:0006497","protein lipidation","1/57","114/21826",0.258353935832833,0.317291511318661,0.220687766699988,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/57","114/21826",0.258353935832833,0.317291511318661,0.220687766699988,"ATPCAP1",1
"GO:0065009","GO:0065009","regulation of molecular function","2/57","378/21826",0.259456096597285,0.317291511318661,0.220687766699988,"PYL9/ATMYB29",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/57","378/21826",0.259456096597285,0.317291511318661,0.220687766699988,"ATHB-2/ATOFP8",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/57","380/21826",0.261396638392154,0.318678000508953,0.221652120274049,"ATHB-2/ATOFP8",2
"GO:0001558","GO:0001558","regulation of cell growth","1/57","116/21826",0.26224296553274,0.31872606580133,0.221685551430106,"ATPCAP1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/57","117/21826",0.264179960049766,0.320095350367048,0.22263793856309,"ATPCAP1",1
"GO:0030029","GO:0030029","actin filament-based process","1/57","121/21826",0.271878098324378,0.328415439871955,0.228424862908941,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","2/57","392/21826",0.273043475565323,0.328817600147264,0.228704579982507,"RTP1/ATMYB29",2
"GO:0009411","GO:0009411","response to UV","1/57","126/21826",0.281389575215241,0.336260592705042,0.233881451555006,"CYP83A1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/57","126/21826",0.281389575215241,0.336260592705042,0.233881451555006,"GASA14",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/57","401/21826",0.281777863760428,0.336260592705042,0.233881451555006,"ATHB-2/ATOFP8",2
"GO:0006812","GO:0006812","cation transport","2/57","406/21826",0.28662809820068,0.341018369847194,0.237190658308109,"AAP1/AAP6",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/57","407/21826",0.287597864048595,0.341144613511096,0.237278465360149,"ATHB-2/ATOFP8",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/57","133/21826",0.294500865605854,0.348286951839258,0.242246220999457,"BGLU46",1
"GO:0009308","GO:0009308","amine metabolic process","1/57","135/21826",0.298203584750337,0.351613182019054,0.24455973486202,"ATR4",1
"GO:0009409","GO:0009409","response to cold","2/57","425/21826",0.305029573133944,0.358591313654487,0.249413278784334,"ATPCAP1/TUB8",2
"GO:0010200","GO:0010200","response to chitin","1/57","141/21826",0.309197564212914,0.362412575264395,0.252071104980699,"anac061",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/57","142/21826",0.31101336955485,0.363428446377958,0.252777680225575,"ATPCAP1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/57","143/21826",0.312824485489888,0.363428446377958,0.252777680225575,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/57","143/21826",0.312824485489888,0.363428446377958,0.252777680225575,"ATPCAP1",1
"GO:0010038","GO:0010038","response to metal ion","2/57","437/21826",0.316614915600725,0.366753347983244,0.255090270016327,"ATGSTF7/ATPCAP1",2
"GO:1905392","GO:1905392","plant organ morphogenesis","2/57","445/21826",0.324317158406543,0.374576835001709,0.260531789301655,"AtHB23/ATHB-2",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/57","449/21826",0.328160915773889,0.377911258690047,0.262851002046908,"ATHB-2/ATOFP8",2
"GO:0009553","GO:0009553","embryo sac development","1/57","156/21826",0.335947628581532,0.385753817702631,0.268305786596633,"EDA38",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/57","459/21826",0.337746359198387,0.386695106908299,0.268960487416565,"NA/ATMYB29",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/57","158/21826",0.33943651416702,0.387507003167552,0.26952519074412,"PYL9",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/57","159/21826",0.341174197326171,0.388368322604719,0.270124269686427,"PYL9",1
"GO:0010876","GO:0010876","lipid localization","1/57","160/21826",0.34290738931179,0.389219594190107,0.270716359982992,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/57","164/21826",0.349795473113552,0.39476917679958,0.274576296188382,"PYL9",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/57","164/21826",0.349795473113552,0.39476917679958,0.274576296188382,"ATPCAP1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/57","167/21826",0.354914934466287,0.399405695482004,0.277801163279955,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/57","168/21826",0.356612605122154,0.399804590529985,0.278078609269357,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/57","169/21826",0.358305886196493,0.399804590529985,0.278078609269357,"ATMYB29",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/57","169/21826",0.358305886196493,0.399804590529985,0.278078609269357,"ATPCAP1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/57","176/21826",0.370036878351815,0.411731174504132,0.286373981467231,"RTP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/57","178/21826",0.37334971493502,0.414250385953183,0.288126184500415,"ATPCAP1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/57","181/21826",0.378286901823713,0.418552734510831,0.291118624136781,"RTP1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/57","188/21826",0.389658867644712,0.429930873518607,0.299032532946986,"ATTPS1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/57","199/21826",0.407117469855038,0.447942620035488,0.311560356640273,"ATHB-2",1
"GO:0048438","GO:0048438","floral whorl development","1/57","203/21826",0.413343624634902,0.453529810363295,0.315446450379267,"ATXTH28",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/57","204/21826",0.414890098916723,0.453965620698353,0.315749572291193,"PYL9",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/57","207/21826",0.419505530702035,0.457747747589237,0.318380178869529,"ATSOT16",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/57","213/21826",0.428629346353727,0.466414853470308,0.324408465704865,"AKN1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/57","217/21826",0.434633465798439,0.471648953270284,0.328048972161343,"AT-POX",1
"GO:0019953","GO:0019953","sexual reproduction","1/57","219/21826",0.437612237015126,0.472286430658401,0.328492360831027,"AKN1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/57","219/21826",0.437612237015126,0.472286430658401,0.328492360831027,"AKN1",1
