"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000280","GO:2000280","regulation of root development","2/83","96/21826",0.0517748263592431,0.354958083936521,0.329619273346981,"NA/COR78",2
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/83","14/21826",0.0519581809846352,0.354958083936521,0.329619273346981,"RS5",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/83","14/21826",0.0519581809846352,0.354958083936521,0.329619273346981,"HB-7",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/83","14/21826",0.0519581809846352,0.354958083936521,0.329619273346981,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/83","14/21826",0.0519581809846352,0.354958083936521,0.329619273346981,"Rem1.3",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/83","15/21826",0.0555657122049849,0.354958083936521,0.329619273346981,"AtSIP2",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/83","15/21826",0.0555657122049849,0.354958083936521,0.329619273346981,"PRF5",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/83","15/21826",0.0555657122049849,0.354958083936521,0.329619273346981,"PR-5",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/83","15/21826",0.0555657122049849,0.354958083936521,0.329619273346981,"PRF5",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/83","15/21826",0.0555657122049849,0.354958083936521,0.329619273346981,"ATNLM2",1
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/83","16/21826",0.0591596806560869,0.354958083936521,0.329619273346981,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/83","16/21826",0.0591596806560869,0.354958083936521,0.329619273346981,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/83","16/21826",0.0591596806560869,0.354958083936521,0.329619273346981,"NA",1
"GO:0006465","GO:0006465","signal peptide processing","1/83","16/21826",0.0591596806560869,0.354958083936521,0.329619273346981,"SPPA",1
"GO:0030497","GO:0030497","fatty acid elongation","1/83","16/21826",0.0591596806560869,0.354958083936521,0.329619273346981,"KCS1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/83","16/21826",0.0591596806560869,0.354958083936521,0.329619273346981,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/83","16/21826",0.0591596806560869,0.354958083936521,0.329619273346981,"NA",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/83","17/21826",0.0627401367086105,0.357746201148193,0.332208359807911,"PRF5",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/83","17/21826",0.0627401367086105,0.357746201148193,0.332208359807911,"AtPUB23",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/83","17/21826",0.0627401367086105,0.357746201148193,0.332208359807911,"PRF5",1
"GO:0015698","GO:0015698","inorganic anion transport","2/83","108/21826",0.0637363921585861,0.357746201148193,0.332208359807911,"NPF5.12/ATNLM2",2
"GO:0051592","GO:0051592","response to calcium ion","1/83","18/21826",0.0663071305484557,0.366267959220041,0.340121789112379,"ATCML9",1
"GO:0010555","GO:0010555","response to mannitol","1/83","19/21826",0.0698607121774215,0.379867622464729,0.352750635501125,"COR78",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/83","21/21826",0.0769278378934029,0.405553238549281,0.376602674635902,"KCS1",1
"GO:0002376","GO:0002376","immune system process","4/83","428/21826",0.0803649500746207,0.405553238549281,0.376602674635902,"PR-5/AtPUB23/Rem1.3/NA",4
"GO:0010345","GO:0010345","suberin biosynthetic process","1/83","22/21826",0.0804414810695019,0.405553238549281,0.376602674635902,"FAR1",1
"GO:1905393","GO:1905393","plant organ formation","2/83","126/21826",0.0832014642985051,0.405553238549281,0.376602674635902,"LACS2/D14",2
"GO:0080167","GO:0080167","response to karrikin","2/83","127/21826",0.0843309908967428,0.405553238549281,0.376602674635902,"ATBFRUCT1/AtSIP2",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/83","24/21826",0.0874291744187801,0.405553238549281,0.376602674635902,"LACS2",1
"GO:1902074","GO:1902074","response to salt","1/83","24/21826",0.0874291744187801,0.405553238549281,0.376602674635902,"COR78",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/83","25/21826",0.0909033225943255,0.405553238549281,0.376602674635902,"ATCML9",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/83","25/21826",0.0909033225943255,0.405553238549281,0.376602674635902,"PR-5",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/83","25/21826",0.0909033225943255,0.405553238549281,0.376602674635902,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/83","134/21826",0.09236684506408,0.405553238549281,0.376602674635902,"AtGolS2/NA",2
"GO:0048527","GO:0048527","lateral root development","2/83","134/21826",0.09236684506408,0.405553238549281,0.376602674635902,"LACS2/NA",2
"GO:0050832","GO:0050832","defense response to fungus","3/83","284/21826",0.0940369610303107,0.405553238549281,0.376602674635902,"AtLEA14/LACS2/ATBFRUCT1",3
"GO:0009956","GO:0009956","radial pattern formation","1/83","26/21826",0.0943644034724811,0.405553238549281,0.376602674635902,"SAUR41",1
"GO:0032507","GO:0032507","maintenance of protein location in cell","1/83","26/21826",0.0943644034724811,0.405553238549281,0.376602674635902,"PRF5",1
"GO:0045185","GO:0045185","maintenance of protein location","1/83","26/21826",0.0943644034724811,0.405553238549281,0.376602674635902,"PRF5",1
"GO:0010200","GO:0010200","response to chitin","2/83","141/21826",0.100616555042999,0.405553238549281,0.376602674635902,"ATWRKY6/AtPUB23",2
"GO:0006730","GO:0006730","one-carbon metabolic process","1/83","28/21826",0.101247557369648,0.405553238549281,0.376602674635902,"ACA7",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/83","28/21826",0.101247557369648,0.405553238549281,0.376602674635902,"PR-5",1
"GO:0010150","GO:0010150","leaf senescence","2/83","144/21826",0.104213498141923,0.405553238549281,0.376602674635902,"AtDMR6/COR78",2
"GO:0048528","GO:0048528","post-embryonic root development","2/83","147/21826",0.107845423657894,0.405553238549281,0.376602674635902,"LACS2/NA",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/83","31/21826",0.111475491527609,0.405553238549281,0.376602674635902,"RS5",1
"GO:0009642","GO:0009642","response to light intensity","2/83","150/21826",0.111511096246668,0.405553238549281,0.376602674635902,"AtLEA14/SPPA",2
"GO:0090693","GO:0090693","plant organ senescence","2/83","150/21826",0.111511096246668,0.405553238549281,0.376602674635902,"AtDMR6/COR78",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/83","152/21826",0.113973026696794,0.405553238549281,0.376602674635902,"KCS1/LACS2",2
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/83","33/21826",0.118230141358084,0.405553238549281,0.376602674635902,"PR-5",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/83","33/21826",0.118230141358084,0.405553238549281,0.376602674635902,"NA",1
"GO:0042335","GO:0042335","cuticle development","1/83","33/21826",0.118230141358084,0.405553238549281,0.376602674635902,"KCS1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/83","33/21826",0.118230141358084,0.405553238549281,0.376602674635902,"UGD3",1
"GO:0070417","GO:0070417","cellular response to cold","1/83","33/21826",0.118230141358084,0.405553238549281,0.376602674635902,"KCS1",1
"GO:0009958","GO:0009958","positive gravitropism","1/83","34/21826",0.121588416871656,0.405553238549281,0.376602674635902,"SAUR41",1
"GO:0010223","GO:0010223","secondary shoot formation","1/83","35/21826",0.124934055702404,0.405553238549281,0.376602674635902,"D14",1
"GO:0010346","GO:0010346","shoot axis formation","1/83","35/21826",0.124934055702404,0.405553238549281,0.376602674635902,"D14",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/83","35/21826",0.124934055702404,0.405553238549281,0.376602674635902,"D14",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/83","35/21826",0.124934055702404,0.405553238549281,0.376602674635902,"BGLU25",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/83","35/21826",0.124934055702404,0.405553238549281,0.376602674635902,"BGLU25",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/83","35/21826",0.124934055702404,0.405553238549281,0.376602674635902,"BGLU25",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/83","35/21826",0.124934055702404,0.405553238549281,0.376602674635902,"RS5",1
"GO:0009743","GO:0009743","response to carbohydrate","2/83","163/21826",0.127756523092999,0.405553238549281,0.376602674635902,"HHP1/COR78",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/83","37/21826",0.13158761103179,0.405553238549281,0.376602674635902,"PRF5",1
"GO:0045488","GO:0045488","pectin metabolic process","2/83","167/21826",0.132863419285142,0.405553238549281,0.376602674635902,"GATL2/UGD3",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/83","168/21826",0.134147488158144,0.405553238549281,0.376602674635902,"GATL2/UGD3",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/83","38/21826",0.134895620958099,0.405553238549281,0.376602674635902,"D14",1
"GO:0006935","GO:0006935","chemotaxis","1/83","38/21826",0.134895620958099,0.405553238549281,0.376602674635902,"MIK2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/83","38/21826",0.134895620958099,0.405553238549281,0.376602674635902,"RS5",1
"GO:0010183","GO:0010183","pollen tube guidance","1/83","38/21826",0.134895620958099,0.405553238549281,0.376602674635902,"MIK2",1
"GO:0042330","GO:0042330","taxis","1/83","38/21826",0.134895620958099,0.405553238549281,0.376602674635902,"MIK2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/83","38/21826",0.134895620958099,0.405553238549281,0.376602674635902,"ATOCT6",1
"GO:0050918","GO:0050918","positive chemotaxis","1/83","38/21826",0.134895620958099,0.405553238549281,0.376602674635902,"MIK2",1
"GO:0009751","GO:0009751","response to salicylic acid","2/83","170/21826",0.136724160089376,0.405553238549281,0.376602674635902,"Rem1.3/AtDMR6",2
"GO:0030041","GO:0030041","actin filament polymerization","1/83","39/21826",0.138191181058176,0.405553238549281,0.376602674635902,"PRF5",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/83","39/21826",0.138191181058176,0.405553238549281,0.376602674635902,"ATOCT6",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/83","341/21826",0.140541307287706,0.405553238549281,0.376602674635902,"Rem1.3/D14/AtDMR6",3
"GO:0007568","GO:0007568","aging","2/83","173/21826",0.14060991381603,0.405553238549281,0.376602674635902,"AtDMR6/COR78",2
"GO:0015706","GO:0015706","nitrate transport","1/83","40/21826",0.141474337618151,0.405553238549281,0.376602674635902,"NPF5.12",1
"GO:0040011","GO:0040011","locomotion","1/83","40/21826",0.141474337618151,0.405553238549281,0.376602674635902,"MIK2",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/83","40/21826",0.141474337618151,0.405553238549281,0.376602674635902,"AtNCL",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/83","41/21826",0.144745136754187,0.405553238549281,0.376602674635902,"KCS1",1
"GO:0006040","GO:0006040","amino sugar metabolic process","1/83","42/21826",0.1480036244131,0.405553238549281,0.376602674635902,"NA",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/83","42/21826",0.1480036244131,0.405553238549281,0.376602674635902,"PRF5",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/83","42/21826",0.1480036244131,0.405553238549281,0.376602674635902,"UGD3",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/83","42/21826",0.1480036244131,0.405553238549281,0.376602674635902,"PRF5",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/83","42/21826",0.1480036244131,0.405553238549281,0.376602674635902,"PRF5",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/83","43/21826",0.151249846372965,0.411210519826499,0.381856108852798,"PRF5",1
"GO:0006006","GO:0006006","glucose metabolic process","1/83","44/21826",0.154483848243738,0.41264342152492,0.383186722347703,"NA",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/83","44/21826",0.154483848243738,0.41264342152492,0.383186722347703,"GGT1",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/83","45/21826",0.157705675467858,0.41264342152492,0.383186722347703,"FAR1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/83","45/21826",0.157705675467858,0.41264342152492,0.383186722347703,"FAR1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/83","45/21826",0.157705675467858,0.41264342152492,0.383186722347703,"AtDMR6",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/83","46/21826",0.160915373320856,0.414804073449318,0.385193135356748,"RS5",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/83","46/21826",0.160915373320856,0.414804073449318,0.385193135356748,"PRF5",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/83","47/21826",0.164112986911966,0.419936172392383,0.389958877569455,"D14",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/83","192/21826",0.165734654415858,0.420990217056341,0.390937678875671,"LACS2/NA",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/83","373/21826",0.169464263956343,0.422429407276736,0.392274131984144,"BGLU25/GGT1/FAR1",3
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/83","49/21826",0.170472140917554,0.422429407276736,0.392274131984144,"PR-5",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/83","197/21826",0.172474805117286,0.422429407276736,0.392274131984144,"ATOCT6/AtNCL",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/83","197/21826",0.172474805117286,0.422429407276736,0.392274131984144,"ATOCT6/AtNCL",2
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/83","50/21826",0.173633770724408,0.422429407276736,0.392274131984144,"PRF5",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/83","52/21826",0.179921358197012,0.422429407276736,0.392274131984144,"UGD3",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/83","52/21826",0.179921358197012,0.422429407276736,0.392274131984144,"AtDMR6",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/83","52/21826",0.179921358197012,0.422429407276736,0.392274131984144,"HHP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/83","52/21826",0.179921358197012,0.422429407276736,0.392274131984144,"HHP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/83","52/21826",0.179921358197012,0.422429407276736,0.392274131984144,"HHP1",1
"GO:0006813","GO:0006813","potassium ion transport","1/83","53/21826",0.183047404273509,0.422429407276736,0.392274131984144,"AtKAT1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/83","53/21826",0.183047404273509,0.422429407276736,0.392274131984144,"BGLU25",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/83","54/21826",0.1861616772467,0.422429407276736,0.392274131984144,"AtNCL",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/83","54/21826",0.1861616772467,0.422429407276736,0.392274131984144,"GPDHC1",1
"GO:0010311","GO:0010311","lateral root formation","1/83","55/21826",0.189264220916943,0.422429407276736,0.392274131984144,"LACS2",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/83","55/21826",0.189264220916943,0.422429407276736,0.392274131984144,"PRF5",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/83","56/21826",0.192355078923645,0.422429407276736,0.392274131984144,"PRF5",1
"GO:0051606","GO:0051606","detection of stimulus","1/83","56/21826",0.192355078923645,0.422429407276736,0.392274131984144,"ATCML9",1
"GO:0051607","GO:0051607","defense response to virus","1/83","56/21826",0.192355078923645,0.422429407276736,0.392274131984144,"Rem1.3",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/83","57/21826",0.195434294745846,0.422429407276736,0.392274131984144,"PRF5",1
"GO:0016485","GO:0016485","protein processing","1/83","57/21826",0.195434294745846,0.422429407276736,0.392274131984144,"SPPA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/83","57/21826",0.195434294745846,0.422429407276736,0.392274131984144,"GATL2",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/83","57/21826",0.195434294745846,0.422429407276736,0.392274131984144,"AtNCL",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/83","57/21826",0.195434294745846,0.422429407276736,0.392274131984144,"SIED1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/83","215/21826",0.197085221893118,0.423368254437068,0.393145959201996,"ATOCT6/ATWRKY6",2
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/83","59/21826",0.201557972954584,0.426213509260414,0.395788104485623,"COR78",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/83","60/21826",0.204602521502605,0.426213509260414,0.395788104485623,"AtNCL",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/83","221/21826",0.205387495526845,0.426213509260414,0.395788104485623,"LACS2/D14",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/83","221/21826",0.205387495526845,0.426213509260414,0.395788104485623,"ATOCT6/ATWRKY6",2
"GO:0051258","GO:0051258","protein polymerization","1/83","61/21826",0.20763560019025,0.426213509260414,0.395788104485623,"PRF5",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/83","61/21826",0.20763560019025,0.426213509260414,0.395788104485623,"ATOCT6",1
"GO:0009644","GO:0009644","response to high light intensity","1/83","62/21826",0.210657251703423,0.426213509260414,0.395788104485623,"AtLEA14",1
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","1/83","62/21826",0.210657251703423,0.426213509260414,0.395788104485623,"FAR1",1
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","1/83","62/21826",0.210657251703423,0.426213509260414,0.395788104485623,"FAR1",1
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","1/83","62/21826",0.210657251703423,0.426213509260414,0.395788104485623,"FAR1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/83","64/21826",0.216666443166013,0.435837700703887,0.404725269558661,"RS5",1
"GO:0009409","GO:0009409","response to cold","3/83","425/21826",0.219638831117876,0.439277662235751,0.407919668198353,"KCS1/AtGolS2/COR78",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/83","233/21826",0.222102890746208,0.440201085902912,0.408777172934646,"NA/AtSIP2",2
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/83","66/21826",0.222630434249748,0.440201085902912,0.408777172934646,"PRF5",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/83","68/21826",0.228549560830754,0.449351678921482,0.417274547576815,"AtDMR6",1
"GO:0006816","GO:0006816","calcium ion transport","1/83","69/21826",0.231492404219441,0.45005227189031,0.417925128464383,"AtNCL",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/83","69/21826",0.231492404219441,0.45005227189031,0.417925128464383,"AtDMR6",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/83","70/21826",0.234424156319904,0.453220035551815,0.42086676017667,"RS5",1
"GO:0006972","GO:0006972","hyperosmotic response","1/83","71/21826",0.237344858426241,0.454164235355116,0.421743557937147,"COR78",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/83","244/21826",0.237522674812158,0.454164235355116,0.421743557937147,"KCS1/LACS2",2
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/83","72/21826",0.240254551680693,0.454433238350543,0.421993358056917,"AtNCL",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/83","246/21826",0.240333548370932,0.454433238350543,0.421993358056917,"NA/AtDMR6",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/83","73/21826",0.243153277074208,0.454433238350543,0.421993358056917,"LACS2",1
"GO:0010224","GO:0010224","response to UV-B","1/83","73/21826",0.243153277074208,0.454433238350543,0.421993358056917,"PR-5",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/83","74/21826",0.246041075446976,0.454433238350543,0.421993358056917,"LACS2",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/83","74/21826",0.246041075446976,0.454433238350543,0.421993358056917,"HB-7",1
"GO:0009744","GO:0009744","response to sucrose","1/83","76/21826",0.251784053740584,0.454433238350543,0.421993358056917,"HHP1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/83","76/21826",0.251784053740584,0.454433238350543,0.421993358056917,"ATWRKY6",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/83","76/21826",0.251784053740584,0.454433238350543,0.421993358056917,"AtDMR6",1
"GO:0051235","GO:0051235","maintenance of location","1/83","76/21826",0.251784053740584,0.454433238350543,0.421993358056917,"PRF5",1
"GO:0035556","GO:0035556","intracellular signal transduction","3/83","459/21826",0.253953944744039,0.454433238350543,0.421993358056917,"CML16/ATCML9/SIED1",3
