"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090333","GO:0090333","regulation of stomatal closure","1/32","31/21826",0.0444947704597464,0.15748806912726,0.115242688032861,"ATWRKY70",1
"GO:0009682","GO:0009682","induced systemic resistance","1/32","32/21826",0.0458976687091285,0.158288113881482,0.11582812481251,"ATWRKY70",1
"GO:0010584","GO:0010584","pollen exine formation","1/32","32/21826",0.0458976687091285,0.158288113881482,0.11582812481251,"4CL3",1
"GO:0002218","GO:0002218","activation of innate immune response","1/32","33/21826",0.0472985714622397,0.159041446541781,0.11637937978209,"ATWRKY70",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/32","33/21826",0.0472985714622397,0.159041446541781,0.11637937978209,"BRT1",1
"GO:0009958","GO:0009958","positive gravitropism","1/32","34/21826",0.0486974814660585,0.15975149407768,0.116898960643812,"CLEL",1
"GO:0010014","GO:0010014","meristem initiation","1/32","34/21826",0.0486974814660585,0.15975149407768,0.116898960643812,"ATHB-14",1
"GO:0002253","GO:0002253","activation of immune response","1/32","35/21826",0.0500944014639056,0.160421357068936,0.117389136262536,"ATWRKY70",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/32","35/21826",0.0500944014639056,0.160421357068936,0.117389136262536,"LBO1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/32","37/21826",0.0528822823967264,0.166521786123514,0.121853155958118,"ATWRKY70",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/32","254/21826",0.0532374483517554,0.166521786123514,0.121853155958118,"ATRHM1/CLEL",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/32","41/21826",0.058434284492226,0.179839243696539,0.131598272632568,"ATWRKY70",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/32","42/21826",0.0598173509552166,0.179839243696539,0.131598272632568,"ATRHM1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/32","42/21826",0.0598173509552166,0.179839243696539,0.131598272632568,"ATWRKY70",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/32","43/21826",0.0611984492277756,0.179839243696539,0.131598272632568,"ATRHM1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/32","45/21826",0.0639547520405229,0.179839243696539,0.131598272632568,"ATWRKY70",1
"GO:0048507","GO:0048507","meristem development","2/32","282/21826",0.064020911228864,0.179839243696539,0.131598272632568,"MIF3/ATHB-14",2
"GO:0090558","GO:0090558","plant epidermis development","2/32","283/21826",0.0644189031139178,0.179839243696539,0.131598272632568,"HDG12/ZFP8",2
"GO:0010208","GO:0010208","pollen wall assembly","1/32","46/21826",0.065329961991154,0.179839243696539,0.131598272632568,"4CL3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/32","47/21826",0.0667032145722509,0.179839243696539,0.131598272632568,"LBO1",1
"GO:0010214","GO:0010214","seed coat development","1/32","49/21826",0.0694438584071494,0.179839243696539,0.131598272632568,"DLAH",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/32","49/21826",0.0694438584071494,0.179839243696539,0.131598272632568,"4CL3",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/32","49/21826",0.0694438584071494,0.179839243696539,0.131598272632568,"BRT1",1
"GO:0090332","GO:0090332","stomatal closure","1/32","49/21826",0.0694438584071494,0.179839243696539,0.131598272632568,"ATWRKY70",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/32","51/21826",0.0721767050719623,0.179839243696539,0.131598272632568,"ATWRKY70",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/32","51/21826",0.0721767050719623,0.179839243696539,0.131598272632568,"4CL3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/32","51/21826",0.0721767050719623,0.179839243696539,0.131598272632568,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/32","51/21826",0.0721767050719623,0.179839243696539,0.131598272632568,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/32","52/21826",0.0735402111770233,0.179839243696539,0.131598272632568,"ATRHM1",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/32","52/21826",0.0735402111770233,0.179839243696539,0.131598272632568,"ZFP8",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/32","52/21826",0.0735402111770233,0.179839243696539,0.131598272632568,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/32","52/21826",0.0735402111770233,0.179839243696539,0.131598272632568,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/32","52/21826",0.0735402111770233,0.179839243696539,0.131598272632568,"ATWRKY70",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/32","52/21826",0.0735402111770233,0.179839243696539,0.131598272632568,"ZFP8",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/32","52/21826",0.0735402111770233,0.179839243696539,0.131598272632568,"ZFP8",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/32","54/21826",0.0762614023240551,0.184813668695233,0.135238333187276,"ATWRKY70",1
"GO:0010311","GO:0010311","lateral root formation","1/32","55/21826",0.0776190927119671,0.186424428031421,0.136417014446784,"AIL5",1
"GO:0048481","GO:0048481","plant ovule development","1/32","58/21826",0.0816805751342193,0.194443139036327,0.142284746624118,"ATHB-14",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/32","59/21826",0.0830305485629086,0.195922961082653,0.143367613862086,"ATWRKY70",1
"GO:0035670","GO:0035670","plant-type ovary development","1/32","60/21826",0.0843785993942583,0.197372549887439,0.144428357773238,"ATHB-14",1
"GO:0009404","GO:0009404","toxin metabolic process","1/32","61/21826",0.0857247302781774,0.198792693489911,0.145467555009248,"ATWRKY70",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/32","341/21826",0.0888652987830297,0.204314233954145,0.149507970062317,"ATRHM1/ATMYB111",2
"GO:0009749","GO:0009749","response to glucose","1/32","66/21826",0.0924266779862316,0.207189803152469,0.151612182310748,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/32","66/21826",0.0924266779862316,0.207189803152469,0.151612182310748,"ATWRKY70",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/32","66/21826",0.0924266779862316,0.207189803152469,0.151612182310748,"HDG12",1
"GO:0009746","GO:0009746","response to hexose","1/32","71/21826",0.0990810224700119,0.207518952436984,0.151853038957996,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","2/32","364/21826",0.0992263882915268,0.207518952436984,0.151853038957996,"ZFP8/ATWRKY70",2
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/32","72/21826",0.100406207819631,0.207518952436984,0.151853038957996,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/32","72/21826",0.100406207819631,0.207518952436984,0.151853038957996,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/32","72/21826",0.100406207819631,0.207518952436984,0.151853038957996,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/32","72/21826",0.100406207819631,0.207518952436984,0.151853038957996,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/32","72/21826",0.100406207819631,0.207518952436984,0.151853038957996,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/32","73/21826",0.101729504746623,0.207518952436984,0.151853038957996,"ATHB-14",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/32","73/21826",0.101729504746623,0.207518952436984,0.151853038957996,"AIL5",1
"GO:0002252","GO:0002252","immune effector process","1/32","74/21826",0.103050915855348,0.207518952436984,0.151853038957996,"ATWRKY70",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/32","74/21826",0.103050915855348,0.207518952436984,0.151853038957996,"AIL5",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/32","74/21826",0.103050915855348,0.207518952436984,0.151853038957996,"HDG12",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/32","74/21826",0.103050915855348,0.207518952436984,0.151853038957996,"ATWRKY70",1
"GO:0034284","GO:0034284","response to monosaccharide","1/32","75/21826",0.104370443746697,0.207518952436984,0.151853038957996,"NA",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/32","75/21826",0.104370443746697,0.207518952436984,0.151853038957996,"ATWRKY70",1
"GO:0009744","GO:0009744","response to sucrose","1/32","76/21826",0.105688091018092,0.207518952436984,0.151853038957996,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/32","76/21826",0.105688091018092,0.207518952436984,0.151853038957996,"BRT1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/32","77/21826",0.107003860263491,0.208579988484631,0.152629457431524,"ATWRKY70",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/32","78/21826",0.108317754073393,0.209622128386639,0.153392048555278,"ATWRKY70",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/32","80/21826",0.110939925731441,0.21165134767204,0.154876939990888,"ATWRKY70",1
"GO:0034285","GO:0034285","response to disaccharide","1/32","80/21826",0.110939925731441,0.21165134767204,0.154876939990888,"NA",1
"GO:0048440","GO:0048440","carpel development","1/32","81/21826",0.112248208743333,0.212639212337722,0.155599814937015,"ATHB-14",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/32","83/21826",0.114859182016401,0.214024281001136,0.156613345909656,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/32","83/21826",0.114859182016401,0.214024281001136,0.156613345909656,"ATWRKY70",1
"GO:0048366","GO:0048366","leaf development","2/32","399/21826",0.115611344632618,0.214024281001136,0.156613345909656,"ZPR1/ATWRKY70",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/32","84/21826",0.116161877420691,0.214024281001136,0.156613345909656,"ATWRKY70",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/32","86/21826",0.11876169859685,0.21585741163887,0.15795474848941,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/32","86/21826",0.11876169859685,0.21585741163887,0.15795474848941,"ATWRKY70",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/32","90/21826",0.123939134063625,0.222264180420767,0.162642933823845,"ATWRKY70",1
"GO:0032880","GO:0032880","regulation of protein localization","1/32","90/21826",0.123939134063625,0.222264180420767,0.162642933823845,"CLEL",1
"GO:0048467","GO:0048467","gynoecium development","1/32","94/21826",0.129087096314805,0.228450190188702,0.167169577637594,"ATHB-14",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/32","94/21826",0.129087096314805,0.228450190188702,0.167169577637594,"HDG12",1
"GO:0009926","GO:0009926","auxin polar transport","1/32","95/21826",0.13036950073768,0.229211736591085,0.167726843054326,"CLEL",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/32","96/21826",0.131650075767656,0.229960197282463,0.168274532936101,"ATWRKY70",1
"GO:0009630","GO:0009630","gravitropism","1/32","97/21826",0.132928823930354,0.23069582991784,0.168812835823268,"CLEL",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/32","100/21826",0.136754132420481,0.234397455540939,0.171521519022327,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/32","101/21826",0.138025598302952,0.234397455540939,0.171521519022327,"ATWRKY70",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/32","445/21826",0.138117421144616,0.234397455540939,0.171521519022327,"ZPR1/AIL5",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/32","102/21826",0.139295249895785,0.234397455540939,0.171521519022327,"ATWRKY70",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/32","103/21826",0.140563089704445,0.234397455540939,0.171521519022327,"ATWRKY70",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/32","104/21826",0.141829120231051,0.234397455540939,0.171521519022327,"ATWRKY70",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/32","453/21826",0.142129013003629,0.234397455540939,0.171521519022327,"ATRHM1/ATWRKY70",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/32","105/21826",0.14309334397438,0.234397455540939,0.171521519022327,"ZFP8",1
"GO:0000902","GO:0000902","cell morphogenesis","2/32","458/21826",0.144649496284021,0.234397455540939,0.171521519022327,"HDG12/HBI1",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/32","107/21826",0.145616381089648,0.234397455540939,0.171521519022327,"ATWRKY70",1
"GO:0009629","GO:0009629","response to gravity","1/32","107/21826",0.145616381089648,0.234397455540939,0.171521519022327,"CLEL",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/32","107/21826",0.145616381089648,0.234397455540939,0.171521519022327,"ATWRKY70",1
"GO:0002239","GO:0002239","response to oomycetes","1/32","108/21826",0.146875199442479,0.234397455540939,0.171521519022327,"ATWRKY70",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/32","109/21826",0.148132220973828,0.234397455540939,0.171521519022327,"ZFP8",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/32","109/21826",0.148132220973828,0.234397455540939,0.171521519022327,"ZFP8",1
"GO:0007034","GO:0007034","vacuolar transport","1/32","110/21826",0.149387448165836,0.235001307348595,0.171963390624877,"ABCG19",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/32","111/21826",0.150640883497328,0.235595335237101,0.172398073525094,"ATWRKY70",1
"GO:0050776","GO:0050776","regulation of immune response","1/32","112/21826",0.151892529443821,0.236179713412647,0.172825695199237,"ATWRKY70",1
"GO:0009735","GO:0009735","response to cytokinin","1/32","113/21826",0.153142388477523,0.236754612071572,0.173246380189333,"HBI1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/32","115/21826",0.155636755678885,0.239235927300686,0.175062095109483,"ZPR1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/32","119/21826",0.160604155539335,0.242710774382479,0.177604831968396,"ZFP8",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/32","119/21826",0.160604155539335,0.242710774382479,0.177604831968396,"ZFP8",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/32","119/21826",0.160604155539335,0.242710774382479,0.177604831968396,"ZFP8",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/32","120/21826",0.161841575128534,0.243214434131707,0.177973387527409,"AIL5",1
"GO:0002682","GO:0002682","regulation of immune system process","1/32","123/21826",0.165543240141674,0.245611931070237,0.179727767991134,"ATWRKY70",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/32","124/21826",0.166773605359177,0.245611931070237,0.179727767991134,"AIL5",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/32","125/21826",0.168002213074065,0.245611931070237,0.179727767991134,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/32","125/21826",0.168002213074065,0.245611931070237,0.179727767991134,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/32","125/21826",0.168002213074065,0.245611931070237,0.179727767991134,"ATWRKY70",1
"GO:1905393","GO:1905393","plant organ formation","1/32","126/21826",0.169229065715955,0.246068209068064,0.180061651714842,"AIL5",1
"GO:0009606","GO:0009606","tropism","1/32","128/21826",0.171677515482964,0.248286299273749,0.18168475039793,"CLEL",1
"GO:0048509","GO:0048509","regulation of meristem development","1/32","129/21826",0.172899117451097,0.248715842750508,0.181999071001155,"MIF3",1
"GO:0051049","GO:0051049","regulation of transport","1/32","132/21826",0.176553460684159,0.252621707042759,0.184857206875351,"CLEL",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/32","136/21826",0.181401595319019,0.258185339369398,0.1889284228608,"AIL5",1
"GO:0010200","GO:0010200","response to chitin","1/32","141/21826",0.187422888822786,0.265351353122787,0.194172189528316,"ATWRKY70",1
"GO:0010150","GO:0010150","leaf senescence","1/32","144/21826",0.191015046200293,0.269021190721878,0.196857611680655,"ATWRKY70",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/32","149/21826",0.196967816178886,0.274758912254055,0.201056218319344,"ATWRKY70",1
