"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/124","16/21826",0.0871570141344997,0.30113531230902,0.257103577780938,"AtPYL4",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/124","16/21826",0.0871570141344997,0.30113531230902,0.257103577780938,"ATBCA1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/124","87/21826",0.0877271338381255,0.301300929908324,0.257244978923827,"ESM1/AtHNL",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","3/124","185/21826",0.088616168890423,0.301813404117619,0.257682519615152,"ATMGL/AGT/ATP5CS",3
"GO:0010026","GO:0010026","trichome differentiation","2/124","88/21826",0.0894455669048749,0.301813404117619,0.257682519615152,"NA/GIS",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/124","88/21826",0.0894455669048749,0.301813404117619,0.257682519615152,"ATMGL/AtTAT2",2
"GO:0005983","GO:0005983","starch catabolic process","1/124","17/21826",0.0923469513306171,0.308001103570902,0.262965459219524,"AtBAM3",1
"GO:0046688","GO:0046688","response to copper ion","1/124","17/21826",0.0923469513306171,0.308001103570902,0.262965459219524,"ATFSD1",1
"GO:0006544","GO:0006544","glycine metabolic process","1/124","18/21826",0.0975076179377522,0.314761961300105,0.268737750412203,"AGT",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/124","18/21826",0.0975076179377522,0.314761961300105,0.268737750412203,"ATMGL",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/124","18/21826",0.0975076179377522,0.314761961300105,0.268737750412203,"IGMT1",1
"GO:0043462","GO:0043462","regulation of ATPase activity","1/124","18/21826",0.0975076179377522,0.314761961300105,0.268737750412203,"NA",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/124","18/21826",0.0975076179377522,0.314761961300105,0.268737750412203,"CuAO1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/124","94/21826",0.0999603164291308,0.314761961300105,0.268737750412203,"ATMYBL2/AtCOMT",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/124","94/21826",0.0999603164291308,0.314761961300105,0.268737750412203,"NA/GIS",2
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/124","19/21826",0.102639177703697,0.314761961300105,0.268737750412203,"NA",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/124","19/21826",0.102639177703697,0.314761961300105,0.268737750412203,"ATTRE1",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/124","19/21826",0.102639177703697,0.314761961300105,0.268737750412203,"AtCOMT",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/124","19/21826",0.102639177703697,0.314761961300105,0.268737750412203,"AtCOMT",1
"GO:1990069","GO:1990069","stomatal opening","1/124","19/21826",0.102639177703697,0.314761961300105,0.268737750412203,"RHC1",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/124","96/21826",0.103539102728378,0.314761961300105,0.268737750412203,"ATGSTU18/ATGSTU19",2
"GO:0009640","GO:0009640","photomorphogenesis","2/124","96/21826",0.103539102728378,0.314761961300105,0.268737750412203,"BHLH134/PORA",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/124","97/21826",0.105341631752267,0.314761961300105,0.268737750412203,"ATMGL/AtTAT2",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/124","200/21826",0.105649388665787,0.314761961300105,0.268737750412203,"IGMT1/ESM1/AtHNL",3
"GO:0009612","GO:0009612","response to mechanical stimulus","1/124","20/21826",0.10774179346766,0.314761961300105,0.268737750412203,"EXGT-A1",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/124","20/21826",0.10774179346766,0.314761961300105,0.268737750412203,"NA",1
"GO:0015770","GO:0015770","sucrose transport","1/124","20/21826",0.10774179346766,0.314761961300105,0.268737750412203,"ATSUC1",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/124","20/21826",0.10774179346766,0.314761961300105,0.268737750412203,"UBC19",1
"GO:0032544","GO:0032544","plastid translation","1/124","20/21826",0.10774179346766,0.314761961300105,0.268737750412203,"CRB",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/124","20/21826",0.10774179346766,0.314761961300105,0.268737750412203,"AtBAM3",1
"GO:0051552","GO:0051552","flavone metabolic process","1/124","20/21826",0.10774179346766,0.314761961300105,0.268737750412203,"AtCOMT",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/124","20/21826",0.10774179346766,0.314761961300105,0.268737750412203,"AtCOMT",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/124","202/21826",0.108011903531058,0.314761961300105,0.268737750412203,"CuAO1/CAR7/AtPYL4",3
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/124","21/21826",0.112815627165267,0.31718967801454,0.270810488572114,"NA",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/124","21/21826",0.112815627165267,0.31718967801454,0.270810488572114,"AtTAT2",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/124","21/21826",0.112815627165267,0.31718967801454,0.270810488572114,"UBC19",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/124","21/21826",0.112815627165267,0.31718967801454,0.270810488572114,"SAUR78",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/124","21/21826",0.112815627165267,0.31718967801454,0.270810488572114,"UBC19",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","3/124","207/21826",0.114007633745916,0.31718967801454,0.270810488572114,"ATMGL/AGT/ATP5CS",3
"GO:0009741","GO:0009741","response to brassinosteroid","2/124","103/21826",0.116331048886025,0.31718967801454,0.270810488572114,"AtDWF4/EXO",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/124","209/21826",0.116440928008373,0.31718967801454,0.270810488572114,"ATSUC1/ATCAX1/COPT1",3
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/124","22/21826",0.117860839833531,0.31718967801454,0.270810488572114,"NA",1
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/124","22/21826",0.117860839833531,0.31718967801454,0.270810488572114,"UBC19",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/124","22/21826",0.117860839833531,0.31718967801454,0.270810488572114,"AtGDPD1",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/124","22/21826",0.117860839833531,0.31718967801454,0.270810488572114,"ATCLV1",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/124","22/21826",0.117860839833531,0.31718967801454,0.270810488572114,"UBC19",1
"GO:0015766","GO:0015766","disaccharide transport","1/124","22/21826",0.117860839833531,0.31718967801454,0.270810488572114,"ATSUC1",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/124","22/21826",0.117860839833531,0.31718967801454,0.270810488572114,"UBC19",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/124","22/21826",0.117860839833531,0.31718967801454,0.270810488572114,"UBC19",1
"GO:0010647","GO:0010647","positive regulation of cell communication","2/124","104/21826",0.118190261305244,0.31718967801454,0.270810488572114,"CAR7/ATSPX1",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","3/124","212/21826",0.120127443678974,0.31956105590036,0.272835125716261,"ATMYBL2/AtDWF4/AtCOMT",3
"GO:0000902","GO:0000902","cell morphogenesis","5/124","458/21826",0.120181540953862,0.31956105590036,0.272835125716261,"EXGT-A1/TEB/NA/AtDWF4/GIS",5
"GO:0015772","GO:0015772","oligosaccharide transport","1/124","23/21826",0.122877591615802,0.323373130209042,0.276089801948065,"ATSUC1",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/124","23/21826",0.122877591615802,0.323373130209042,0.276089801948065,"UBC19",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","2/124","107/21826",0.123812368668703,0.323373130209042,0.276089801948065,"TBL37/AtDWF4",2
"GO:0098655","GO:0098655","cation transmembrane transport","3/124","215/21826",0.123856952818368,0.323373130209042,0.276089801948065,"ATSUC1/ATCAX1/COPT1",3
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/124","24/21826",0.127866041766683,0.332336513961152,0.283742567789509,"AtPYL4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/124","341/21826",0.129740508939058,0.335292624518388,0.286266438519759,"ATMYBL2/AtDWF4/AtHNL/AtCOMT",4
"GO:0009639","GO:0009639","response to red or far red light","3/124","220/21826",0.130165594267104,0.335292624518388,0.286266438519759,"LHCB2/BHLH134/PORA",3
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","2/124","111/21826",0.131407008016255,0.336985971668352,0.287712185972432,"TBL37/AtDWF4",2
"GO:0009611","GO:0009611","response to wounding","3/124","222/21826",0.132720651083582,0.337624683590494,0.288257506011769,"CRB/AtHNL/ATCYS1",3
"GO:0006555","GO:0006555","methionine metabolic process","1/124","25/21826",0.132826348656919,0.337624683590494,0.288257506011769,"ATMGL",1
"GO:0006534","GO:0006534","cysteine metabolic process","1/124","26/21826",0.137758669778268,0.344098495506757,0.29378472297211,"ATMGL",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/124","26/21826",0.137758669778268,0.344098495506757,0.29378472297211,"AtTAT2",1
"GO:0051260","GO:0051260","protein homooligomerization","1/124","26/21826",0.137758669778268,0.344098495506757,0.29378472297211,"ATMGL",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/124","26/21826",0.137758669778268,0.344098495506757,0.29378472297211,"AtTAT2",1
"GO:0001558","GO:0001558","regulation of cell growth","2/124","116/21826",0.141046295475347,0.350791864177911,0.29949939329611,"SAUR78/TEB",2
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/124","27/21826",0.142663161748337,0.351780531319618,0.300343498417552,"AtDWF4",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/124","27/21826",0.142663161748337,0.351780531319618,0.300343498417552,"ATSUC1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/124","118/21826",0.144944035315475,0.354710702674918,0.302845222752644,"NA/NA",2
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","3/124","232/21826",0.145753972250461,0.354710702674918,0.302845222752644,"ATSUC1/ATCAX1/COPT1",3
"GO:0009251","GO:0009251","glucan catabolic process","1/124","28/21826",0.147539980315391,0.354710702674918,0.302845222752644,"AtBAM3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/124","28/21826",0.147539980315391,0.354710702674918,0.302845222752644,"AtPYL4",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/124","28/21826",0.147539980315391,0.354710702674918,0.302845222752644,"UBC19",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/124","28/21826",0.147539980315391,0.354710702674918,0.302845222752644,"ATFSD1",1
"GO:0071396","GO:0071396","cellular response to lipid","4/124","364/21826",0.153372456143846,0.365123513836286,0.311735482031163,"CuAO1/CAR7/AtPYL4/LHCB2",4
"GO:0009658","GO:0009658","chloroplast organization","3/124","238/21826",0.153769521424987,0.365123513836286,0.311735482031163,"CRB/AtLrgB/NA",3
"GO:0040008","GO:0040008","regulation of growth","3/124","238/21826",0.153769521424987,0.365123513836286,0.311735482031163,"SAUR78/TEB/LDAP2",3
"GO:0016042","GO:0016042","lipid catabolic process","2/124","123/21826",0.154784544404945,0.365146201021723,0.31175485191675,"ATSPLA2-ALPHA/AtGDPD1",2
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","1/124","30/21826",0.157211215915511,0.365146201021723,0.31175485191675,"NDH-O",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/124","125/21826",0.158756631084872,0.365146201021723,0.31175485191675,"IGMT1/ESM1",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/124","125/21826",0.158756631084872,0.365146201021723,0.31175485191675,"IGMT1/ESM1",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/124","125/21826",0.158756631084872,0.365146201021723,0.31175485191675,"IGMT1/ESM1",2
"GO:0009408","GO:0009408","response to heat","3/124","244/21826",0.161921784838108,0.365146201021723,0.31175485191675,"AT-HSFC1/E13L3/ATCYS1",3
"GO:0009625","GO:0009625","response to insect","1/124","31/21826",0.162005940141354,0.365146201021723,0.31175485191675,"ESM1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/124","31/21826",0.162005940141354,0.365146201021723,0.31175485191675,"AtDWF4",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/124","31/21826",0.162005940141354,0.365146201021723,0.31175485191675,"AtDWF4",1
"GO:0045727","GO:0045727","positive regulation of translation","1/124","31/21826",0.162005940141354,0.365146201021723,0.31175485191675,"CRB",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/124","31/21826",0.162005940141354,0.365146201021723,0.31175485191675,"AtBAM3",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/124","31/21826",0.162005940141354,0.365146201021723,0.31175485191675,"LHCB2",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/124","31/21826",0.162005940141354,0.365146201021723,0.31175485191675,"AtDWF4",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/124","127/21826",0.162747787059833,0.365390946044839,0.311963810542707,"CAR7/NA",2
"GO:0048509","GO:0048509","regulation of meristem development","2/124","129/21826",0.166757081199979,0.367895120725385,0.31410182705369,"ATCLV1/BHLH134",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/124","32/21826",0.166773605359178,0.367895120725385,0.31410182705369,"ATP5CS",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/124","32/21826",0.166773605359178,0.367895120725385,0.31410182705369,"CRB",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/124","131/21826",0.170783600709756,0.367895120725385,0.31410182705369,"NA/NA",2
"GO:0000741","GO:0000741","karyogamy","1/124","33/21826",0.171514363041817,0.367895120725385,0.31410182705369,"EDA38",1
"GO:0002218","GO:0002218","activation of innate immune response","1/124","33/21826",0.171514363041817,0.367895120725385,0.31410182705369,"NA",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/124","33/21826",0.171514363041817,0.367895120725385,0.31410182705369,"ATMYBL2",1
"GO:0010193","GO:0010193","response to ozone","1/124","33/21826",0.171514363041817,0.367895120725385,0.31410182705369,"ATFSD1",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/124","33/21826",0.171514363041817,0.367895120725385,0.31410182705369,"EDA38",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/124","33/21826",0.171514363041817,0.367895120725385,0.31410182705369,"ATMYBL2",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/124","33/21826",0.171514363041817,0.367895120725385,0.31410182705369,"TEB",1
"GO:0070417","GO:0070417","cellular response to cold","1/124","33/21826",0.171514363041817,0.367895120725385,0.31410182705369,"ATCYS1",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/124","254/21826",0.175790704222807,0.372468007050448,0.318006070053105,"ATNIT1/AtDWF4/AtCOMT",3
"GO:0006857","GO:0006857","oligopeptide transport","1/124","34/21826",0.176228363821096,0.372468007050448,0.318006070053105,"AtNPF4.3",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/124","34/21826",0.176228363821096,0.372468007050448,0.318006070053105,"UBC19",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/124","34/21826",0.176228363821096,0.372468007050448,0.318006070053105,"AtPYL4",1
"GO:0002253","GO:0002253","activation of immune response","1/124","35/21826",0.180915757492452,0.374151942914497,0.319443782329626,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/124","35/21826",0.180915757492452,0.374151942914497,0.319443782329626,"ATNIT1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/124","35/21826",0.180915757492452,0.374151942914497,0.319443782329626,"ESM1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/124","35/21826",0.180915757492452,0.374151942914497,0.319443782329626,"ESM1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/124","35/21826",0.180915757492452,0.374151942914497,0.319443782329626,"ESM1",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/124","35/21826",0.180915757492452,0.374151942914497,0.319443782329626,"COPT1",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/124","36/21826",0.185576693019547,0.375711410078172,0.320775225607196,"ATATG8E",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/124","36/21826",0.185576693019547,0.375711410078172,0.320775225607196,"EDA38",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/124","36/21826",0.185576693019547,0.375711410078172,0.320775225607196,"AtDWF4",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/124","36/21826",0.185576693019547,0.375711410078172,0.320775225607196,"AtDWF4",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/124","36/21826",0.185576693019547,0.375711410078172,0.320775225607196,"TEB",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/124","36/21826",0.185576693019547,0.375711410078172,0.320775225607196,"UBC19",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/124","37/21826",0.190211318538849,0.378454933782468,0.323117593742944,"ATFSD1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/124","37/21826",0.190211318538849,0.378454933782468,0.323117593742944,"TEB",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/124","37/21826",0.190211318538849,0.378454933782468,0.323117593742944,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/124","37/21826",0.190211318538849,0.378454933782468,0.323117593742944,"BHLH134",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/124","37/21826",0.190211318538849,0.378454933782468,0.323117593742944,"LDAP2",1
"GO:0006935","GO:0006935","chemotaxis","1/124","38/21826",0.194819781364182,0.38105428422757,0.32533686950379,"CBP1",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/124","38/21826",0.194819781364182,0.38105428422757,0.32533686950379,"AtBAM3",1
"GO:0010183","GO:0010183","pollen tube guidance","1/124","38/21826",0.194819781364182,0.38105428422757,0.32533686950379,"CBP1",1
"GO:0042330","GO:0042330","taxis","1/124","38/21826",0.194819781364182,0.38105428422757,0.32533686950379,"CBP1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/124","38/21826",0.194819781364182,0.38105428422757,0.32533686950379,"CBP1",1
"GO:0030001","GO:0030001","metal ion transport","3/124","269/21826",0.197182787384148,0.383516951836529,0.327439448069863,"ATCAX1/NAKR3/COPT1",3
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/124","39/21826",0.199402227991263,0.383516951836529,0.327439448069863,"ARP2",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/124","39/21826",0.199402227991263,0.383516951836529,0.327439448069863,"ATMGL",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/124","39/21826",0.199402227991263,0.383516951836529,0.327439448069863,"ATSPLA2-ALPHA",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/124","39/21826",0.199402227991263,0.383516951836529,0.327439448069863,"CAR7",1
"GO:0006812","GO:0006812","cation transport","4/124","406/21826",0.200241718719249,0.38385206545185,0.327725561673749,"ATSUC1/ATCAX1/NAKR3/COPT1",4
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/124","40/21826",0.203958804102204,0.387119177522934,0.330514959556204,"AtPYL4",1
"GO:0040011","GO:0040011","locomotion","1/124","40/21826",0.203958804102204,0.387119177522934,0.330514959556204,"CBP1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/124","40/21826",0.203958804102204,0.387119177522934,0.330514959556204,"ATCAX1",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/124","41/21826",0.208489654569997,0.393132453225124,0.335648979493493,"CAR7",1
"GO:0051304","GO:0051304","chromosome separation","1/124","41/21826",0.208489654569997,0.393132453225124,0.335648979493493,"UBC19",1
"GO:1990748","GO:1990748","cellular detoxification","1/124","42/21826",0.212994923462966,0.399369095181723,0.340973705272364,"ATFSD1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/124","417/21826",0.213181423424559,0.399369095181723,0.340973705272364,"ATMGL/AGT/ATP5CS/AtTAT2",4
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/124","43/21826",0.217474754049203,0.40130127123885,0.342623360284196,"RHC1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/124","43/21826",0.217474754049203,0.40130127123885,0.342623360284196,"THI1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/124","43/21826",0.217474754049203,0.40130127123885,0.342623360284196,"ATFSD1",1
"GO:0071555","GO:0071555","cell wall organization","3/124","283/21826",0.217690290983986,0.40130127123885,0.342623360284196,"TBL37/TEB/ROPGAP3",3
"GO:0090558","GO:0090558","plant epidermis development","3/124","283/21826",0.217690290983986,0.40130127123885,0.342623360284196,"NA/ATBCA1/GIS",3
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/124","155/21826",0.220136947049609,0.4039533111614,0.344887621314485,"ATMGL/THI1",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/124","44/21826",0.221929288800977,0.4039533111614,0.344887621314485,"UBC19",1
"GO:0010043","GO:0010043","response to zinc ion","1/124","44/21826",0.221929288800977,0.4039533111614,0.344887621314485,"NA",1
"GO:0010218","GO:0010218","response to far red light","1/124","44/21826",0.221929288800977,0.4039533111614,0.344887621314485,"LHCB2",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/124","45/21826",0.226358669399117,0.409511089681924,0.349632746458342,"ATATG8E",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/124","158/21826",0.226402144902138,0.409511089681924,0.349632746458342,"AtPYL4/CYCP2;1",2
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/124","159/21826",0.228493595915641,0.412002515135389,0.351759877922763,"AtPYL4/CYCP2;1",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/124","46/21826",0.23076303673737,0.412229944883786,0.351954053097896,"ATSUC1",1
"GO:0009853","GO:0009853","photorespiration","1/124","46/21826",0.23076303673737,0.412229944883786,0.351954053097896,"AGT",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/124","46/21826",0.23076303673737,0.412229944883786,0.351954053097896,"TEB",1
"GO:0009646","GO:0009646","response to absence of light","1/124","47/21826",0.235142530926745,0.418756914644234,0.357526655210255,"PORA",1
"GO:0010038","GO:0010038","response to metal ion","4/124","437/21826",0.237280137279165,0.42126350526178,0.359666734402103,"ATXYL1/ATGSTU19/NA/ATFSD1",4
"GO:0051093","GO:0051093","negative regulation of developmental process","2/124","164/21826",0.238970007795539,0.422962253061429,0.361117092826323,"TEB/ATBCA1",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/124","49/21826",0.243827456415014,0.423760368528503,0.361798508567618,"CAR7",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/124","49/21826",0.243827456415014,0.423760368528503,0.361798508567618,"BHLH134",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/124","49/21826",0.243827456415014,0.423760368528503,0.361798508567618,"ATMYBL2",1
"GO:0090332","GO:0090332","stomatal closure","1/124","49/21826",0.243827456415014,0.423760368528503,0.361798508567618,"LHCB2",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/124","49/21826",0.243827456415014,0.423760368528503,0.361798508567618,"CAR7",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/124","49/21826",0.243827456415014,0.423760368528503,0.361798508567618,"CAR7",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/124","168/21826",0.247369320619238,0.426634311441133,0.364252226132355,"ATMGL/AtTAT2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/124","168/21826",0.247369320619238,0.426634311441133,0.364252226132355,"ATMGL/AtTAT2",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/124","303/21826",0.247699296937226,0.426634311441133,0.364252226132355,"TBL37/TEB/ROPGAP3",3
"GO:0002684","GO:0002684","positive regulation of immune system process","1/124","51/21826",0.25241455126041,0.427106146854125,0.364655070195623,"NA",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/124","51/21826",0.25241455126041,0.427106146854125,0.364655070195623,"SIB1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/124","51/21826",0.25241455126041,0.427106146854125,0.364655070195623,"NA",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/124","51/21826",0.25241455126041,0.427106146854125,0.364655070195623,"NA",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/124","51/21826",0.25241455126041,0.427106146854125,0.364655070195623,"ATMGL",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/124","51/21826",0.25241455126041,0.427106146854125,0.364655070195623,"UBC19",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/124","52/21826",0.256671754275046,0.432044370891884,0.368871231555964,"AtHNL",1
"GO:0009657","GO:0009657","plastid organization","3/124","309/21826",0.256830535902801,0.432044370891884,0.368871231555964,"CRB/AtLrgB/NA",3
"GO:0042742","GO:0042742","defense response to bacterium","4/124","454/21826",0.258254776717593,0.433177343505963,0.369838541933396,"CRB/ATBCA1/ESM1/SIB1",4
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/124","53/21826",0.26090490860911,0.436354006572337,0.37255071618326,"ATBCA1",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/124","54/21826",0.265114149013853,0.439571448221244,0.375297706407995,"ATCAX1",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/124","54/21826",0.265114149013853,0.439571448221244,0.375297706407995,"AtGDPD1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/124","54/21826",0.265114149013853,0.439571448221244,0.375297706407995,"UBC19",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/124","178/21826",0.268404674311505,0.443752140623892,0.378867101727595,"ATCLV1/TEB",2
"GO:0046686","GO:0046686","response to cadmium ion","3/124","318/21826",0.270613299904856,0.446125354414577,0.380893306332249,"ATXYL1/ATGSTU19/ATFSD1",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/124","56/21826",0.273461423300052,0.446989351966374,0.381630970939091,"AtHNL",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/124","56/21826",0.273461423300052,0.446989351966374,0.381630970939091,"THI1",1
"GO:0055088","GO:0055088","lipid homeostasis","1/124","56/21826",0.273461423300052,0.446989351966374,0.381630970939091,"AtDWF4",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/124","181/21826",0.274717713816225,0.447416313255959,0.381995502332918,"NA/ATSPX1",2
"GO:0009631","GO:0009631","cold acclimation","1/124","57/21826",0.277599722956037,0.447416313255959,0.381995502332918,"ATCAX1",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/124","57/21826",0.277599722956037,0.447416313255959,0.381995502332918,"At-NEET",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/124","57/21826",0.277599722956037,0.447416313255959,0.381995502332918,"ATCAX1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/124","57/21826",0.277599722956037,0.447416313255959,0.381995502332918,"LHCB2",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/124","59/21826",0.285806306199625,0.455553145517081,0.388942574298995,"CYCP2;1",1
