"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/43","118/21826",0.208108519519314,0.285065315799894,0.222484436986109,"SIM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/43","118/21826",0.208108519519314,0.285065315799894,0.222484436986109,"SIM",1
"GO:0001101","GO:0001101","response to acid chemical","2/43","438/21826",0.213399824198565,0.289465514504902,0.225918652505327,"CER1/TG",2
"GO:0140013","GO:0140013","meiotic nuclear division","1/43","122/21826",0.214364762603938,0.289465514504902,0.225918652505327,"ASY4",1
"GO:0016042","GO:0016042","lipid catabolic process","1/43","123/21826",0.215921264410427,0.289465514504902,0.225918652505327,"ATECI3",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/43","124/21826",0.217474754049203,0.289465514504902,0.225918652505327,"CPC",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/43","125/21826",0.219025237210933,0.289465514504902,0.225918652505327,"ATMLP-470",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/43","125/21826",0.219025237210933,0.289465514504902,0.225918652505327,"ATMLP-470",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/43","125/21826",0.219025237210933,0.289465514504902,0.225918652505327,"ATMLP-470",1
"GO:0009636","GO:0009636","response to toxic substance","1/43","126/21826",0.220572719575798,0.290053126242175,0.226377264827793,"ATGSTF14",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/43","130/21826",0.226732754304103,0.296670220805866,0.231541697246923,"SIM",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/43","131/21826",0.228265317521512,0.297196923307711,0.231952771843121,"SIM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/43","136/21826",0.235883741573974,0.305603074058892,0.238513505869458,"CPC",1
"GO:0009908","GO:0009908","flower development","2/43","488/21826",0.249852699760759,0.321887438264754,0.251222935607873,"SPL8/IDL2",2
"GO:0012501","GO:0012501","programmed cell death","1/43","146/21826",0.250900854921196,0.321887438264754,0.251222935607873,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/43","147/21826",0.25238661429566,0.322221745435722,0.251483851750914,"SIM",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/43","149/21826",0.255349503141949,0.32442956196296,0.253206982520621,"NA",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/43","158/21826",0.26854118252285,0.339549668286103,0.265007745910707,"SIM",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/43","159/21826",0.269992757617529,0.339751651930192,0.265165387738193,"SIM",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/43","160/21826",0.271441518933006,0.339948187997051,0.265318777904442,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/43","166/21826",0.280075294958636,0.349098590398679,0.272460376737012,"SIM",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/43","168/21826",0.282930950309475,0.349346666344563,0.272653992144045,"ATECI3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/43","168/21826",0.282930950309475,0.349346666344563,0.272653992144045,"ATECI3",1
"GO:0009723","GO:0009723","response to ethylene","1/43","169/21826",0.284354626047617,0.349463862852912,0.272745460301452,"RBK1",1
"GO:0006310","GO:0006310","DNA recombination","1/43","176/21826",0.294243341032507,0.359934877635114,0.280917755208514,"ASY4",1
"GO:0009845","GO:0009845","seed germination","1/43","179/21826",0.298440389249549,0.363378807280701,0.283605633058782,"ATMYB5",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/43","185/21826",0.306761477212357,0.371745578752137,0.29013563280635,"ACS8",1
"GO:0008219","GO:0008219","cell death","1/43","186/21826",0.308138920790744,0.371745578752137,0.29013563280635,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/43","199/21826",0.325804241301301,0.388104267331114,0.302903070360485,"CPC",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/43","200/21826",0.327144714673662,0.388104267331114,0.302903070360485,"ATMLP-470",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/43","201/21826",0.328482584703674,0.388104267331114,0.302903070360485,"CPC",1
"GO:0048438","GO:0048438","floral whorl development","1/43","203/21826",0.331150534470787,0.388104267331114,0.302903070360485,"SPL8",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/43","204/21826",0.332480624052147,0.388104267331114,0.302903070360485,"SIM",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/43","205/21826",0.33380812997971,0.388104267331114,0.302903070360485,"ATGL1",1
"GO:0032879","GO:0032879","regulation of localization","1/43","205/21826",0.33380812997971,0.388104267331114,0.302903070360485,"ATGL1",1
"GO:0090351","GO:0090351","seedling development","1/43","206/21826",0.335133057152869,0.388104267331114,0.302903070360485,"ATMYB5",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/43","207/21826",0.336455410461954,0.388104267331114,0.302903070360485,"ACS8",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/43","207/21826",0.336455410461954,0.388104267331114,0.302903070360485,"RBK1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/43","213/21826",0.344335751891369,0.395459837325022,0.308643859429175,"CER3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/43","220/21826",0.353413990552759,0.403836862293352,0.315181861705838,"CER3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/43","221/21826",0.354700818212031,0.403836862293352,0.315181861705838,"CPC",1
"GO:0048868","GO:0048868","pollen tube development","1/43","226/21826",0.361097527539323,0.409347628201905,0.319482839701307,"CER60",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/43","230/21826",0.366170263641638,0.413316649518244,0.322580534945197,"CPL3",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/43","236/21826",0.37370568547367,0.420019637946903,0.327812004801465,"SIM",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/43","246/21826",0.386070707425403,0.431603075114846,0.336852510095638,"ATECI3",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/43","247/21826",0.387294014171497,0.431603075114846,0.336852510095638,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/43","250/21826",0.390949666696524,0.43383865966745,0.338597312928368,"SIM",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/43","264/21826",0.407729607008232,0.450558347240189,0.351646498746595,"ATGL1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/43","269/21826",0.413612316285859,0.455146607461008,0.355227490313775,"SIM",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/43","288/21826",0.43545058827035,0.476431260516705,0.371839486895167,"ACS8",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/43","289/21826",0.436577694998197,0.476431260516705,0.371839486895167,"SIM",1
"GO:0009856","GO:0009856","pollination","1/43","321/21826",0.471507078573593,0.510314245534382,0.398284081965998,"CER60",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/43","321/21826",0.471507078573593,0.510314245534382,0.398284081965998,"CER60",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/43","337/21826",0.488169437072718,0.52513437811702,0.409850725366496,"SIM",1
"GO:0023051","GO:0023051","regulation of signaling","1/43","338/21826",0.489193622200266,0.52513437811702,0.409850725366496,"ETC1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/43","342/21826",0.493270382362346,0.527358173013403,0.411586326746502,"ETC1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/43","357/21826",0.508277108233664,0.541201941155682,0.422390948670635,"AtCER6",1
"GO:0071396","GO:0071396","cellular response to lipid","1/43","364/21826",0.515130834926109,0.546287941877285,0.426360410910829,"ATGL1",1
"GO:0045087","GO:0045087","innate immune response","1/43","371/21826",0.521891224383288,0.551043696088655,0.430072126224886,"RBK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/43","373/21826",0.523805794761079,0.551043696088655,0.430072126224886,"ATMLP-470",1
"GO:0065009","GO:0065009","regulation of molecular function","1/43","378/21826",0.528559517853473,0.553829295599456,0.432246198286548,"SIM",1
"GO:0006955","GO:0006955","immune response","1/43","387/21826",0.536999683134197,0.560440145493229,0.437405756938882,"RBK1",1
"GO:0009414","GO:0009414","response to water deprivation","1/43","397/21826",0.546204583375994,0.567442167434686,0.442870612966835,"CER1",1
"GO:0048366","GO:0048366","leaf development","1/43","399/21826",0.548023994404601,0.567442167434686,0.442870612966835,"ATGL1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/43","402/21826",0.550739758921249,0.568017869005053,0.443319929781811,"AtCER6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/43","414/21826",0.561444319866169,0.57679631298751,0.450171226866378,"SIM",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/43","417/21826",0.564081288769509,0.577250501736891,0.450525706778842,"ACS8",1
"GO:0002376","GO:0002376","immune system process","1/43","428/21826",0.573618330631328,0.584734964945889,0.456367092913541,"RBK1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/43","449/21826",0.59126278442567,0.600394255999812,0.468588672883583,"SIM",1
"GO:0042742","GO:0042742","defense response to bacterium","1/43","454/21826",0.595357551333135,0.602227061540825,0.470019119473528,"CER1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/43","467/21826",0.605817339090939,0.610459617551406,0.476444368311083,"NA",1
"GO:0016049","GO:0016049","cell growth","1/43","491/21826",0.624438307450236,0.626821659768749,0.489214423273588,"AtCER6",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/43","498/21826",0.62970564086324,0.62970564086324,0.491465279040751,"ATEXO70H8",1
