"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/61","31/21826",0.0831586682807063,0.213148204456364,0.157212743303998,"TPPI",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/61","31/21826",0.0831586682807063,0.213148204456364,0.157212743303998,"BR6OX2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/61","172/21826",0.0835778342299895,0.213148204456364,0.157212743303998,"NA/ATPCAP1",2
"GO:0016032","GO:0016032","viral process","1/61","32/21826",0.0857247302781776,0.214810225290085,0.158438607980475,"ATPCAP1",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/61","32/21826",0.0857247302781776,0.214810225290085,0.158438607980475,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/61","32/21826",0.0857247302781776,0.214810225290085,0.158438607980475,"ATPCAP1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/61","177/21826",0.0877548080788192,0.218626140358214,0.161253130756333,"ATPCAP1/TUB8",2
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/61","33/21826",0.0882837277753341,0.218679808454994,0.161292714991838,"ATPCAP1",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/61","34/21826",0.090835679897837,0.219944820426785,0.162225755938183,"ATR4",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/61","34/21826",0.090835679897837,0.219944820426785,0.162225755938183,"ATR4",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/61","34/21826",0.090835679897837,0.219944820426785,0.162225755938183,"PYL9",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/61","34/21826",0.090835679897837,0.219944820426785,0.162225755938183,"RTP1",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/61","35/21826",0.0933806057204428,0.222359342903375,0.164006646859981,"ATGA2OX2",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/61","35/21826",0.0933806057204428,0.222359342903375,0.164006646859981,"ATR4",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/61","35/21826",0.0933806057204428,0.222359342903375,0.164006646859981,"TUB8",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/61","185/21826",0.0945654799037225,0.223464237616957,0.164821589352353,"THA2/ATR4",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/61","36/21826",0.0959185242671393,0.223464237616957,0.164821589352353,"ATGA2OX2",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/61","36/21826",0.0959185242671393,0.223464237616957,0.164821589352353,"BR6OX2",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/61","36/21826",0.0959185242671393,0.223464237616957,0.164821589352353,"BR6OX2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/61","37/21826",0.0984494545112744,0.224506428012483,0.165590282720161,"ATPCAP1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/61","37/21826",0.0984494545112744,0.224506428012483,0.165590282720161,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/61","37/21826",0.0984494545112744,0.224506428012483,0.165590282720161,"FLR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/61","37/21826",0.0984494545112744,0.224506428012483,0.165590282720161,"ATMYB29",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/61","192/21826",0.100646742289861,0.226664281390227,0.167181860983877,"AtHB23/ATHB-2",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/61","38/21826",0.100973415375693,0.226664281390227,0.167181860983877,"TPPI",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/61","38/21826",0.100973415375693,0.226664281390227,0.167181860983877,"ATGA2OX2",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/61","39/21826",0.103490425732865,0.227294613923208,0.167646778372961,"RTP1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/61","39/21826",0.103490425732865,0.227294613923208,0.167646778372961,"RTP1",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/61","39/21826",0.103490425732865,0.227294613923208,0.167646778372961,"ATPCAP1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/61","197/21826",0.105056385454563,0.227294613923208,0.167646778372961,"ATHB-2/ATPCAP1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/61","197/21826",0.105056385454563,0.227294613923208,0.167646778372961,"ATHB-2/ATPCAP1",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/61","40/21826",0.106000504405023,0.227294613923208,0.167646778372961,"ATPCAP1",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/61","40/21826",0.106000504405023,0.227294613923208,0.167646778372961,"ATTPS1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/61","40/21826",0.106000504405023,0.227294613923208,0.167646778372961,"ATTPS1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/61","40/21826",0.106000504405023,0.227294613923208,0.167646778372961,"PYL9",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/61","41/21826",0.108503670164286,0.229490305218085,0.169266264930667,"ATGA2OX2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/61","41/21826",0.108503670164286,0.229490305218085,0.169266264930667,"FLR1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/61","201/21826",0.108621861402527,0.229490305218085,0.169266264930667,"AtHB23/ATHB-2",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/61","202/21826",0.109518324384542,0.229642744527729,0.169378700323298,"PYL9/ATHB-7",2
"GO:0051261","GO:0051261","protein depolymerization","1/61","42/21826",0.110999941732795,0.229642744527729,0.169378700323298,"ATPCAP1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/61","417/21826",0.11113358621851,0.229642744527729,0.169378700323298,"THA2/AT-POX/ATR4",3
"GO:0009753","GO:0009753","response to jasmonic acid","2/61","205/21826",0.112219653913695,0.229642744527729,0.169378700323298,"ATSOT16/ATMYB29",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/61","43/21826",0.113489337782845,0.229642744527729,0.169378700323298,"THA2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/61","43/21826",0.113489337782845,0.229642744527729,0.169378700323298,"ATR4",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/61","43/21826",0.113489337782845,0.229642744527729,0.169378700323298,"ATPCAP1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/61","43/21826",0.113489337782845,0.229642744527729,0.169378700323298,"ATR4",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/61","43/21826",0.113489337782845,0.229642744527729,0.169378700323298,"ATPCAP1",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/61","207/21826",0.114030314638041,0.229659185088765,0.169390826466741,"THA2/ATR4",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/61","44/21826",0.115971876937013,0.230340456036188,0.169893314746437,"ATGSTU20",1
"GO:0010043","GO:0010043","response to zinc ion","1/61","44/21826",0.115971876937013,0.230340456036188,0.169893314746437,"ATGSTF7",1
"GO:0010218","GO:0010218","response to far red light","1/61","44/21826",0.115971876937013,0.230340456036188,0.169893314746437,"ATHB-2",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/61","45/21826",0.118447577768289,0.233699523510708,0.172370878251884,"PYD4",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/61","46/21826",0.120916458800204,0.233699523510708,0.172370878251884,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/61","46/21826",0.120916458800204,0.233699523510708,0.172370878251884,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/61","46/21826",0.120916458800204,0.233699523510708,0.172370878251884,"ATPCAP1",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/61","46/21826",0.120916458800204,0.233699523510708,0.172370878251884,"FLR1",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/61","46/21826",0.120916458800204,0.233699523510708,0.172370878251884,"ATGSTU20",1
"GO:0018377","GO:0018377","protein myristoylation","1/61","48/21826",0.125833835313568,0.242117781339945,0.17857997304839,"ATPCAP1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/61","221/21826",0.12691167388888,0.24249868611341,0.178860918808767,"AtHB23/ATHB-2",2
"GO:0009611","GO:0009611","response to wounding","2/61","222/21826",0.127844899666699,0.24249868611341,0.178860918808767,"ATSOT16/ATMYB29",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/61","49/21826",0.128282367595957,0.24249868611341,0.178860918808767,"FLR1",1
"GO:0090332","GO:0090332","stomatal closure","1/61","49/21826",0.128282367595957,0.24249868611341,0.178860918808767,"ATPCAP1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/61","224/21826",0.129716322838137,0.244138581411516,0.180070464247839,"RTP1/ATMYB29",2
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/61","50/21826",0.130724153681122,0.244965696680712,0.180680523623336,"ATPCAP1",1
"GO:0044403","GO:0044403","symbiotic process","1/61","51/21826",0.133159211847243,0.246315966979236,0.181676448962582,"ATPCAP1",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/61","51/21826",0.133159211847243,0.246315966979236,0.181676448962582,"ATPCAP1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/61","51/21826",0.133159211847243,0.246315966979236,0.181676448962582,"RTP1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/61","52/21826",0.135587560323814,0.249736061963947,0.184199024821375,"ACL",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/61","53/21826",0.138009217291769,0.253087423439198,0.186670904575987,"ATHB-2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/61","234/21826",0.139168722401601,0.253087423439198,0.186670904575987,"PYL9/ATHB-7",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/61","234/21826",0.139168722401601,0.253087423439198,0.186670904575987,"PYL9/ATHB-7",2
"GO:0006979","GO:0006979","response to oxidative stress","3/61","467/21826",0.14209496003074,0.254455076902799,0.187679651299658,"ATGSTF11/AT-POX/AtGRXC2",3
"GO:0009809","GO:0009809","lignin biosynthetic process","1/61","55/21826",0.142832529183543,0.254455076902799,0.187679651299658,"BGLU46",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/61","55/21826",0.142832529183543,0.254455076902799,0.187679651299658,"ATHB-2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/61","238/21826",0.14299181165938,0.254455076902799,0.187679651299658,"ATGA2OX2/AT-POX",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/61","240/21826",0.144911893788208,0.254455076902799,0.187679651299658,"ATGA2OX2/AT-POX",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/61","240/21826",0.144911893788208,0.254455076902799,0.187679651299658,"ATGA2OX2/AT-POX",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/61","56/21826",0.145234220227583,0.254455076902799,0.187679651299658,"ACL",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/61","56/21826",0.145234220227583,0.254455076902799,0.187679651299658,"ATR4",1
"GO:0055088","GO:0055088","lipid homeostasis","1/61","56/21826",0.145234220227583,0.254455076902799,0.187679651299658,"BR6OX2",1
"GO:0007017","GO:0007017","microtubule-based process","2/61","241/21826",0.145874016667074,0.254541300338093,0.187743247532309,"ATPCAP1/TUB8",2
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/61","57/21826",0.147629292003703,0.256565422796757,0.189236189240739,"GASA14",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/61","58/21826",0.150017762451944,0.258630622467152,0.190759428465209,"THA2",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/61","58/21826",0.150017762451944,0.258630622467152,0.190759428465209,"ATPCAP1",1
"GO:0016311","GO:0016311","dephosphorylation","2/61","246/21826",0.150704856916451,0.258780053111516,0.190869644742161,"PYL9/AtPFA-DSP2",2
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/61","59/21826",0.152399649464551,0.260651781425482,0.192250184370487,"ATMYB29",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/61","60/21826",0.154774970886092,0.263668033406741,0.194474895808611,"ATXTH28",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/61","61/21826",0.157143744513582,0.265256277697533,0.195646344766528,"THA2",1
"GO:0051258","GO:0051258","protein polymerization","1/61","61/21826",0.157143744513582,0.265256277697533,0.195646344766528,"ATPCAP1",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/61","254/21826",0.158500791337701,0.265256277697533,0.195646344766528,"BR6OX2/ATR4",2
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/61","62/21826",0.159505988096613,0.265256277697533,0.195646344766528,"ATR4",1
"GO:0009644","GO:0009644","response to high light intensity","1/61","62/21826",0.159505988096613,0.265256277697533,0.195646344766528,"ATMYB29",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/61","62/21826",0.159505988096613,0.265256277697533,0.195646344766528,"ATPCAP1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/61","256/21826",0.160461867756562,0.265256277697533,0.195646344766528,"AtFAD3/ATR4",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/61","63/21826",0.161861719337474,0.265256277697533,0.195646344766528,"BR6OX2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/61","63/21826",0.161861719337474,0.265256277697533,0.195646344766528,"ATR4",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/61","63/21826",0.161861719337474,0.265256277697533,0.195646344766528,"ATPCAP1",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/61","64/21826",0.164210955891277,0.26808682571644,0.197734085642606,"AT-POX",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/61","65/21826",0.166553715366078,0.269867110236014,0.199047178632986,"RTP1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/61","65/21826",0.166553715366078,0.269867110236014,0.199047178632986,"ATPCAP1",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/61","66/21826",0.168890015323005,0.271325277230567,0.200122685855736,"ATR4",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/61","66/21826",0.168890015323005,0.271325277230567,0.200122685855736,"ATPCAP1",1
"GO:0001666","GO:0001666","response to hypoxia","2/61","265/21826",0.169342226392164,0.271325277230567,0.200122685855736,"ATGA2OX2/AT-POX",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/61","269/21826",0.173316458951065,0.275196654393457,0.202978116074793,"ATGA2OX2/AT-POX",2
"GO:0009808","GO:0009808","lignin metabolic process","1/61","68/21826",0.173543306693816,0.275196654393457,0.202978116074793,"BGLU46",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/61","270/21826",0.174312498026482,0.275196654393457,0.202978116074793,"ATXTH28/ATTPS1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/61","270/21826",0.174312498026482,0.275196654393457,0.202978116074793,"ATGA2OX2/AT-POX",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/61","69/21826",0.175860332996403,0.276627020151276,0.204033117806045,"ACL",1
"GO:0048232","GO:0048232","male gamete generation","1/61","72/21826",0.182773142729825,0.28645536187838,0.211282254945099,"AKN1",1
"GO:0016125","GO:0016125","sterol metabolic process","1/61","73/21826",0.185064713856674,0.288995984319661,0.213156154022561,"BR6OX2",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/61","75/21826",0.18962891114351,0.295054370768421,0.217624667168307,"AtGRXC2",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/61","76/21826",0.191901571546261,0.295095751469566,0.217655188530489,"ACL",1
"GO:0051235","GO:0051235","maintenance of location","1/61","76/21826",0.191901571546261,0.295095751469566,0.217655188530489,"NA",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/61","76/21826",0.191901571546261,0.295095751469566,0.217655188530489,"ATPCAP1",1
"GO:0010015","GO:0010015","root morphogenesis","2/61","288/21826",0.192394213835146,0.295095751469566,0.217655188530489,"AtHB23/ATHB-2",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/61","77/21826",0.194167962541005,0.296760254805579,0.218882884238087,"ATMYB29",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/61","78/21826",0.196428101135193,0.299153751198827,0.220648266850765,"ATPCAP1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/61","79/21826",0.19868200429092,0.30046296087504,0.221613906909909,"ATPCAP1",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/61","79/21826",0.19868200429092,0.30046296087504,0.221613906909909,"AtGRXC2",1
"GO:0006820","GO:0006820","anion transport","2/61","298/21826",0.202548338745962,0.305238930068216,0.225136541410676,"AAP1/AAP6",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/61","82/21826",0.205406470070415,0.307396488195655,0.226727901905209,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/61","82/21826",0.205406470070415,0.307396488195655,0.226727901905209,"ATPCAP1",1
"GO:0007276","GO:0007276","gamete generation","1/61","83/21826",0.207635600190251,0.309657244574388,0.228395378828832,"AKN1",1
"GO:0009624","GO:0009624","response to nematode","1/61","84/21826",0.209858579005887,0.31082146924927,0.229254081605274,"AAP1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/61","84/21826",0.209858579005887,0.31082146924927,0.229254081605274,"ATMYB29",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/61","85/21826",0.212075423209762,0.313029134943176,0.230882400177895,"ATR4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/61","309/21826",0.213790097676717,0.313112495758333,0.230943885014084,"ATHB-2/ATOFP8",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/61","86/21826",0.214286149449779,0.313112495758333,0.230943885014084,"RTP1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/61","311/21826",0.215841080401205,0.313112495758333,0.230943885014084,"ATHB-2/ATOFP8",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/61","311/21826",0.215841080401205,0.313112495758333,0.230943885014084,"ATHB-2/ATOFP8",2
"GO:0009637","GO:0009637","response to blue light","1/61","87/21826",0.216490774329427,0.313112495758333,0.230943885014084,"CIB4",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/61","87/21826",0.216490774329427,0.313112495758333,0.230943885014084,"ATPCAP1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/61","89/21826",0.220881786200204,0.317333499507626,0.234057190991093,"BR6OX2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/61","89/21826",0.220881786200204,0.317333499507626,0.234057190991093,"AT-POX",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/61","90/21826",0.223068206177284,0.31940995635352,0.235588733224479,"ATR4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/61","322/21826",0.227154070050629,0.324183457588811,0.239109547421714,"ATHB-2/ATOFP8",2
"GO:0045165","GO:0045165","cell fate commitment","1/61","93/21826",0.229591319268033,0.326580391434067,0.240877465412354,"NA",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/61","96/21826",0.23606055476954,0.333580652805481,0.246040681761522,"ATGSTU20",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/61","96/21826",0.23606055476954,0.333580652805481,0.246040681761522,"NA",1
"GO:0009630","GO:0009630","gravitropism","1/61","97/21826",0.238205069549064,0.33484964273913,0.246976656752271,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/61","333/21826",0.238512390535761,0.33484964273913,0.246976656752271,"ATMYB29/SLY2",2
"GO:0045490","GO:0045490","pectin catabolic process","1/61","98/21826",0.240343662708322,0.335568217492343,0.247506659378892,"NA",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/61","335/21826",0.240581390267132,0.335568217492343,0.247506659378892,"AAP1/AAP6",2
"GO:0023051","GO:0023051","regulation of signaling","2/61","338/21826",0.24368673262365,0.336981826759777,0.248549301945177,"ATMYB29/SLY2",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/61","100/21826",0.244603148441154,0.336981826759777,0.248549301945177,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/61","100/21826",0.244603148441154,0.336981826759777,0.248549301945177,"ATPCAP1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/61","339/21826",0.244722301103968,0.336981826759777,0.248549301945177,"ATHB-2/ATOFP8",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/61","341/21826",0.2467940646226,0.338752362587072,0.249855204545844,"ACL/BR6OX2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/61","342/21826",0.247830241500044,0.339094711385775,0.250107712391022,"ATMYB29/SLY2",2
"GO:0007015","GO:0007015","actin filament organization","1/61","104/21826",0.253051765092449,0.344054608059449,0.253766007165597,"NA",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/61","104/21826",0.253051765092449,0.344054608059449,0.253766007165597,"BGLU46",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/61","105/21826",0.255149354740242,0.345815634883787,0.255064896165352,"ATMYB29",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/61","106/21826",0.257241150208261,0.347280462619789,0.256145316183114,"ATHB-2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/61","107/21826",0.259327167235761,0.347280462619789,0.256145316183114,"ATMYB29",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/61","107/21826",0.259327167235761,0.347280462619789,0.256145316183114,"ATMYB29",1
"GO:0002239","GO:0002239","response to oomycetes","1/61","108/21826",0.261407421519964,0.347280462619789,0.256145316183114,"RTP1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/61","357/21826",0.263390126775741,0.347280462619789,0.256145316183114,"ATHB-2/ATPCAP1",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/61","109/21826",0.263481928716174,0.347280462619789,0.256145316183114,"ATMYB29",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/61","109/21826",0.263481928716174,0.347280462619789,0.256145316183114,"ATMYB29",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/61","109/21826",0.263481928716174,0.347280462619789,0.256145316183114,"ATGA2OX2",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/61","109/21826",0.263481928716174,0.347280462619789,0.256145316183114,"PYL9",1
"GO:0048443","GO:0048443","stamen development","1/61","110/21826",0.265550704437881,0.347879494263607,0.256587146825277,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/61","110/21826",0.265550704437881,0.347879494263607,0.256587146825277,"ATXTH28",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/61","111/21826",0.267613764256876,0.34846384409279,0.257018148531011,"ATXTH28",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/61","111/21826",0.267613764256876,0.34846384409279,0.257018148531011,"ATMYB29",1
"GO:0022411","GO:0022411","cellular component disassembly","1/61","112/21826",0.269671123703357,0.349033796745185,0.257438531242022,"ATPCAP1",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/61","112/21826",0.269671123703357,0.349033796745185,0.257438531242022,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","1/61","113/21826",0.271722798266039,0.349589630007949,0.257848499847114,"ATHB-2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/61","113/21826",0.271722798266039,0.349589630007949,0.257848499847114,"ATHB-2",1
"GO:0006497","GO:0006497","protein lipidation","1/61","114/21826",0.273768803392267,0.35013161502097,0.258248254332233,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/61","114/21826",0.273768803392267,0.35013161502097,0.258248254332233,"ATPCAP1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/61","116/21826",0.277843866918507,0.354292031484842,0.261316872654591,"ATPCAP1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/61","117/21826",0.279872956007312,0.355826678581568,0.262448789673058,"ATPCAP1",1
"GO:0065009","GO:0065009","regulation of molecular function","2/61","378/21826",0.285189022167345,0.360458852064884,0.265865364082538,"PYL9/ATMYB29",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/61","378/21826",0.285189022167345,0.360458852064884,0.265865364082538,"ATHB-2/ATOFP8",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/61","380/21826",0.287263697432532,0.36180550583433,0.266858621961089,"ATHB-2/ATOFP8",2
"GO:0030029","GO:0030029","actin filament-based process","1/61","121/21826",0.287933383993446,0.36180550583433,0.266858621961089,"NA",1
"GO:0016042","GO:0016042","lipid catabolic process","1/61","123/21826",0.29193025335866,0.365761451155763,0.269776427522384,"ATGA2OX2",1
"GO:0009411","GO:0009411","response to UV","1/61","126/21826",0.29788421569327,0.369994515745819,0.272898629271553,"CYP83A1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/61","126/21826",0.29788421569327,0.369994515745819,0.272898629271553,"FLR1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/61","126/21826",0.29788421569327,0.369994515745819,0.272898629271553,"GASA14",1
"GO:0080134","GO:0080134","regulation of response to stress","2/61","392/21826",0.299699292759787,0.370311625077529,0.273132521122027,"RTP1/ATMYB29",2
"GO:0080167","GO:0080167","response to karrikin","1/61","127/21826",0.299857905225192,0.370311625077529,0.273132521122027,"AtFAD3",1
"GO:0009606","GO:0009606","tropism","1/61","128/21826",0.301826137299539,0.371677329074576,0.274139829968304,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/61","129/21826",0.303788926755928,0.373028568181781,0.275136469876414,"FLR1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/61","401/21826",0.309006895638914,0.378357875057875,0.279067232305479,"ATHB-2/ATOFP8",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/61","402/21826",0.310039814933756,0.378547196137249,0.279206870761874,"ATHB-2/ATPCAP1",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/61","133/21826",0.311585953808001,0.379360299692793,0.279806595450539,"BGLU46",1
"GO:0006812","GO:0006812","cation transport","2/61","406/21826",0.314168669690105,0.380840044401272,0.280898017851225,"AAP1/AAP6",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/61","407/21826",0.315200145811622,0.380840044401272,0.280898017851225,"ATHB-2/ATOFP8",2
"GO:0009308","GO:0009308","amine metabolic process","1/61","135/21826",0.315452194550474,0.380840044401272,0.280898017851225,"ATR4",1
"GO:0009648","GO:0009648","photoperiodism","1/61","139/21826",0.32312071381807,0.389008457138515,0.286922833205108,"FLR1",1
"GO:0010200","GO:0010200","response to chitin","1/61","141/21826",0.326923223815693,0.392489998508534,0.289490730368976,"anac061",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/61","142/21826",0.328816591735787,0.393666530661456,0.290358510831017,"ATPCAP1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/61","143/21826",0.330704720674365,0.393739598371965,0.290412403732649,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/61","143/21826",0.330704720674365,0.393739598371965,0.290412403732649,"ATPCAP1",1
