"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/32","217/21826",0.273831526212256,0.359746968203396,0.238664507874876,"CYP79B2",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/32","217/21826",0.273831526212256,0.359746968203396,0.238664507874876,"CYP79B2",1
"GO:0019953","GO:0019953","sexual reproduction","1/32","219/21826",0.275980697608903,0.359746968203396,0.238664507874876,"AKN2",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/32","219/21826",0.275980697608903,0.359746968203396,0.238664507874876,"AKN2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/32","220/21826",0.277052971301527,0.359746968203396,0.238664507874876,"AKN2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/32","221/21826",0.278123706510189,0.359746968203396,0.238664507874876,"AtMYB36",1
"GO:0048868","GO:0048868","pollen tube development","1/32","226/21826",0.283454379963894,0.364660229358956,0.24192407962779,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/32","229/21826",0.286634458510257,0.36676882325506,0.243322969872884,"CYP79B2",1
"GO:0048588","GO:0048588","developmental cell growth","1/32","231/21826",0.288746910545918,0.367496067967532,0.243805440933789,"NA",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/32","240/21826",0.29817818769874,0.377480897193086,0.250429608929513,"CYP79B2",1
"GO:0009408","GO:0009408","response to heat","1/32","244/21826",0.302330872121296,0.38071295007867,0.252573828004425,"ATSKP2;2",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/32","246/21826",0.304398278055613,0.381298895669663,0.252962557940953,"CYP79B2",1
"GO:0031347","GO:0031347","regulation of defense response","1/32","258/21826",0.316678644807927,0.39460480347794,0.261790006730168,"JAZ13",1
"GO:0032259","GO:0032259","methylation","1/32","260/21826",0.318704847355591,0.395061217034534,0.262092802101637,"AtPMEAMT",1
"GO:0061024","GO:0061024","membrane organization","1/32","265/21826",0.323744922529636,0.399229489958826,0.264858131330491,"DALL5",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/32","267/21826",0.325750822520205,0.399632452370149,0.265125465968697,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/32","283/21826",0.341591842573495,0.416917223243548,0.276592585079753,"CYP79B2",1
"GO:0010015","GO:0010015","root morphogenesis","1/32","288/21826",0.346467789887486,0.420710887720518,0.279109390349747,"AtMYB36",1
"GO:0050801","GO:0050801","ion homeostasis","1/32","290/21826",0.348408358165794,0.420919742352584,0.279247949371462,"AtMYB36",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/32","294/21826",0.352272762220483,0.423438976810479,0.280919268118407,"ATSKP2;2",1
"GO:0009657","GO:0009657","plastid organization","1/32","309/21826",0.36656750603205,0.433330120504269,0.287481282952854,"DALL5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/32","309/21826",0.36656750603205,0.433330120504269,0.287481282952854,"AtMYB36",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/32","311/21826",0.368450225512782,0.433330120504269,0.287481282952854,"AtMYB36",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/32","311/21826",0.368450225512782,0.433330120504269,0.287481282952854,"AtMYB36",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/32","313/21826",0.370327523449872,0.433330120504269,0.287481282952854,"ATSKP2;2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/32","318/21826",0.374997148097403,0.433330120504269,0.287481282952854,"ATMS2",1
"GO:0009856","GO:0009856","pollination","1/32","321/21826",0.377782801348814,0.433330120504269,0.287481282952854,"NA",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/32","321/21826",0.377782801348814,0.433330120504269,0.287481282952854,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/32","321/21826",0.377782801348814,0.433330120504269,0.287481282952854,"AtPMEAMT",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/32","322/21826",0.378708676743227,0.433330120504269,0.287481282952854,"AtMYB36",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/32","331/21826",0.386981715159458,0.440646371622054,0.292335054149969,"CYP79B2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/32","333/21826",0.388805622019459,0.440646371622054,0.292335054149969,"JAZ13",1
"GO:0023051","GO:0023051","regulation of signaling","1/32","338/21826",0.393342419432603,0.442596762743474,0.293628988993901,"JAZ13",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/32","339/21826",0.394245855889145,0.442596762743474,0.293628988993901,"AtMYB36",1
"GO:0010646","GO:0010646","regulation of cell communication","1/32","342/21826",0.396948352031406,0.443538534194716,0.294253782084067,"JAZ13",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/32","349/21826",0.403208831971833,0.447327122165163,0.296767219481532,"AKN2",1
"GO:0009555","GO:0009555","pollen development","1/32","350/21826",0.404098030527353,0.447327122165163,0.296767219481532,"ATIMD1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/32","357/21826",0.410286581733428,0.449991734804405,0.298534985496067,"NA",1
"GO:0048468","GO:0048468","cell development","1/32","357/21826",0.410286581733428,0.449991734804405,0.298534985496067,"NA",1
"GO:0045087","GO:0045087","innate immune response","1/32","371/21826",0.422477447748862,0.461236846624904,0.305995254284545,"CYP79B2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/32","378/21826",0.428480970380696,0.465382093547277,0.308745307528048,"AtMYB36",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/32","380/21826",0.43018512848908,0.465382093547277,0.308745307528048,"AtMYB36",1
"GO:0006955","GO:0006955","immune response","1/32","387/21826",0.436111002463379,0.46965800265287,0.311582045103629,"CYP79B2",1
"GO:0080134","GO:0080134","regulation of response to stress","1/32","392/21826",0.440307171888723,0.472041022114937,0.31316299565343,"JAZ13",1
"GO:0048366","GO:0048366","leaf development","1/32","399/21826",0.446131024755869,0.472428895366861,0.313420319792256,"DALL5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/32","400/21826",0.446958196418155,0.472428895366861,0.313420319792256,"ATSKP2;2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/32","401/21826",0.447784171295155,0.472428895366861,0.313420319792256,"AtMYB36",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/32","402/21826",0.448608951062649,0.472428895366861,0.313420319792256,"NA",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/32","407/21826",0.452714981751148,0.474652712144376,0.314895651577428,"AtMYB36",1
"GO:0048878","GO:0048878","chemical homeostasis","1/32","414/21826",0.458413696627034,0.478519560514185,0.317461008744484,"AtMYB36",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/32","424/21826",0.466455106480294,0.484787403241528,0.321619241425162,"AKN2",1
"GO:0002376","GO:0002376","immune system process","1/32","428/21826",0.469639177905781,0.485974453659025,0.322406758287721,"CYP79B2",1
"GO:0010038","GO:0010038","response to metal ion","1/32","437/21826",0.476736178774082,0.491182729646024,0.32586204974305,"ATMS2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/32","445/21826",0.482967320636065,0.495457854790446,0.328698267220553,"AtMYB36",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/32","449/21826",0.486055874974546,0.496486258557691,0.329380534204571,"AtMYB36",1
"GO:0042742","GO:0042742","defense response to bacterium","1/32","454/21826",0.489891440653527,0.498265653314271,0.330561026082002,"CYP79B2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/32","458/21826",0.492939913377939,0.499232763335955,0.331202629369276,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/32","472/21826",0.503471206043814,0.507737911179778,0.336845142312989,"ATIMD1",1
"GO:0016049","GO:0016049","cell growth","1/32","491/21826",0.517425323762496,0.519608552976683,0.34472040224017,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/32","498/21826",0.522469927042038,0.522469927042038,0.346618704362255,"PRA1.F1",1
