"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050661","GO:0050661","NADP binding","1/41","67/21809",0.118620564215725,0.254227615786495,0.207396212878457,"AKR4C8",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/41","69/21809",0.121941630731566,0.254227615786495,0.207396212878457,"AtbHLH112",1
"GO:0005319","GO:0005319","lipid transporter activity","1/41","70/21809",0.123597582577933,0.254227615786495,0.207396212878457,"AtDTX50",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/41","73/21809",0.128547178155593,0.254227615786495,0.207396212878457,"AtDTX50",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/41","74/21809",0.13019097488432,0.254227615786495,0.207396212878457,"AtbHLH112",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/41","336/21809",0.131338181661291,0.254227615786495,0.207396212878457,"AtDTX50/AtNPF2.11",2
"GO:0051287","GO:0051287","NAD binding","1/41","75/21809",0.131831746452286,0.254227615786495,0.207396212878457,"ATNUDT10",1
"GO:0071949","GO:0071949","FAD binding","1/41","76/21809",0.13346949828791,0.254227615786495,0.207396212878457,"ATCKX6",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/41","94/21809",0.162438789017367,0.296202937224205,0.241639238261852,"ATRBOH",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/41","95/21809",0.164020184810611,0.296202937224205,0.241639238261852,"NA",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/41","99/21809",0.170316688903918,0.296202937224205,0.241639238261852,"RSA1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/41","99/21809",0.170316688903918,0.296202937224205,0.241639238261852,"RSA1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/41","109/21809",0.185856214965813,0.30241349661973,0.246705747242411,"ATRALF1",1
"GO:0004601","GO:0004601","peroxidase activity","1/41","112/21809",0.190462445305397,0.30241349661973,0.246705747242411,"Prx47",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/41","117/21809",0.198083055001878,0.30241349661973,0.246705747242411,"AtNPF2.11",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/41","118/21809",0.199598756400778,0.30241349661973,0.246705747242411,"Prx47",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/41","120/21809",0.202621778987671,0.30241349661973,0.246705747242411,"EGR1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/41","120/21809",0.202621778987671,0.30241349661973,0.246705747242411,"ATGPAT1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/41","121/21809",0.204129110218317,0.30241349661973,0.246705747242411,"AtDTX50",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/41","121/21809",0.204129110218317,0.30241349661973,0.246705747242411,"AtDTX50",1
"GO:0019842","GO:0019842","vitamin binding","1/41","135/21809",0.224942107293126,0.327188519699092,0.266916950280839,"RSA1",1
"GO:0016209","GO:0016209","antioxidant activity","1/41","139/21809",0.230790498163483,0.329700711662118,0.268966370040149,"Prx47",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/41","143/21809",0.236595826978305,0.332064318566042,0.270894575672297,"LOG7",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/41","152/21809",0.249501969223092,0.344140647204265,0.280746317456111,"AtNPF2.11",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/41","157/21809",0.256579808716543,0.345856897722034,0.282146416562712,"ATCKX6",1
"GO:0009055","GO:0009055","electron transfer activity","1/41","159/21809",0.259392673291526,0.345856897722034,0.282146416562712,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/41","168/21809",0.27192259599897,0.356619798031436,0.290926677341435,"AKR4C8",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/41","176/21809",0.282886505604561,0.365014845941369,0.297775269057433,"EGR1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/41","186/21809",0.296365068260293,0.372937039040749,0.3042381107964,"ABCB15",1
"GO:0008134","GO:0008134","transcription factor binding","1/41","188/21809",0.29903096543585,0.372937039040749,0.3042381107964,"ATVSP1",1
"GO:0005507","GO:0005507","copper ion binding","1/41","191/21809",0.303011344220608,0.372937039040749,0.3042381107964,"ATMT3",1
"GO:0015297","GO:0015297","antiporter activity","1/41","197/21809",0.310906059110553,0.376855829224913,0.307435018578218,"AtDTX50",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/41","202/21809",0.317418286861693,0.377996190488014,0.308365313292853,"AKR4C8",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/41","205/21809",0.321296761914812,0.377996190488014,0.308365313292853,"AtNPF2.11",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/41","209/21809",0.326434632627262,0.378474936379434,0.308755869151644,"ABCB15",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/41","217/21809",0.336596789313102,0.38468204492926,0.313819562968607,"AtNPF2.11",1
"GO:0005509","GO:0005509","calcium ion binding","1/41","262/21809",0.391031785343657,0.440599194753416,0.359436185193576,"ATRBOH",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/41","272/21809",0.402522997558919,0.447247775065466,0.36486002702709,"AtbHLH112",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/41","279/21809",0.410440688214207,0.449798014481323,0.366940485497921,"AtGolS3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/41","352/21809",0.487144538275081,0.525147670721248,0.428409941904176,"AtGolS3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/41","365/21809",0.499742507346922,0.525147670721248,0.428409941904176,"AtNPF2.11",1
"GO:0020037","GO:0020037","heme binding","1/41","370/21809",0.504507051050126,0.525147670721248,0.428409941904176,"Prx47",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/41","371/21809",0.505454633069201,0.525147670721248,0.428409941904176,"ATGPAT1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/41","393/21809",0.52585976929052,0.535751954469504,0.437060804961964,"Prx47",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/41","397/21809",0.529480492070945,0.535751954469504,0.437060804961964,"AtNPF2.11",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/41","404/21809",0.535751954469504,0.535751954469504,0.437060804961964,"ATGPAT1",1
