"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/43","11/21826",0.0214640499413438,0.173082578736737,0.133111843582711,"ATMT3",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/43","11/21826",0.0214640499413438,0.173082578736737,0.133111843582711,"ATWRKY13",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/43","12/21826",0.0233928624947484,0.173082578736737,0.133111843582711,"ATRBOH",1
"GO:0046686","GO:0046686","response to cadmium ion","3/43","318/21826",0.0246168177143333,0.173082578736737,0.133111843582711,"ATB2/AKR4C8/ATWRKY13",3
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/43","13/21826",0.0253179613721998,0.173082578736737,0.133111843582711,"AtMYB20",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/43","13/21826",0.0253179613721998,0.173082578736737,0.133111843582711,"AtMYB20",1
"GO:0062197","GO:0062197","cellular response to chemical stress","2/43","126/21826",0.0255899416028402,0.173082578736737,0.133111843582711,"AtbHLH112/ATRBOH",2
"GO:0080167","GO:0080167","response to karrikin","2/43","127/21826",0.0259673276247234,0.173082578736737,0.133111843582711,"ATGPAT1/AtNPF2.11",2
"GO:0030308","GO:0030308","negative regulation of cell growth","1/43","14/21826",0.027239353553972,0.173082578736737,0.133111843582711,"ATRALF1",1
"GO:0051098","GO:0051098","regulation of binding","1/43","14/21826",0.027239353553972,0.173082578736737,0.133111843582711,"EGR1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/43","133/21826",0.0282790997885569,0.173082578736737,0.133111843582711,"AtMYB20/ATWRKY13",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/43","15/21826",0.0291570460075379,0.173082578736737,0.133111843582711,"AtMYB20",1
"GO:0006560","GO:0006560","proline metabolic process","1/43","16/21826",0.0310710456875927,0.173082578736737,0.133111843582711,"AtbHLH112",1
"GO:0042445","GO:0042445","hormone metabolic process","2/43","142/21826",0.031895747844002,0.173082578736737,0.133111843582711,"ATCKX6/LOG7",2
"GO:0055070","GO:0055070","copper ion homeostasis","1/43","17/21826",0.0329813595360767,0.173082578736737,0.133111843582711,"ATMT3",1
"GO:0097501","GO:0097501","stress response to metal ion","1/43","17/21826",0.0329813595360767,0.173082578736737,0.133111843582711,"ATWRKY13",1
"GO:0019748","GO:0019748","secondary metabolic process","3/43","363/21826",0.0345034254616525,0.173082578736737,0.133111843582711,"AtMYB20/ATWRKY13/Rap2.6L",3
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/43","18/21826",0.034887994482197,0.173082578736737,0.133111843582711,"DOT1",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/43","18/21826",0.034887994482197,0.173082578736737,0.133111843582711,"ATGPAT1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/43","18/21826",0.034887994482197,0.173082578736737,0.133111843582711,"ATGPAT1",1
"GO:0003008","GO:0003008","system process","1/43","21/21826",0.0405858950079544,0.173082578736737,0.133111843582711,"AtNPF2.11",1
"GO:0003013","GO:0003013","circulatory system process","1/43","21/21826",0.0405858950079544,0.173082578736737,0.133111843582711,"AtNPF2.11",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/43","21/21826",0.0405858950079544,0.173082578736737,0.133111843582711,"AtNPF2.11",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/43","21/21826",0.0405858950079544,0.173082578736737,0.133111843582711,"LOG7",1
"GO:0010232","GO:0010232","vascular transport","1/43","21/21826",0.0405858950079544,0.173082578736737,0.133111843582711,"AtNPF2.11",1
"GO:0010233","GO:0010233","phloem transport","1/43","21/21826",0.0405858950079544,0.173082578736737,0.133111843582711,"AtNPF2.11",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/43","22/21826",0.0424778833828526,0.173082578736737,0.133111843582711,"AtbHLH112",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/43","22/21826",0.0424778833828526,0.173082578736737,0.133111843582711,"AtbHLH112",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/43","22/21826",0.0424778833828526,0.173082578736737,0.133111843582711,"DOT1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/43","22/21826",0.0424778833828526,0.173082578736737,0.133111843582711,"AtNPF2.11",1
"GO:0009723","GO:0009723","response to ethylene","2/43","169/21826",0.0437534263015162,0.173082578736737,0.133111843582711,"ATRBOH/Rap2.6L",2
"GO:0015711","GO:0015711","organic anion transport","2/43","169/21826",0.0437534263015162,0.173082578736737,0.133111843582711,"AtDTX50/AtNPF2.11",2
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/43","173/21826",0.0456310426192515,0.173082578736737,0.133111843582711,"AtMYB20/ATWRKY13",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/43","24/21826",0.0462509336464046,0.173082578736737,0.133111843582711,"ATGPAT1",1
"GO:1902074","GO:1902074","response to salt","1/43","24/21826",0.0462509336464046,0.173082578736737,0.133111843582711,"AtMYB78",1
"GO:0048878","GO:0048878","chemical homeostasis","3/43","414/21826",0.0478479755361278,0.173082578736737,0.133111843582711,"ATFRO2/ATRBOH/ATMT3",3
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/43","25/21826",0.0481320092290666,0.173082578736737,0.133111843582711,"AtDTX50",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/43","417/21826",0.0487021899550001,0.173082578736737,0.133111843582711,"AtbHLH112/AtMYB20/RSA1",3
"GO:0055065","GO:0055065","metal ion homeostasis","2/43","182/21826",0.0499628269965433,0.173082578736737,0.133111843582711,"ATFRO2/ATMT3",2
"GO:0006012","GO:0006012","galactose metabolic process","1/43","26/21826",0.0500094608873923,0.173082578736737,0.133111843582711,"AtGolS3",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/43","26/21826",0.0500094608873923,0.173082578736737,0.133111843582711,"AtMYB20",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/43","26/21826",0.0500094608873923,0.173082578736737,0.133111843582711,"AtMYB20",1
"GO:0009409","GO:0009409","response to cold","3/43","425/21826",0.0510169971795172,0.173082578736737,0.133111843582711,"AtGolS3/AKR4C8/Rap2.6L",3
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/43","27/21826",0.051883295437018,0.173082578736737,0.133111843582711,"Prx47",1
"GO:0050826","GO:0050826","response to freezing","1/43","27/21826",0.051883295437018,0.173082578736737,0.133111843582711,"Rap2.6L",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/43","28/21826",0.0537535196810754,0.173082578736737,0.133111843582711,"ATRBOH",1
"GO:0010038","GO:0010038","response to metal ion","3/43","437/21826",0.0545890220222475,0.173082578736737,0.133111843582711,"ATB2/AKR4C8/ATWRKY13",3
"GO:0010227","GO:0010227","floral organ abscission","1/43","29/21826",0.055620140410212,0.173082578736737,0.133111843582711,"IDL1",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/43","29/21826",0.055620140410212,0.173082578736737,0.133111843582711,"ATRBOH",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/43","30/21826",0.0574831644026128,0.173082578736737,0.133111843582711,"ATCKX6",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/43","30/21826",0.0574831644026128,0.173082578736737,0.133111843582711,"ATRBOH",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/43","30/21826",0.0574831644026128,0.173082578736737,0.133111843582711,"AtMYB20",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/43","197/21826",0.0574977828864788,0.173082578736737,0.133111843582711,"AtbHLH112/ATRBOH",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/43","197/21826",0.0574977828864788,0.173082578736737,0.133111843582711,"AtbHLH112/ATRBOH",2
"GO:0010016","GO:0010016","shoot system morphogenesis","2/43","199/21826",0.0585309910263523,0.173082578736737,0.133111843582711,"DOT1/ATCKX6",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/43","31/21826",0.0593425984240241,0.173082578736737,0.133111843582711,"DOT1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/43","31/21826",0.0593425984240241,0.173082578736737,0.133111843582711,"ATRBOH",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/43","205/21826",0.0616694148293843,0.177556635298006,0.136552686222741,"Rap2.6L/ATVSP1",2
"GO:0070417","GO:0070417","cellular response to cold","1/43","33/21826",0.063050723554802,0.177556635298006,0.136552686222741,"Rap2.6L",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/43","33/21826",0.063050723554802,0.177556635298006,0.136552686222741,"AtMYB20",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/43","213/21826",0.0659421285810472,0.183588880708597,0.141191878181907,"ATGPAT1/BCP1",2
"GO:0048598","GO:0048598","embryonic morphogenesis","1/43","36/21826",0.068586154899413,0.185224098604695,0.142449467885029,"DOT1",1
"GO:0019953","GO:0019953","sexual reproduction","2/43","219/21826",0.0692105777544242,0.185224098604695,0.142449467885029,"ATGPAT1/BCP1",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/43","219/21826",0.0692105777544242,0.185224098604695,0.142449467885029,"ATGPAT1/BCP1",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/43","220/21826",0.0697605102443336,0.185224098604695,0.142449467885029,"ATGPAT1/BCP1",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/43","37/21826",0.0704241904817592,0.185224098604695,0.142449467885029,"AtDTX50",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/43","38/21826",0.0722586831069044,0.185224098604695,0.142449467885029,"AtbHLH112",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/43","38/21826",0.0722586831069044,0.185224098604695,0.142449467885029,"ATRBOH",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/43","39/21826",0.0740896394418781,0.185224098604695,0.142449467885029,"AtDTX50",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/43","39/21826",0.0740896394418781,0.185224098604695,0.142449467885029,"AtbHLH112",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/43","39/21826",0.0740896394418781,0.185224098604695,0.142449467885029,"AtbHLH112",1
"GO:0009838","GO:0009838","abscission","1/43","40/21826",0.0759170661414692,0.185964104050864,0.143018580558989,"IDL1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/43","234/21826",0.077609738848119,0.185964104050864,0.143018580558989,"AtbHLH112/ATRBOH",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/43","234/21826",0.077609738848119,0.185964104050864,0.143018580558989,"AtbHLH112/ATRBOH",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/43","41/21826",0.0777409698482501,0.185964104050864,0.143018580558989,"AtMYB20",1
"GO:0055080","GO:0055080","cation homeostasis","2/43","235/21826",0.0781808274173019,0.185964104050864,0.143018580558989,"ATFRO2/ATMT3",2
"GO:0040008","GO:0040008","regulation of growth","2/43","238/21826",0.0799021728912538,0.188231080368819,0.144762033881928,"ATRALF1/EGR1",2
"GO:0016311","GO:0016311","dephosphorylation","2/43","246/21826",0.0845504150651985,0.196465701483045,0.151094997058926,"EGR1/ATVSP1",2
"GO:0052545","GO:0052545","callose localization","1/43","45/21826",0.0850014871722564,0.196465701483045,0.151094997058926,"ATRBOH",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/43","46/21826",0.0868078751274282,0.198488948960692,0.152651006934324,"AtMYB20",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/43","251/21826",0.0874971693377745,0.198488948960692,0.152651006934324,"ATFRO2/ATMT3",2
"GO:0010817","GO:0010817","regulation of hormone levels","2/43","254/21826",0.0892801358254773,0.200675534653596,0.154332634599328,"ATCKX6/LOG7",2
"GO:0033037","GO:0033037","polysaccharide localization","1/43","48/21826",0.0904102074171703,0.201368189247334,0.154865331365297,"ATRBOH",1
"GO:0010311","GO:0010311","lateral root formation","1/43","55/21826",0.10290939844449,0.223122147069911,0.171595550270737,"NA",1
"GO:0048825","GO:0048825","cotyledon development","1/43","55/21826",0.10290939844449,0.223122147069911,0.171595550270737,"DOT1",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/43","55/21826",0.10290939844449,0.223122147069911,0.171595550270737,"AtNPF2.11",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/43","57/21826",0.106449675451187,0.226784091178616,0.174411825224371,"ATFRO2",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/43","57/21826",0.106449675451187,0.226784091178616,0.174411825224371,"AtbHLH112",1
"GO:0010015","GO:0010015","root morphogenesis","2/43","288/21826",0.110209617165958,0.230041653916151,0.176917104408125,"NA/AtDTX50",2
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/43","288/21826",0.110209617165958,0.230041653916151,0.176917104408125,"AtbHLH112/AtMYB20",2
"GO:0050801","GO:0050801","ion homeostasis","2/43","290/21826",0.1114790747513,0.230041653916151,0.176917104408125,"ATFRO2/ATMT3",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/43","60/21826",0.111734517616416,0.230041653916151,0.176917104408125,"ATMT3",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/43","61/21826",0.113489337782845,0.231707397973309,0.178198170729204,"AtbHLH112",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/43","62/21826",0.11524077166639,0.233338752547648,0.179452789284765,"AtMYB20",1
"GO:0006820","GO:0006820","anion transport","2/43","298/21826",0.116595798604428,0.234147300476104,0.180074615618572,"AtDTX50/AtNPF2.11",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/43","64/21826",0.118733506090025,0.236501699122407,0.181885302440004,"AtbHLH112",1
"GO:0010374","GO:0010374","stomatal complex development","1/43","66/21826",0.122212771780603,0.241212979233986,0.185508585533334,"ATCKX6",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/43","309/21826",0.123728515792961,0.241212979233986,0.185508585533334,"AtMYB20/ATOFP17",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/43","311/21826",0.125036932092719,0.241212979233986,0.185508585533334,"AtMYB20/ATOFP17",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/43","311/21826",0.125036932092719,0.241212979233986,0.185508585533334,"AtMYB20/ATOFP17",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/43","69/21826",0.127406527311188,0.24386405618157,0.187547437407094,"ATRBOH",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/43","71/21826",0.130852342602163,0.246807843293622,0.189811402575976,"DOT1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/43","322/21826",0.132293509894276,0.246807843293622,0.189811402575976,"AtMYB20/ATOFP17",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/43","73/21826",0.134284865818899,0.246807843293622,0.189811402575976,"NA",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/43","73/21826",0.134284865818899,0.246807843293622,0.189811402575976,"PSY1",1
"GO:0002252","GO:0002252","immune effector process","1/43","74/21826",0.135996158549547,0.246807843293622,0.189811402575976,"ATRBOH",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/43","74/21826",0.135996158549547,0.246807843293622,0.189811402575976,"NA",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/43","74/21826",0.135996158549547,0.246807843293622,0.189811402575976,"ATWRKY13",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/43","77/21826",0.141110236075185,0.254205939988385,0.195501023664536,"ATRBOH",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/43","339/21826",0.143695674743949,0.256974016877864,0.19762985615956,"AtMYB20/ATOFP17",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/43","341/21826",0.145051041655436,0.257518153663637,0.198048333000176,"GASA1/Rap2.6L",2
"GO:0019722","GO:0019722","calcium-mediated signaling","1/43","82/21826",0.149568068731108,0.26362717150447,0.2027465679884,"ATRALF1",1
"GO:0009555","GO:0009555","pollen development","2/43","350/21826",0.15118407462389,0.264572130591808,0.203473303441176,"ATGPAT1/BCP1",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/43","84/21826",0.152928375398673,0.265726609735283,0.204361173545073,"ATRBOH",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/43","85/21826",0.154603661934312,0.26674575474582,0.20514496283352,"AtbHLH112",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/43","87/21826",0.157944531983373,0.267907780987837,0.206038637150689,"ATGPAT1",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/43","88/21826",0.159610127692684,0.267907780987837,0.206038637150689,"AtMYB20",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/43","88/21826",0.159610127692684,0.267907780987837,0.206038637150689,"ATRALF1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/43","364/21826",0.160827745676036,0.267907780987837,0.206038637150689,"AtbHLH112/ATRBOH",2
"GO:0019318","GO:0019318","hexose metabolic process","1/43","89/21826",0.161272505303744,0.267907780987837,0.206038637150689,"AtGolS3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/43","90/21826",0.162931670886481,0.267907780987837,0.206038637150689,"AtMYB20",1
"GO:0010941","GO:0010941","regulation of cell death","1/43","90/21826",0.162931670886481,0.267907780987837,0.206038637150689,"ATRBOH",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/43","91/21826",0.164587630499651,0.26882646314943,0.206745163925878,"LOG7",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/43","94/21826",0.169536333942216,0.274940193657742,0.211447023264171,"ATCKX6",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/43","378/21826",0.170585417283089,0.274940193657742,0.211447023264171,"AtMYB20/ATOFP17",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/43","380/21826",0.17198791547547,0.274940193657742,0.211447023264171,"AtMYB20/ATOFP17",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/43","96/21826",0.172819550299152,0.274940193657742,0.211447023264171,"ATRBOH",1
"GO:0007267","GO:0007267","cell-cell signaling","1/43","98/21826",0.176090087243162,0.278335944352094,0.214058578040923,"ATRALF1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/43","392/21826",0.180444165216646,0.283389874859476,0.217945381739404,"AtMYB20/AtDTX50",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/43","102/21826",0.182593313936531,0.283847555110249,0.218297367839891,"AtbHLH112",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/43","103/21826",0.184211270459305,0.283847555110249,0.218297367839891,"GASA1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/43","103/21826",0.184211270459305,0.283847555110249,0.218297367839891,"DOT1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/43","401/21826",0.186829544213797,0.286082739577376,0.22001637114651,"AtMYB20/ATOFP17",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/43","107/21826",0.190651873409317,0.289017230610802,0.222273187021842,"ATRBOH",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/43","407/21826",0.191105270852857,0.289017230610802,0.222273187021842,"AtMYB20/ATOFP17",2
"GO:0009735","GO:0009735","response to cytokinin","1/43","113/21826",0.200219754621717,0.300943802959022,0.231445502597916,"ATFRO2",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/43","115/21826",0.20338442903497,0.303836494594924,0.233670171997815,"DOT1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/43","116/21826",0.204962176239221,0.303969799661989,0.233772692328662,"ATRALF1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/43","117/21826",0.206536871145794,0.303969799661989,0.233772692328662,"ATGPAT1",1
"GO:0009739","GO:0009739","response to gibberellin","1/43","118/21826",0.208108519519314,0.303969799661989,0.233772692328662,"GASA1",1
"GO:0015849","GO:0015849","organic acid transport","1/43","119/21826",0.20967712711378,0.303969799661989,0.233772692328662,"AtDTX50",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/43","119/21826",0.20967712711378,0.303969799661989,0.233772692328662,"AtDTX50",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/43","120/21826",0.211242699672591,0.304438008351675,0.234132775488506,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/43","123/21826",0.215921264410427,0.308168398793563,0.237001690157026,"AtbHLH112",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/43","125/21826",0.219025237210933,0.308168398793563,0.237001690157026,"Rap2.6L",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/43","125/21826",0.219025237210933,0.308168398793563,0.237001690157026,"Rap2.6L",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/43","125/21826",0.219025237210933,0.308168398793563,0.237001690157026,"Rap2.6L",1
"GO:1905393","GO:1905393","plant organ formation","1/43","126/21826",0.220572719575798,0.308168398793563,0.237001690157026,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/43","449/21826",0.221378115051702,0.308168398793563,0.237001690157026,"AtMYB20/ATOFP17",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/43","128/21826",0.223658704583311,0.309584082615318,0.238090443772897,"ATGPAT1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/43","130/21826",0.226732754304103,0.311224706054609,0.239352190692911,"ATMT3",1
"GO:0006869","GO:0006869","lipid transport","1/43","131/21826",0.228265317521512,0.311224706054609,0.239352190692911,"AtDTX50",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/43","459/21826",0.228654886080937,0.311224706054609,0.239352190692911,"ATRALF1/ATRBOH",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/43","134/21826",0.232845227982438,0.313445499207128,0.241060126135665,"AtGolS3",1
"GO:0048527","GO:0048527","lateral root development","1/43","134/21826",0.232845227982438,0.313445499207128,0.241060126135665,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","2/43","467/21826",0.234490134807275,0.313934879933237,0.24143649197873,"AtGolS3/Prx47",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/43","136/21826",0.235883741573974,0.314084329813172,0.241551428728497,"ATWRKY13",1
"GO:0048229","GO:0048229","gametophyte development","2/43","472/21826",0.238142549503585,0.315377970964207,0.242546323534234,"ATGPAT1/BCP1",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/43","142/21826",0.244928923700443,0.32262143175596,0.24811701948149,"AtMYB20",1
"GO:0012501","GO:0012501","programmed cell death","1/43","146/21826",0.250900854921196,0.327167833346226,0.251613500188935,"ATRBOH",1
"GO:0016049","GO:0016049","cell growth","2/43","491/21826",0.252051419045448,0.327167833346226,0.251613500188935,"ATRALF1/GASA1",2
