"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009739","GO:0009739","response to gibberellin","1/38","118/21826",0.186309898952834,0.297975940959399,0.249646867828497,"ANAC040",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/38","121/21826",0.190575729364555,0.297975940959399,0.249646867828497,"AtDSEL",1
"GO:0016042","GO:0016042","lipid catabolic process","1/38","123/21826",0.193407510498354,0.297975940959399,0.249646867828497,"AtDSEL",1
"GO:0009636","GO:0009636","response to toxic substance","1/38","126/21826",0.19763710369756,0.297975940959399,0.249646867828497,"ATGSTF4",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/38","126/21826",0.19763710369756,0.297975940959399,0.249646867828497,"ANAC040",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/38","126/21826",0.19763710369756,0.297975940959399,0.249646867828497,"ANAC040",1
"GO:0006869","GO:0006869","lipid transport","1/38","131/21826",0.204638482325529,0.303857140422755,0.254574188538936,"LTPG5",1
"GO:0009648","GO:0009648","photoperiodism","1/38","139/21826",0.215717133784992,0.315526553894466,0.26435092592662,"ANAC040",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/38","142/21826",0.219832769212038,0.316817814452643,0.26543275539534,"ANAC073",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/38","150/21826",0.230705258069798,0.327668337548409,0.274523419213489,"XTH10",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/38","169/21826",0.2559394960231,0.35831529443234,0.30019970962108,"NA",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/38","178/21826",0.267609457183109,0.367742925177182,0.308098261695169,"ANAC040",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/38","180/21826",0.270178475640379,0.367742925177182,0.308098261695169,"XTH10",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/38","187/21826",0.279101127835099,0.371296957140614,0.311075860977099,"AtDSEL",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/38","188/21826",0.28036709008577,0.371296957140614,0.311075860977099,"ANAC073",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/38","197/21826",0.291663768112775,0.376092753619105,0.315093821506876,"ANAC040",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/38","197/21826",0.291663768112775,0.376092753619105,0.315093821506876,"ANAC040",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/38","216/21826",0.314948172839666,0.400843129068665,0.335829904053232,"XTH10",1
"GO:0044042","GO:0044042","glucan metabolic process","1/38","222/21826",0.322145058614946,0.402578566707133,0.337283868992012,"XTH10",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/38","224/21826",0.324527620100648,0.402578566707133,0.337283868992012,"ANAC040",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/38","230/21826",0.331626484704994,0.406242443763618,0.340353497460389,"ANAC040",1
"GO:0040008","GO:0040008","regulation of growth","1/38","238/21826",0.340978732732637,0.412542170466647,0.345631463978501,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/38","264/21826",0.370501956664119,0.441383090735732,0.369794641003083,"ANAC040",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/38","267/21826",0.37382445439863,0.441383090735732,0.369794641003083,"ANAC040",1
"GO:0090558","GO:0090558","plant epidermis development","1/38","283/21826",0.391258104724517,0.45646778884527,0.382432733941258,"ANAC040",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/38","292/21826",0.400855884344825,0.46216325489168,0.387204445559087,"XTH10",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/38","303/21826",0.412386548971907,0.469928858130778,0.393710536350168,"ANAC073",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/38","333/21826",0.442746557706825,0.497215485539188,0.41657151312628,"ANAC040",1
"GO:0023051","GO:0023051","regulation of signaling","1/38","338/21826",0.447655793771079,0.497215485539188,0.41657151312628,"ANAC040",1
"GO:0010646","GO:0010646","regulation of cell communication","1/38","342/21826",0.451552838908038,0.497215485539188,0.41657151312628,"ANAC040",1
"GO:0048468","GO:0048468","cell development","1/38","357/21826",0.465929734224507,0.50332877120134,0.421693277698222,"ANAC040",1
"GO:0019748","GO:0019748","secondary metabolic process","1/38","363/21826",0.471577157287681,0.50332877120134,0.421693277698222,"ATGSTF4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/38","364/21826",0.472512723984931,0.50332877120134,0.421693277698222,"ANAC040",1
"GO:0048366","GO:0048366","leaf development","1/38","399/21826",0.504260494550885,0.526634975537421,0.44121942096583,"ANAC040",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/38","400/21826",0.505139670413444,0.526634975537421,0.44121942096583,"AtDSEL",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/38","442/21826",0.540725073128261,0.557800601753364,0.467330257108081,"XTH10",1
"GO:0000902","GO:0000902","cell morphogenesis","1/38","458/21826",0.55361525381177,0.560124644256995,0.469277360387171,"ANAC040",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/38","459/21826",0.554409086662536,0.560124644256995,0.469277360387171,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/38","483/21826",0.573053964193534,0.573053964193534,0.480109658508009,"ANAC040",1
