"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015101","GO:0015101","organic cation transmembrane transporter activity","1/64","12/21809",0.0346605724620428,0.141891718516488,0.104893837714077,"AQP1",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/64","12/21809",0.0346605724620428,0.141891718516488,0.104893837714077,"AtFAD3",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/64","13/21809",0.0374949865264754,0.144465977499067,0.106796865648165,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/64","13/21809",0.0374949865264754,0.144465977499067,0.106796865648165,"AtGRXC2",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/64","14/21809",0.0403212078910515,0.15091652096365,0.111565447397797,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/64","110/21809",0.0415011460911176,0.151018059387122,0.111640509952714,"THA2/NA",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/64","279/21809",0.0487715057413308,0.161755934779098,0.119578513456625,"UGT74B1/ATTPS1/NA",3
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/64","121/21809",0.04924468570148,0.161755934779098,0.119578513456625,"AAP1/AAP6",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/64","121/21809",0.04924468570148,0.161755934779098,0.119578513456625,"AAP1/AAP6",2
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/64","19/21809",0.0543302376357274,0.161755934779098,0.119578513456625,"AAP1",1
"GO:0010427","GO:0010427","abscisic acid binding","1/64","19/21809",0.0543302376357274,0.161755934779098,0.119578513456625,"PYL9",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/64","19/21809",0.0543302376357274,0.161755934779098,0.119578513456625,"AAP1",1
"GO:0080031","GO:0080031","methyl salicylate esterase activity","1/64","19/21809",0.0543302376357274,0.161755934779098,0.119578513456625,"ACL",1
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","1/64","19/21809",0.0543302376357274,0.161755934779098,0.119578513456625,"ACL",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/64","20/21809",0.0571077899437272,0.166247121836184,0.122898635668372,"PYL9",1
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/64","22/21809",0.0626388246415983,0.171745277897936,0.12696316244765,"THA2",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/64","22/21809",0.0626388246415983,0.171745277897936,0.12696316244765,"PYL9",1
"GO:0016209","GO:0016209","antioxidant activity","2/64","139/21809",0.0629295674740527,0.171745277897936,0.12696316244765,"ATGSTF7/AtGRXC2",2
"GO:0019840","GO:0019840","isoprenoid binding","1/64","23/21809",0.0653923526731278,0.174824453064893,0.129239451040339,"PYL9",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","2/64","146/21809",0.0685622629221301,0.178551850542256,0.13199493973393,"CYP83A1/ATR4",2
"GO:0005506","GO:0005506","iron ion binding","3/64","324/21809",0.0698276234302442,0.178551850542256,0.13199493973393,"BR6OX2/CYP83A1/ATR4",3
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/64","25/21809",0.070875543726697,0.178551850542256,0.13199493973393,"ATPCAP1",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/64","26/21809",0.0736052520080723,0.181929962510518,0.134492218167679,"AtFAD3",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/64","27/21809",0.0763270655264805,0.185163807110536,0.136882846558211,"AtPFA-DSP2",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/64","28/21809",0.0790410067534713,0.185836836349532,0.137380385248348,"TPPI",1
"GO:0009055","GO:0009055","electron transfer activity","2/64","159/21809",0.0794417010349145,0.185836836349532,0.137380385248348,"ATCB5-C/AtGRXC2",2
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","1/64","29/21809",0.0817470980976599,0.187874909663043,0.138887036472478,"AtGRXC2",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/64","31/21809",0.0871358204584677,0.192888901201248,0.142593643314703,"TUB8",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/64","31/21809",0.0871358204584677,0.192888901201248,0.142593643314703,"ATPCAP1",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/64","32/21809",0.0898184959792071,0.192888901201248,0.142593643314703,"ATXTH28",1
"GO:0042562","GO:0042562","hormone binding","1/64","32/21809",0.0898184959792071,0.192888901201248,0.142593643314703,"PYL9",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/64","33/21809",0.0924934106257297,0.195429625676945,0.144471880773635,"AT-POX",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/64","36/21809",0.100471809976044,0.208917573124789,0.154442882502857,"ACL",1
"GO:0005507","GO:0005507","copper ion binding","2/64","191/21809",0.108239949597333,0.215120167772544,0.159028167417228,"ATGSTF7/ATPCAP1",2
"GO:0043178","GO:0043178","alcohol binding","1/64","39/21809",0.108381153228915,0.215120167772544,0.159028167417228,"PYL9",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/64","39/21809",0.108381153228915,0.215120167772544,0.159028167417228,"ATPCAP1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","2/64","199/21809",0.115824420178516,0.226462672289337,0.167413144641374,"AAP1/AAP6",2
"GO:0042803","GO:0042803","protein homodimerization activity","2/64","204/21809",0.120632668101087,0.230505947517869,0.170402146819156,"PYL9/ATHB-2",2
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/64","44/21809",0.121411529608648,0.230505947517869,0.170402146819156,"BGLU46",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","2/64","208/21809",0.124514884814157,0.233020713009351,0.172261194028608,"PYL9/NA",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/64","46/21809",0.126571031416835,0.233532466416976,0.172639509123036,"PYL9",1
"GO:0008483","GO:0008483","transaminase activity","1/64","52/21809",0.141871244173572,0.256607073724531,0.189697475151924,"PYD4",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/64","53/21809",0.144395500292195,0.256607073724531,0.189697475151924,"PYD4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","2/64","229/21809",0.1453663572744,0.256607073724531,0.189697475151924,"ACL/NA",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/64","54/21809",0.146912446788854,0.256607073724531,0.189697475151924,"PYL9",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/64","56/21809",0.151924494185199,0.261869851819225,0.193587998130725,"PYL9",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/64","57/21809",0.154419636573474,0.262713927157469,0.194211983113597,"ATGA2OX2",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/64","59/21809",0.159388262015764,0.267690542616219,0.197890959587723,"AtPIP2;1",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/64","66/21809",0.176553178871938,0.289456588999656,0.213981568404728,"AtGRXC2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/64","67/21809",0.17897697487765,0.289456588999656,0.213981568404728,"NA",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/64","67/21809",0.17897697487765,0.289456588999656,0.213981568404728,"AtPIP2;1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/64","69/21809",0.183803517216341,0.293172918326521,0.216728874938047,"bhlh68",1
"GO:0008289","GO:0008289","lipid binding","2/64","268/21809",0.18575078031375,0.293172918326521,0.216728874938047,"PYL9/ATPCAP1",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/64","74/21809",0.195748014045497,0.305273688570953,0.225674402157716,"bhlh68",1
"GO:0071949","GO:0071949","FAD binding","1/64","76/21809",0.200477485072242,0.308971182876043,0.228407784850108,"AT-POX",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/64","80/21809",0.209854443123827,0.31966200057234,0.236311000824872,"AtGRXC2",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/64","86/21809",0.223717247218102,0.336861602133004,0.249025852922751,"ATPCAP1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/64","308/21809",0.228607537282698,0.340313493000379,0.251577672607753,"NA/ATPCAP1",2
"GO:0030599","GO:0030599","pectinesterase activity","1/64","91/21809",0.23508647179413,0.346026155112708,0.255800773566646,"NA",1
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/64","94/21809",0.241829162605174,0.348787075404639,0.257841791379886,"AtGRXC2",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/64","96/21809",0.246291749986282,0.348787075404639,0.257841791379886,"PYL9",1
"GO:0043177","GO:0043177","organic acid binding","1/64","96/21809",0.246291749986282,0.348787075404639,0.257841791379886,"PYL9",1
"GO:0016791","GO:0016791","phosphatase activity","2/64","326/21809",0.248146090985649,0.348787075404639,0.257841791379886,"AtPFA-DSP2/TPPI",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/64","99/21809",0.252937192087334,0.348787075404639,0.257841791379886,"PYD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/64","99/21809",0.252937192087334,0.348787075404639,0.257841791379886,"PYD4",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/64","336/21809",0.259032603582865,0.353471573639118,0.261304819403767,"AAP1/AAP6",2
"GO:0016829","GO:0016829","lyase activity","2/64","343/21809",0.266659543016888,0.360127836445488,0.266225479734712,"THA2/NA",2
"GO:0008422","GO:0008422","beta-glucosidase activity","1/64","111/21809",0.27894701562279,0.37192596320558,0.274947276937833,"BGLU46",1
"GO:0004601","GO:0004601","peroxidase activity","1/64","112/21809",0.281073819521774,0.37192596320558,0.274947276937833,"ATGSTF7",1
"GO:0051213","GO:0051213","dioxygenase activity","1/64","115/21809",0.287417249084361,0.37354786657207,0.276146273400004,"ATGA2OX2",1
"GO:0003779","GO:0003779","actin binding","1/64","117/21809",0.291615559535201,0.37354786657207,0.276146273400004,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/64","117/21809",0.291615559535201,0.37354786657207,0.276146273400004,"AtGRXC2",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/64","118/21809",0.29370557448033,0.37354786657207,0.276146273400004,"ATGSTF7",1
"GO:0015926","GO:0015926","glucosidase activity","1/64","126/21809",0.310208614547129,0.373681824997323,0.276245302529158,"BGLU46",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/64","127/21809",0.312244617345127,0.373681824997323,0.276245302529158,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/64","127/21809",0.312244617345127,0.373681824997323,0.276245302529158,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/64","127/21809",0.312244617345127,0.373681824997323,0.276245302529158,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/64","127/21809",0.312244617345127,0.373681824997323,0.276245302529158,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/64","127/21809",0.312244617345127,0.373681824997323,0.276245302529158,"TUB8",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/64","390/21809",0.317757494073094,0.373681824997323,0.276245302529158,"AtPFA-DSP2/TPPI",2
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/64","393/21809",0.321000644713768,0.373681824997323,0.276245302529158,"ATXTH28/BGLU46",2
"GO:0001882","GO:0001882","nucleoside binding","1/64","132/21809",0.322336230722882,0.373681824997323,0.276245302529158,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/64","132/21809",0.322336230722882,0.373681824997323,0.276245302529158,"TUB8",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/64","397/21809",0.325319496919455,0.37383205347762,0.276356359340627,"AAP1/AQP1",2
"GO:0019842","GO:0019842","vitamin binding","1/64","135/21809",0.32832108301454,0.37400053804265,0.276480912012244,"PYD4",1
"GO:0005543","GO:0005543","phospholipid binding","1/64","143/21809",0.344027493330411,0.388513807123136,0.287209885539,"ATPCAP1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/64","157/21809",0.370648383493551,0.411482527437756,0.304189574321201,"PYL9",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/64","157/21809",0.370648383493551,0.411482527437756,0.304189574321201,"AT-POX",1
"GO:0008017","GO:0008017","microtubule binding","1/64","162/21809",0.379895743853615,0.418204558359862,0.309158853910063,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","1/64","167/21809",0.389009320691504,0.424668508421559,0.313937346522968,"ATPCAP1",1
"GO:0015631","GO:0015631","tubulin binding","1/64","174/21809",0.401547194338403,0.434732912878766,0.321377484811945,"ATPCAP1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/64","176/21809",0.405082688838039,0.434965838014616,0.321549675350298,"AtPFA-DSP2",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/64","476/21809",0.408783402986461,0.435370941392085,0.321849149120705,"PYL9/NA",2
"GO:0008134","GO:0008134","transcription factor binding","1/64","188/21809",0.425867944556794,0.449908876910807,0.33259635737882,"FLR1",1
"GO:0019899","GO:0019899","enzyme binding","2/64","497/21809",0.430193675586105,0.450842972014238,0.333286889717235,"ATGSTU20/AtPIP2;1",2
"GO:0003924","GO:0003924","GTPase activity","1/64","193/21809",0.434315962794516,0.45155072322287,0.33381009671759,"TUB8",1
"GO:0060089","GO:0060089","molecular transducer activity","1/64","200/21809",0.445937959016472,0.459983249064235,0.340043864314259,"PYL9",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/64","205/21809",0.454095159688279,0.464738014993473,0.343558837922053,"AQP1",1
"GO:0005509","GO:0005509","calcium ion binding","1/64","262/21809",0.539129743082649,0.547488343750597,0.404732242869063,"ATPCAP1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/64","365/21809",0.661001103768349,0.66608572764349,0.492405680539984,"AQP1",1
"GO:0005198","GO:0005198","structural molecule activity","1/64","412/21809",0.705475069175741,0.705475069175741,0.521524358088936,"TUB8",1
