"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009642","GO:0009642","response to light intensity","1/60","150/21826",0.339222387315133,0.399797813621406,0.294293569099305,"ATMYB29",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/60","150/21826",0.339222387315133,0.399797813621406,0.294293569099305,"ATXTH28",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/60","152/21826",0.342875524154658,0.402855288626029,0.296544194792808,"AtFAD3",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/60","442/21826",0.343694721764864,0.402855288626029,0.296544194792808,"ATXTH28/NA",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/60","153/21826",0.34469463777239,0.40292642943966,0.296596561972514,"ATGA2OX2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/60","445/21826",0.346704457145516,0.404174489444094,0.297515266429219,"AtHB23/ATHB-2",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/60","449/21826",0.350710864985427,0.407737021893627,0.300137667937893,"ATHB-2/ATOFP8",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/60","158/21826",0.353716188321875,0.410119580513742,0.301891483631757,"PYL9",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/60","159/21826",0.355505787209668,0.411083511355654,0.302601038907364,"PYL9",1
"GO:0010876","GO:0010876","lipid localization","1/60","160/21826",0.357290512956999,0.412036639942346,0.303302642578097,"NA",1
"GO:0000902","GO:0000902","cell morphogenesis","2/60","458/21826",0.359696295845411,0.413698956883864,0.304526284051427,"ATHB-2/ATPCAP1",2
"GO:0006470","GO:0006470","protein dephosphorylation","1/60","164/21826",0.364380944935878,0.416851801006645,0.30684711152495,"PYL9",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/60","164/21826",0.364380944935878,0.416851801006645,0.30684711152495,"ATPCAP1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/60","167/21826",0.369648236757542,0.421752908428153,0.310454846100959,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/60","168/21826",0.371394444144519,0.422362265887199,0.310903397782259,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/60","169/21826",0.373135894571675,0.422362265887199,0.310903397782259,"ATMYB29",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/60","169/21826",0.373135894571675,0.422362265887199,0.310903397782259,"ATPCAP1",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/60","176/21826",0.385193918607397,0.434863660743614,0.320105749535233,"RTP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/60","178/21826",0.388596976248961,0.437554075618908,0.322086180065446,"ATPCAP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/60","180/21826",0.391981509612181,0.4386573590542,0.322898313621053,"ATXTH28",1
"GO:0016049","GO:0016049","cell growth","2/60","491/21826",0.392251362767955,0.4386573590542,0.322898313621053,"ATHB-2/ATPCAP1",2
"GO:0006721","GO:0006721","terpenoid metabolic process","1/60","181/21826",0.393666860689667,0.4386573590542,0.322898313621053,"ATGA2OX2",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/60","181/21826",0.393666860689667,0.4386573590542,0.322898313621053,"RTP1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/60","188/21826",0.405336375186888,0.450490427345013,0.33160870617962,"ATTPS1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/60","191/21826",0.410269725633791,0.454795122214203,0.334777417897831,"ATGA2OX2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/60","199/21826",0.423229421441609,0.467952118037243,0.34446236145546,"ATHB-2",1
"GO:0048438","GO:0048438","floral whorl development","1/60","203/21826",0.429603836534292,0.473779038234476,0.348751592369876,"ATXTH28",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/60","204/21826",0.431186584987695,0.474305243486464,0.349138935212708,"PYL9",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/60","207/21826",0.435908963564371,0.47827351756807,0.352060005570902,"ATSOT16",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/60","212/21826",0.44369406339705,0.4855733499932,0.357433456012661,"BR6OX2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/60","213/21826",0.445238356734524,0.48602354971784,0.357764850730835,"AKN1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/60","216/21826",0.449845987942739,0.489806925957957,0.360549816678658,"ATXTH28",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/60","217/21826",0.451373486356596,0.490225887713872,0.36085821694065,"AT-POX",1
"GO:0019953","GO:0019953","sexual reproduction","1/60","219/21826",0.454415982591338,0.491043971112554,0.361460413038317,"AKN1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/60","219/21826",0.454415982591338,0.491043971112554,0.361460413038317,"AKN1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/60","220/21826",0.455931002772044,0.491443216555797,0.361754300004267,"AKN1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/60","222/21826",0.458948642938647,0.493456059700951,0.363235965918993,"ATXTH28",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/60","223/21826",0.46045128510786,0.49383400327818,0.363514172453574,"ATGA2OX2",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/60","230/21826",0.47085548696474,0.503733176827615,0.370801013491067,"FLR1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/60","231/21826",0.472325605078378,0.504048966613492,0.371033468246958,"TPPI",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/60","233/21826",0.475253802503311,0.505915338148685,0.372407315530869,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/60","238/21826",0.482504571175112,0.512362527312186,0.377153130152511,"ATPCAP1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/60","240/21826",0.485377212857217,0.51414030695246,0.378461764411086,"AT-POX",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/60","244/21826",0.491075534829589,0.518895084832251,0.381961784933567,"AtFAD3",1
"GO:0048437","GO:0048437","floral organ development","1/60","255/21826",0.506427937089934,0.533802420175876,0.392935163913049,"ATXTH28",1
"GO:0031347","GO:0031347","regulation of defense response","1/60","258/21826",0.510535311745737,0.53681286455618,0.39515117008184,"RTP1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/60","264/21826",0.518649485155667,0.542684461297027,0.399473287668036,"anac061",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/60","264/21826",0.518649485155667,0.542684461297027,0.399473287668036,"SLY2",1
"GO:0051301","GO:0051301","cell division","1/60","268/21826",0.523985297661532,0.546933558872986,0.402601073885157,"ATTPS1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/60","269/21826",0.525310136799686,0.546985555065692,0.402639348594547,"ATPCAP1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/60","278/21826",0.537071684762894,0.557878335988576,0.410657589980549,"AtGRXC2",1
"GO:0048507","GO:0048507","meristem development","1/60","282/21826",0.542206605939153,0.561851772821006,0.413582460670597,"FLR1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/60","289/21826",0.551058284114738,0.569648202133066,0.419321459060042,"TUB8",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/60","292/21826",0.554800138689509,0.572137643023556,0.421153951434344,"ATXTH28",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/60","303/21826",0.568259728090404,0.584612526021063,0.430336787648924,"ATTPS1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/60","315/21826",0.582486738037497,0.597815336406905,0.440055455581086,"anac061",1
"GO:0046686","GO:0046686","response to cadmium ion","1/60","318/21826",0.58597083622836,0.599955820386555,0.441631078679834,"ATGSTF7",1
"GO:0009733","GO:0009733","response to auxin","1/60","337/21826",0.607382223833838,0.618923928799802,0.455593617077513,"ATHB-2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/60","337/21826",0.607382223833838,0.618923928799802,0.455593617077513,"PYL9",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/60","341/21826",0.611749150063362,0.621896647813228,0.457781853377422,"TUB8",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/60","385/21826",0.656742856089608,0.666058357594425,0.490289552885112,"PYL9",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/60","398/21826",0.66902602466412,0.67691548250214,0.498281547664439,"ATPCAP1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/60","407/21826",0.677275502830636,0.683649860504337,0.503238763713166,"PYL9",1
"GO:0048878","GO:0048878","chemical homeostasis","1/60","414/21826",0.683551668047866,0.686753315204999,0.505523235336768,"BR6OX2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/60","414/21826",0.683551668047866,0.686753315204999,0.505523235336768,"ATPCAP1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/60","459/21826",0.721127313787944,0.722812190689318,0.532066389907484,"ATMYB29",1
"GO:0009908","GO:0009908","flower development","1/60","488/21826",0.74298016434161,0.74298016434161,0.546912156305933,"ATXTH28",1
