"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/77","74/21826",0.0281730188102011,0.311985491777918,0.289357532489789,"ATGPAT1/BCP1",2
"GO:0016049","GO:0016049","cell growth","5/77","491/21826",0.0297451048947212,0.311985491777918,0.289357532489789,"DGL/NA/GASA1/TEB/ARL",5
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","4/77","339/21826",0.031933561094284,0.311985491777918,0.289357532489789,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0007276","GO:0007276","gamete generation","2/77","83/21826",0.0347842289587735,0.311985491777918,0.289357532489789,"ATGPAT1/BCP1",2
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","2/77","87/21826",0.0378973725967329,0.311985491777918,0.289357532489789,"ATGPAT1/AtPMEAMT",2
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/77","11/21826",0.0381381703763211,0.311985491777918,0.289357532489789,"HIPP22",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/77","11/21826",0.0381381703763211,0.311985491777918,0.289357532489789,"HIPP22",1
"GO:0009554","GO:0009554","megasporogenesis","1/77","12/21826",0.0415332361971341,0.311985491777918,0.289357532489789,"AthCYSTM13",1
"GO:0019953","GO:0019953","sexual reproduction","3/77","219/21826",0.0424128942747273,0.311985491777918,0.289357532489789,"ATGPAT1/BCP1/AthCYSTM13",3
"GO:0044703","GO:0044703","multi-organism reproductive process","3/77","219/21826",0.0424128942747273,0.311985491777918,0.289357532489789,"ATGPAT1/BCP1/AthCYSTM13",3
"GO:0008283","GO:0008283","cell population proliferation","2/77","93/21826",0.0427584164745666,0.311985491777918,0.289357532489789,"ATPSK2/PSY1",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/77","94/21826",0.0435902287123805,0.311985491777918,0.289357532489789,"ATFRO2/HIPP22",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","4/77","378/21826",0.0446952971596339,0.311985491777918,0.289357532489789,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/77","13/21826",0.044916473604891,0.311985491777918,0.289357532489789,"AtMYB20",1
"GO:0015908","GO:0015908","fatty acid transport","1/77","13/21826",0.044916473604891,0.311985491777918,0.289357532489789,"ACBP3",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/77","13/21826",0.044916473604891,0.311985491777918,0.289357532489789,"PRF5",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/77","13/21826",0.044916473604891,0.311985491777918,0.289357532489789,"ARL",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/77","13/21826",0.044916473604891,0.311985491777918,0.289357532489789,"AtMYB20",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","4/77","380/21826",0.0454168127903568,0.311985491777918,0.289357532489789,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/77","97/21826",0.0461217146455179,0.311985491777918,0.289357532489789,"NA/PDH2",2
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/77","14/21826",0.0482879232694229,0.311985491777918,0.289357532489789,"AtMYB20",1
"GO:0009741","GO:0009741","response to brassinosteroid","2/77","103/21826",0.0513423071992548,0.311985491777918,0.289357532489789,"GASA1/ARL",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/77","103/21826",0.0513423071992548,0.311985491777918,0.289357532489789,"DOT1/ANAC083",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/77","15/21826",0.0516476257225792,0.311985491777918,0.289357532489789,"AtMYB20",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/77","15/21826",0.0516476257225792,0.311985491777918,0.289357532489789,"PRF5",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/77","15/21826",0.0516476257225792,0.311985491777918,0.289357532489789,"PRF5",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/77","15/21826",0.0516476257225792,0.311985491777918,0.289357532489789,"TEB",1
"GO:0040008","GO:0040008","regulation of growth","3/77","238/21826",0.0520069431485311,0.311985491777918,0.289357532489789,"DGL/TEB/ARL",3
"GO:0071456","GO:0071456","cellular response to hypoxia","3/77","238/21826",0.0520069431485311,0.311985491777918,0.289357532489789,"CBP1/ACBP3/NA",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/77","240/21826",0.0530732438394142,0.311985491777918,0.289357532489789,"CBP1/ACBP3/NA",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/77","240/21826",0.0530732438394142,0.311985491777918,0.289357532489789,"CBP1/ACBP3/NA",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","4/77","401/21826",0.053387360896,0.311985491777918,0.289357532489789,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","4/77","407/21826",0.0557965583489091,0.311985491777918,0.289357532489789,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0044282","GO:0044282","small molecule catabolic process","3/77","246/21826",0.0563354067440547,0.311985491777918,0.289357532489789,"NA/NA/PDH2",3
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/77","17/21826",0.0583319504350553,0.311985491777918,0.289357532489789,"PRF5",1
"GO:0097501","GO:0097501","stress response to metal ion","1/77","17/21826",0.0583319504350553,0.311985491777918,0.289357532489789,"HIPP22",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/77","17/21826",0.0583319504350553,0.311985491777918,0.289357532489789,"PRF5",1
"GO:0051128","GO:0051128","regulation of cellular component organization","4/77","414/21826",0.0586809424688567,0.311985491777918,0.289357532489789,"DGL/PRF5/TEB/ATGB2",4
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/77","417/21826",0.0599413003932719,0.311985491777918,0.289357532489789,"NA/AtMYB20/DFR1/PDH2",4
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/77","18/21826",0.0616566530723385,0.311985491777918,0.289357532489789,"PDH2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/77","18/21826",0.0616566530723385,0.311985491777918,0.289357532489789,"DOT1",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/77","18/21826",0.0616566530723385,0.311985491777918,0.289357532489789,"ATGPAT1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/77","18/21826",0.0616566530723385,0.311985491777918,0.289357532489789,"ATGPAT1",1
"GO:0001558","GO:0001558","regulation of cell growth","2/77","116/21826",0.0633296903387557,0.311985491777918,0.289357532489789,"DGL/TEB",2
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/77","117/21826",0.0642878781206237,0.311985491777918,0.289357532489789,"ATGPAT1/AtPMEAMT",2
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/77","19/21826",0.0649697692550892,0.311985491777918,0.289357532489789,"AtPMEAMT",1
"GO:0046620","GO:0046620","regulation of organ growth","1/77","19/21826",0.0649697692550892,0.311985491777918,0.289357532489789,"ARL",1
"GO:0015849","GO:0015849","organic acid transport","2/77","119/21826",0.0662189721871459,0.311985491777918,0.289357532489789,"ACBP3/AtDTX50",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/77","119/21826",0.0662189721871459,0.311985491777918,0.289357532489789,"ACBP3/AtDTX50",2
"GO:0001666","GO:0001666","response to hypoxia","3/77","265/21826",0.0672783685825192,0.311985491777918,0.289357532489789,"CBP1/ACBP3/NA",3
"GO:0010375","GO:0010375","stomatal complex patterning","1/77","20/21826",0.068271338832168,0.311985491777918,0.289357532489789,"NA",1
"GO:0010038","GO:0010038","response to metal ion","4/77","437/21826",0.0687115740951137,0.311985491777918,0.289357532489789,"HIPP22/ATB2/AKR4C8/NA",4
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/77","269/21826",0.0696979089077793,0.311985491777918,0.289357532489789,"CBP1/ACBP3/NA",3
"GO:0070482","GO:0070482","response to oxygen levels","3/77","270/21826",0.0703089466718721,0.311985491777918,0.289357532489789,"CBP1/ACBP3/NA",3
"GO:1905392","GO:1905392","plant organ morphogenesis","4/77","445/21826",0.072397004372238,0.311985491777918,0.289357532489789,"NA/ATPSK2/DOT1/AtDTX50",4
"GO:0080167","GO:0080167","response to karrikin","2/77","127/21826",0.0741329907128532,0.311985491777918,0.289357532489789,"ATGPAT1/NA",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/77","449/21826",0.0742772591849962,0.311985491777918,0.289357532489789,"AtMYB20/ATOFP17/ATOFP2/ANAC083",4
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/77","22/21826",0.0748399968890545,0.311985491777918,0.289357532489789,"DFR1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/77","22/21826",0.0748399968890545,0.311985491777918,0.289357532489789,"DFR1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/77","22/21826",0.0748399968890545,0.311985491777918,0.289357532489789,"DOT1",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/77","128/21826",0.0751428471050473,0.311985491777918,0.289357532489789,"ATGPAT1/AtPMEAMT",2
"GO:0006869","GO:0006869","lipid transport","2/77","131/21826",0.0781988461987785,0.318398972520256,0.295305850636566,"ACBP3/AtDTX50",2
"GO:0010143","GO:0010143","cutin biosynthetic process","1/77","24/21826",0.0813629433374258,0.318398972520256,0.295305850636566,"ATGPAT1",1
"GO:1902074","GO:1902074","response to salt","1/77","24/21826",0.0813629433374258,0.318398972520256,0.295305850636566,"AtMYB78",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/77","288/21826",0.0817188288808489,0.318398972520256,0.295305850636566,"AtMYB20/DFR1/PDH2",3
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/77","25/21826",0.0846073729018245,0.318398972520256,0.295305850636566,"AtDTX50",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/77","25/21826",0.0846073729018245,0.318398972520256,0.295305850636566,"AtMYB20",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/77","26/21826",0.0878404921296835,0.318398972520256,0.295305850636566,"AtMYB20",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/77","26/21826",0.0878404921296835,0.318398972520256,0.295305850636566,"NA",1
"GO:0032507","GO:0032507","maintenance of protein location in cell","1/77","26/21826",0.0878404921296835,0.318398972520256,0.295305850636566,"PRF5",1
"GO:0045185","GO:0045185","maintenance of protein location","1/77","26/21826",0.0878404921296835,0.318398972520256,0.295305850636566,"PRF5",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/77","26/21826",0.0878404921296835,0.318398972520256,0.295305850636566,"AtMYB20",1
"GO:0042445","GO:0042445","hormone metabolic process","2/77","142/21826",0.0897271726012691,0.318398972520256,0.295305850636566,"AtSOT1/ILR1",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/77","142/21826",0.0897271726012691,0.318398972520256,0.295305850636566,"AtMYB20/PRF5",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/77","27/21826",0.0910623399327121,0.318398972520256,0.295305850636566,"PDH2",1
"GO:0009651","GO:0009651","response to salt stress","4/77","483/21826",0.0912484860271465,0.318398972520256,0.295305850636566,"AtMYB20/AtSOT1/AKR4C8/ANAC083",4
"GO:0006730","GO:0006730","one-carbon metabolic process","1/77","28/21826",0.0942729550905255,0.323463163796103,0.300002741774948,"ACA1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/77","149/21826",0.097309673456042,0.323463163796103,0.300002741774948,"ATGPAT1/AtPMEAMT",2
"GO:0010227","GO:0010227","floral organ abscission","1/77","29/21826",0.0974723762510925,0.323463163796103,0.300002741774948,"IDL1",1
"GO:0035265","GO:0035265","organ growth","1/77","29/21826",0.0974723762510925,0.323463163796103,0.300002741774948,"ARL",1
"GO:0009642","GO:0009642","response to light intensity","2/77","150/21826",0.098407524640247,0.323463163796103,0.300002741774948,"NA/ACBP3",2
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/77","30/21826",0.100660641931171,0.323463163796103,0.300002741774948,"AtMYB20",1
"GO:0046686","GO:0046686","response to cadmium ion","3/77","318/21826",0.102375064435108,0.323463163796103,0.300002741774948,"HIPP22/ATB2/AKR4C8",3
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/77","31/21826",0.10383779051675,0.323463163796103,0.300002741774948,"DOT1",1
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/77","32/21826",0.107003860263491,0.323463163796103,0.300002741774948,"DGL",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/77","32/21826",0.107003860263491,0.323463163796103,0.300002741774948,"AtMYB20",1
"GO:0010876","GO:0010876","lipid localization","2/77","160/21826",0.109574783925535,0.323463163796103,0.300002741774948,"ACBP3/AtDTX50",2
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/77","33/21826",0.110158889297157,0.323463163796103,0.300002741774948,"TEB",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/77","33/21826",0.110158889297157,0.323463163796103,0.300002741774948,"AtMYB20",1
"GO:0009267","GO:0009267","cellular response to starvation","2/77","161/21826",0.110709573198658,0.323463163796103,0.300002741774948,"NA/APG8A",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/77","341/21826",0.119480562101256,0.323463163796103,0.300002741774948,"GASA1/AtSOT1/ARL",3
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/77","36/21826",0.119558111438062,0.323463163796103,0.300002741774948,"APG8A",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/77","36/21826",0.119558111438062,0.323463163796103,0.300002741774948,"AtSOT1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/77","36/21826",0.119558111438062,0.323463163796103,0.300002741774948,"AtSOT1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/77","36/21826",0.119558111438062,0.323463163796103,0.300002741774948,"TEB",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/77","36/21826",0.119558111438062,0.323463163796103,0.300002741774948,"DOT1",1
"GO:0060627","GO:0060627","regulation of vesicle-mediated transport","1/77","36/21826",0.119558111438062,0.323463163796103,0.300002741774948,"ATGB2",1
"GO:0015711","GO:0015711","organic anion transport","2/77","169/21826",0.119897950191795,0.323463163796103,0.300002741774948,"ACBP3/AtDTX50",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/77","169/21826",0.119897950191795,0.323463163796103,0.300002741774948,"TEB/ARL",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/77","37/21826",0.122669356294384,0.323463163796103,0.300002741774948,"PRF5",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/77","37/21826",0.122669356294384,0.323463163796103,0.300002741774948,"AtDTX50",1
"GO:0006935","GO:0006935","chemotaxis","1/77","38/21826",0.125769749133217,0.323463163796103,0.300002741774948,"CBP1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/77","38/21826",0.125769749133217,0.323463163796103,0.300002741774948,"CBP1",1
"GO:0034293","GO:0034293","sexual sporulation","1/77","38/21826",0.125769749133217,0.323463163796103,0.300002741774948,"AthCYSTM13",1
"GO:0042330","GO:0042330","taxis","1/77","38/21826",0.125769749133217,0.323463163796103,0.300002741774948,"CBP1",1
"GO:0043934","GO:0043934","sporulation","1/77","38/21826",0.125769749133217,0.323463163796103,0.300002741774948,"AthCYSTM13",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/77","38/21826",0.125769749133217,0.323463163796103,0.300002741774948,"AthCYSTM13",1
"GO:0050918","GO:0050918","positive chemotaxis","1/77","38/21826",0.125769749133217,0.323463163796103,0.300002741774948,"CBP1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/77","176/21826",0.128088626987486,0.323463163796103,0.300002741774948,"NA/APG8A",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/77","39/21826",0.128859327310046,0.323463163796103,0.300002741774948,"ARL",1
"GO:0030041","GO:0030041","actin filament polymerization","1/77","39/21826",0.128859327310046,0.323463163796103,0.300002741774948,"PRF5",1
"GO:0003002","GO:0003002","regionalization","2/77","179/21826",0.131638995725311,0.323463163796103,0.300002741774948,"NA/DOT1",2
"GO:0009838","GO:0009838","abscission","1/77","40/21826",0.131938128053477,0.323463163796103,0.300002741774948,"IDL1",1
"GO:0040011","GO:0040011","locomotion","1/77","40/21826",0.131938128053477,0.323463163796103,0.300002741774948,"CBP1",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/77","357/21826",0.131967574655615,0.323463163796103,0.300002741774948,"NA/GASA1/TEB",3
"GO:0045927","GO:0045927","positive regulation of growth","1/77","41/21826",0.135006188465663,0.323463163796103,0.300002741774948,"ARL",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/77","41/21826",0.135006188465663,0.323463163796103,0.300002741774948,"AtMYB20",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/77","182/21826",0.135212142673708,0.323463163796103,0.300002741774948,"ATFRO2/HIPP22",2
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/77","42/21826",0.138063545522727,0.323463163796103,0.300002741774948,"PRF5",1
"GO:0010089","GO:0010089","xylem development","1/77","42/21826",0.138063545522727,0.323463163796103,0.300002741774948,"ANAC083",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/77","42/21826",0.138063545522727,0.323463163796103,0.300002741774948,"PRF5",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/77","42/21826",0.138063545522727,0.323463163796103,0.300002741774948,"PRF5",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/77","43/21826",0.141110236075185,0.326188336669142,0.302530260903024,"PRF5",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/77","187/21826",0.14121568233847,0.326188336669142,0.302530260903024,"ATGPAT1/AtPMEAMT",2
"GO:0010043","GO:0010043","response to zinc ion","1/77","44/21826",0.144146296848366,0.330629268295554,0.306649096718277,"NA",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/77","45/21826",0.147171764442833,0.335224574564231,0.310911110555401,"APG8A",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/77","46/21826",0.150186675334799,0.337405681574069,0.312934024309711,"NA",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/77","46/21826",0.150186675334799,0.337405681574069,0.312934024309711,"PRF5",1
"GO:0042594","GO:0042594","response to starvation","2/77","197/21826",0.153390045845232,0.342258061477796,0.317434466518239,"NA/APG8A",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/77","48/21826",0.156184972296835,0.346139668333526,0.321034544763765,"NA",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/77","201/21826",0.158316973446065,0.348509847585968,0.323232817562082,"NA/DOT1",2
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/77","50/21826",0.162141477073009,0.354549363199646,0.32883429385333,"PRF5",1
"GO:0009414","GO:0009414","response to water deprivation","3/77","397/21826",0.165031661938299,0.357999307005358,0.332034017087768,"AKR4C8/PDH2/AtDTX50",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/77","402/21826",0.169329678011541,0.357999307005358,0.332034017087768,"NA/GASA1/TEB",3
"GO:0007389","GO:0007389","pattern specification process","2/77","212/21826",0.172014975547267,0.357999307005358,0.332034017087768,"NA/DOT1",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/77","213/21826",0.173270207430698,0.357999307005358,0.332034017087768,"ATGPAT1/BCP1",2
"GO:0009415","GO:0009415","response to water","3/77","407/21826",0.173660647541325,0.357999307005358,0.332034017087768,"AKR4C8/PDH2/AtDTX50",3
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/77","54/21826",0.173930257619794,0.357999307005358,0.332034017087768,"NA",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/77","215/21826",0.175785278768933,0.357999307005358,0.332034017087768,"NA/APG8A",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/77","55/21826",0.176851779306515,0.357999307005358,0.332034017087768,"AtMYB20",1
"GO:0010311","GO:0010311","lateral root formation","1/77","55/21826",0.176851779306515,0.357999307005358,0.332034017087768,"NA",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/77","55/21826",0.176851779306515,0.357999307005358,0.332034017087768,"PRF5",1
"GO:0048825","GO:0048825","cotyledon development","1/77","55/21826",0.176851779306515,0.357999307005358,0.332034017087768,"DOT1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/77","216/21826",0.177045066308651,0.357999307005358,0.332034017087768,"ATGPAT1/AtPMEAMT",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/77","56/21826",0.179763102304696,0.357999307005358,0.332034017087768,"DGL",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/77","56/21826",0.179763102304696,0.357999307005358,0.332034017087768,"PRF5",1
"GO:0032504","GO:0032504","multicellular organism reproduction","2/77","220/21826",0.182098630683467,0.357999307005358,0.332034017087768,"ATGPAT1/BCP1",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/77","57/21826",0.18266426174992,0.357999307005358,0.332034017087768,"PRF5",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/77","57/21826",0.18266426174992,0.357999307005358,0.332034017087768,"ATFRO2",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/77","221/21826",0.183365498710061,0.357999307005358,0.332034017087768,"NA/APG8A",2
"GO:0009611","GO:0009611","response to wounding","2/77","222/21826",0.184633707408254,0.358012564658432,0.332046313178071,"DGL/AtPP2-A13",2
"GO:0034440","GO:0034440","lipid oxidation","1/77","58/21826",0.185555292658334,0.358012564658432,0.332046313178071,"NA",1
"GO:0048868","GO:0048868","pollen tube development","2/77","226/21826",0.189719455630289,0.362709430830776,0.336402520892472,"NA/CBP1",2
"GO:0031667","GO:0031667","response to nutrient levels","2/77","227/21826",0.190993999059461,0.362709430830776,0.336402520892472,"NA/APG8A",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/77","60/21826",0.191307108334525,0.362709430830776,0.336402520892472,"XTH30",1
"GO:0051258","GO:0051258","protein polymerization","1/77","61/21826",0.194167962541005,0.366017768468101,0.339470908495768,"PRF5",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/77","62/21826",0.197018827088873,0.369269573058002,0.342486863330432,"AtMYB20",1
"GO:0009850","GO:0009850","auxin metabolic process","1/77","63/21826",0.199859736403069,0.370808338920012,0.343914024222989,"ILR1",1
"GO:0001101","GO:0001101","response to acid chemical","3/77","438/21826",0.201181174609068,0.370808338920012,0.343914024222989,"AKR4C8/PDH2/AtDTX50",3
"GO:0055080","GO:0055080","cation homeostasis","2/77","235/21826",0.201231354657811,0.370808338920012,0.343914024222989,"ATFRO2/HIPP22",2
"GO:0006914","GO:0006914","autophagy","1/77","65/21826",0.205511826445327,0.372419221403687,0.345408071199184,"APG8A",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/77","65/21826",0.205511826445327,0.372419221403687,0.345408071199184,"AtMYB20",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/77","65/21826",0.205511826445327,0.372419221403687,0.345408071199184,"APG8A",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/77","66/21826",0.20832307543957,0.37543938870428,0.348209189138437,"PRF5",1
"GO:0009808","GO:0009808","lignin metabolic process","1/77","68/21826",0.213916151170044,0.379162642094055,0.351662399118042,"AtMYB20",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/77","68/21826",0.213916151170044,0.379162642094055,0.351662399118042,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","2/77","246/21826",0.215410741832866,0.379162642094055,0.351662399118042,"NA/ATVSP1",2
"GO:0000902","GO:0000902","cell morphogenesis","3/77","458/21826",0.219465153070719,0.379162642094055,0.351662399118042,"NA/GASA1/TEB",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/77","251/21826",0.221888282453663,0.379162642094055,0.351662399118042,"ATFRO2/HIPP22",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/77","71/21826",0.222232715050249,0.379162642094055,0.351662399118042,"DOT1",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/77","72/21826",0.224985557198772,0.379162642094055,0.351662399118042,"ARL",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/77","72/21826",0.224985557198772,0.379162642094055,0.351662399118042,"ARL",1
