"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048437","GO:0048437","floral organ development","1/27","255/21826",0.272031102803643,0.293173416493045,0.195844589964989,"AtbZIP1",1
"GO:0001666","GO:0001666","response to hypoxia","1/27","265/21826",0.281093675510004,0.301378786113818,0.201325909752146,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/27","269/21826",0.284688200103959,0.303068865654121,0.202454910254777,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/27","270/21826",0.285584123404845,0.303068865654121,0.202454910254777,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/27","278/21826",0.292712712327562,0.309057076975294,0.206455132392403,"AtbZIP1",1
"GO:0071555","GO:0071555","cell wall organization","1/27","283/21826",0.297133244037065,0.312139973533886,0.208514557218993,"ATPME3",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/27","288/21826",0.30152716461474,0.315164071557115,0.210534703671757,"ASN1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/27","331/21826",0.338238610458191,0.351768154876519,0.234986824107796,"ATPME3",1
"GO:0009733","GO:0009733","response to auxin","1/27","337/21826",0.343211006263098,0.355163628371763,0.237255055390044,"PILS3",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/27","341/21826",0.346505927839431,0.356798183121791,0.238346964433585,"ATWRKY30",1
"GO:0071396","GO:0071396","cellular response to lipid","1/27","364/21826",0.365145034835605,0.374138754905447,0.249930747204044,"ATBG1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/27","373/21826",0.372298338072085,0.379598305485263,0.253577815405135,"ATBG1",1
"GO:0048366","GO:0048366","leaf development","1/27","399/21826",0.392530127105646,0.398274470429144,0.266053796035663,"ATWRKY30",1
"GO:0009409","GO:0009409","response to cold","1/27","425/21826",0.412133213795404,0.416134507133224,0.277984589785352,"AtJAC1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/27","442/21826",0.424619707876065,0.426671010812665,0.285023144874857,"ATPME3",1
"GO:0009908","GO:0009908","flower development","1/27","488/21826",0.457139480143901,0.457139480143901,0.305376575804631,"AtbZIP1",1
