"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051213","GO:0051213","dioxygenase activity","1/36","115/21809",0.173442209654294,0.263375207252816,0.18257074700452,"ACO2",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/36","143/21809",0.211022507343683,0.308997242896107,0.214195778130806,"NA",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/36","155/21809",0.226614938607903,0.316718883627512,0.219548391731523,"ACL5",1
"GO:0009055","GO:0009055","electron transfer activity","1/36","159/21809",0.231745524605497,0.316718883627512,0.219548391731523,"UCC2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/36","172/21809",0.248192427919653,0.328254501442122,0.227544840537543,"AtbHLH112",1
"GO:0005507","GO:0005507","copper ion binding","1/36","191/21809",0.271616000696322,0.334826747428581,0.232100697832393,"ACO2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/36","193/21809",0.274039961853571,0.334826747428581,0.232100697832393,"NA",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/36","196/21809",0.277661205184677,0.334826747428581,0.232100697832393,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/36","242/21809",0.331036280496388,0.386382596115352,0.267839026832208,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/36","257/21809",0.347596973012356,0.386382596115352,0.267839026832208,"AtbHLH112",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/36","258/21809",0.348686733079708,0.386382596115352,0.267839026832208,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/36","272/21809",0.363758806573741,0.392476607092721,0.272063373337701,"AtbHLH112",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/36","470/21809",0.543855366869652,0.56294610021525,0.390232213242921,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/36","477/21809",0.549215707527073,0.56294610021525,0.390232213242921,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/36","497/21809",0.564195716984662,0.564195716984662,0.391098443095915,"PATL1",1
