"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/36","400/21826",0.140751764144496,0.215555633050596,0.131027145368042,"ACO2/PIN6",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/36","92/21826",0.141173759673982,0.215555633050596,0.131027145368042,"ACO2",1
"GO:0048467","GO:0048467","gynoecium development","1/36","94/21826",0.144016572671744,0.218720356357086,0.132950846710757,"ATHB-15",1
"GO:0009630","GO:0009630","gravitropism","1/36","97/21826",0.148263645822985,0.223972741562382,0.136143549355933,"AtAUX1",1
"GO:0080147","GO:0080147","root hair cell development","1/36","99/21826",0.151083638716031,0.227025150239962,0.137998979389747,"PIN6",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/36","100/21826",0.152490229087745,0.227932763478524,0.138550679060333,"BG3",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/36","101/21826",0.153894553480309,0.228827503604228,0.139094553710502,"BG3",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/36","102/21826",0.155296615440019,0.229709577005028,0.139630728794754,"NIMIN-1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/36","103/21826",0.156696418507785,0.230579185783477,0.140159327162677,"NA",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/36","104/21826",0.158093966219138,0.231436527867192,0.140680469126091,"BG3",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/36","105/21826",0.159489262104237,0.232281797115914,0.141194272524129,"PIN6",1
"GO:0009629","GO:0009629","response to gravity","1/36","107/21826",0.162273112489499,0.235130428301111,0.142925834845746,"AtAUX1",1
"GO:0015698","GO:0015698","inorganic anion transport","1/36","108/21826",0.163661674023197,0.235545886304288,0.143178374180516,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/36","109/21826",0.165047997797723,0.235545886304288,0.143178374180516,"PIN6",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/36","109/21826",0.165047997797723,0.235545886304288,0.143178374180516,"PIN6",1
"GO:0050776","GO:0050776","regulation of immune response","1/36","112/21826",0.169193577573883,0.240254880154913,0.146040772221667,"NIMIN-1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/36","115/21826",0.173319143321679,0.244888739817695,0.148857499370282,"ATHB-15",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/36","459/21826",0.174851847048886,0.245831309712295,0.149430447712441,"PIN6/ESE3",2
"GO:0015849","GO:0015849","organic acid transport","1/36","119/21826",0.178788926912269,0.248902231583746,0.151297131133189,"AtAUX1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/36","119/21826",0.178788926912269,0.248902231583746,0.151297131133189,"AtAUX1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/36","121/21826",0.181510607808725,0.251458598135014,0.152851038154716,"PIN6",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/36","122/21826",0.182868157595359,0.252109498820786,0.1532466931305,"FST",1
"GO:0002682","GO:0002682","regulation of immune system process","1/36","123/21826",0.1842235181891,0.252751107080698,0.153636699633931,"NIMIN-1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/36","124/21826",0.185576693019547,0.253383561622843,0.154021141979786,"ACO2",1
"GO:0009411","GO:0009411","response to UV","1/36","126/21826",0.188276499082881,0.25341481393146,0.154040138935358,"ATMYB63",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/36","126/21826",0.188276499082881,0.25341481393146,0.154040138935358,"AtbHLH112",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/36","126/21826",0.188276499082881,0.25341481393146,0.154040138935358,"AtAUX1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/36","129/21826",0.192309900393661,0.257622696753772,0.156597932793249,"ATHB-15",1
"GO:0042445","GO:0042445","hormone metabolic process","1/36","142/21826",0.209563953129476,0.279418604172635,0.169846742343633,"UMAMIT5",1
"GO:0010073","GO:0010073","meristem maintenance","1/36","144/21826",0.212186414995566,0.281593186255798,0.171168578747038,"ATHB-15",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/36","149/21826",0.218705616256984,0.28889486054411,0.175606957484188,"PIN6",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/36","162/21826",0.235411047987401,0.309521933464917,0.188145282017221,"ACO2",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/36","164/21826",0.23795009586548,0.311418558644223,0.189298160184035,"PIN6",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/36","167/21826",0.241743304066455,0.313893126271086,0.190802345101772,"FST",1
"GO:0009860","GO:0009860","pollen tube growth","1/36","168/21826",0.243003622689364,0.313893126271086,0.190802345101772,"PATL1",1
"GO:0015711","GO:0015711","organic anion transport","1/36","169/21826",0.244261904598275,0.313893126271086,0.190802345101772,"AtAUX1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/36","169/21826",0.244261904598275,0.313893126271086,0.190802345101772,"ATHB-15",1
"GO:0009751","GO:0009751","response to salicylic acid","1/36","170/21826",0.245518152990687,0.314086285807906,0.190919758608216,"NA",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/36","176/21826",0.253013117945712,0.322222984289606,0.195865713207915,"NIMIN-1",1
"GO:0003002","GO:0003002","regionalization","1/36","179/21826",0.256733405461429,0.324054609560204,0.196979080681517,"ATHB-15",1
"GO:0009845","GO:0009845","seed germination","1/36","179/21826",0.256733405461429,0.324054609560204,0.196979080681517,"ACO2",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/36","181/21826",0.25920358284062,0.325724856312992,0.197994352984917,"NIMIN-1",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/36","185/21826",0.26412001634944,0.328991599312461,0.19998006778074,"FST",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/36","185/21826",0.26412001634944,0.328991599312461,0.19998006778074,"AtMYB43",1
"GO:0009932","GO:0009932","cell tip growth","1/36","194/21826",0.275066288028115,0.341130243668055,0.207358635884214,"PATL1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/36","197/21826",0.278679741508211,0.342619249300139,0.208263739381849,"AtbHLH112",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/36","197/21826",0.278679741508211,0.342619249300139,0.208263739381849,"AtbHLH112",1
"GO:0048438","GO:0048438","floral whorl development","1/36","203/21826",0.285854190511033,0.349924957349712,0.21270457007173,"ATHB-15",1
"GO:0090351","GO:0090351","seedling development","1/36","206/21826",0.289415350595745,0.351191454591184,0.213474420136969,"ACO2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/36","207/21826",0.290598562777917,0.351191454591184,0.213474420136969,"AtMYB43",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/36","207/21826",0.290598562777917,0.351191454591184,0.213474420136969,"NIMIN-1",1
"GO:0000280","GO:0000280","nuclear division","1/36","212/21826",0.296485950519471,0.355188197085106,0.215903870726306,"FST",1
"GO:0007389","GO:0007389","pattern specification process","1/36","212/21826",0.296485950519471,0.355188197085106,0.215903870726306,"ATHB-15",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/36","213/21826",0.297657714458645,0.355188197085106,0.215903870726306,"FST",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/36","215/21826",0.299995552673644,0.356480070959477,0.216689146172551,"AtbHLH112",1
"GO:0019953","GO:0019953","sexual reproduction","1/36","219/21826",0.304648553877147,0.358756004454202,0.218072589809078,"FST",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/36","219/21826",0.304648553877147,0.358756004454202,0.218072589809078,"FST",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/36","220/21826",0.305807097500067,0.358756004454202,0.218072589809078,"FST",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/36","221/21826",0.306963764374546,0.358756004454202,0.218072589809078,"AtbHLH112",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/36","224/21826",0.310422534019365,0.36131147402254,0.219625951592649,"PIN6",1
"GO:0048868","GO:0048868","pollen tube development","1/36","226/21826",0.312719050733587,0.36249881799322,0.220347687734945,"PATL1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/36","234/21826",0.321830987319789,0.370040487444616,0.224931949373302,"AtbHLH112",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/36","234/21826",0.321830987319789,0.370040487444616,0.224931949373302,"AtbHLH112",1
"GO:0040008","GO:0040008","regulation of growth","1/36","238/21826",0.326342803220827,0.37371514562385,0.227165618540813,"ATHB-15",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/36","252/21826",0.341905501289858,0.38996450749526,0.23704291782514,"BG3",1
"GO:0048437","GO:0048437","floral organ development","1/36","255/21826",0.345194597227845,0.391815233151057,0.238167895614431,"ATHB-15",1
"GO:0048285","GO:0048285","organelle fission","1/36","256/21826",0.346287406763787,0.391815233151057,0.238167895614431,"FST",1
"GO:0031347","GO:0031347","regulation of defense response","1/36","258/21826",0.34846770897387,0.392717576780076,0.238716392112426,"NIMIN-1",1
"GO:0032259","GO:0032259","methylation","1/36","260/21826",0.350640940648106,0.393604850371787,0.239255728172621,"NA",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/36","267/21826",0.358191892035111,0.398927440541064,0.24249110544379,"PATL1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/36","267/21826",0.358191892035111,0.398927440541064,0.24249110544379,"AtbHLH112",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/36","309/21826",0.401736834972649,0.444423795257643,0.270146413722215,"NIMIN-1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/36","311/21826",0.40373710977631,0.444423795257643,0.270146413722215,"NIMIN-1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/36","311/21826",0.40373710977631,0.444423795257643,0.270146413722215,"NIMIN-1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/36","315/21826",0.407718171855489,0.447073207748876,0.27175687943223,"ACO2",1
"GO:0009856","GO:0009856","pollination","1/36","321/21826",0.413641353273012,0.449438601108351,0.273194701933912,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/36","321/21826",0.413641353273012,0.449438601108351,0.273194701933912,"PATL1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/36","322/21826",0.41462293482531,0.449438601108351,0.273194701933912,"NIMIN-1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/36","335/21826",0.427239026659398,0.461353169472505,0.280437063726801,"AtAUX1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/36","339/21826",0.431067433906835,0.463724057687655,0.281878226318664,"NIMIN-1",1
"GO:0006281","GO:0006281","DNA repair","1/36","343/21826",0.434870957791515,0.466050384953926,0.283292302195863,"NA",1
"GO:0045087","GO:0045087","innate immune response","1/36","371/21826",0.460811970069371,0.491994734961283,0.299062774401966,"NIMIN-1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/36","378/21826",0.467114097179639,0.495048436715392,0.300918990442269,"NIMIN-1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/36","380/21826",0.468901512240987,0.495048436715392,0.300918990442269,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/36","380/21826",0.468901512240987,0.495048436715392,0.300918990442269,"NIMIN-1",1
"GO:0006955","GO:0006955","immune response","1/36","387/21826",0.475111679632929,0.49974710005834,0.30377510900507,"NIMIN-1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/36","392/21826",0.479504230031201,0.502506277966277,0.305452296465787,"NIMIN-1",1
"GO:0009414","GO:0009414","response to water deprivation","1/36","397/21826",0.483861033958107,0.505207844279789,0.307094464276817,"AtbHLH112",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/36","401/21826",0.487320929659575,0.50695657151399,0.308157441542974,"NIMIN-1",1
"GO:0009415","GO:0009415","response to water","1/36","407/21826",0.492468530860658,0.508585682779734,0.309147709324968,"AtbHLH112",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/36","407/21826",0.492468530860658,0.508585682779734,0.309147709324968,"NIMIN-1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/36","414/21826",0.498410571921083,0.512857255165173,0.311744217372455,"PIN6",1
"GO:0002376","GO:0002376","immune system process","1/36","428/21826",0.510092430455406,0.522982852885687,0.317899139633998,"NIMIN-1",1
"GO:0001101","GO:0001101","response to acid chemical","1/36","438/21826",0.518274223301278,0.529459997904903,0.321836321928851,"AtbHLH112",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/36","449/21826",0.527120768097114,0.536567376844374,0.326156596747507,"NIMIN-1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/36","454/21826",0.531089518059621,0.538676511174758,0.327438650232247,"NIMIN-1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/36","467/21826",0.541257318565151,0.547035866450188,0.332519948472316,"ACO2",1
"GO:0009651","GO:0009651","response to salt stress","1/36","483/21826",0.553477563294605,0.557402936083928,0.33882165128897,"AtbHLH112",1
"GO:0009908","GO:0009908","flower development","1/36","488/21826",0.557231058026257,0.558723851037571,0.339624579578064,"ATHB-15",1
"GO:0022402","GO:0022402","cell cycle process","1/36","490/21826",0.558723851037571,0.558723851037571,0.339624579578064,"FST",1
