"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/68","52/21826",0.011471279894112,0.111302418432059,0.0887677988961155,"ADH/MLS",2
"GO:0009910","GO:0009910","negative regulation of flower development","2/68","53/21826",0.0118973657959982,0.111749488935991,0.0891243541726711,"TFL-1/AGL25",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","3/68","153/21826",0.0121399166253583,0.111749488935991,0.0891243541726711,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:0000902","GO:0000902","cell morphogenesis","5/68","458/21826",0.014067682004851,0.121356315575272,0.0967861540433189,"ATNAS4/GIS3/ATOFP1/LSH1/DFL1",5
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/68","58/21826",0.014130048071941,0.121356315575272,0.0967861540433189,"SP1L2/ATOFP1",2
"GO:0051093","GO:0051093","negative regulation of developmental process","3/68","164/21826",0.0146138949563761,0.121356315575272,0.0967861540433189,"MCT1/TFL-1/AGL25",3
"GO:0016071","GO:0016071","mRNA metabolic process","5/68","464/21826",0.0148063527163997,0.121356315575272,0.0967861540433189,"LSH3/LSH2/LSH4/LSH1/LSH5",5
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/68","60/21826",0.0150699951982458,0.121356315575272,0.0967861540433189,"GIS3/SHI",2
"GO:0009909","GO:0009909","regulation of flower development","3/68","167/21826",0.0153345595885525,0.121356315575272,0.0967861540433189,"atbzip14/TFL-1/AGL25",3
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/68","61/21826",0.015549834307695,0.121356315575272,0.0967861540433189,"GIS3/SHI",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","2/68","62/21826",0.0160361914246199,0.122489206839118,0.0976896767636417,"SP1L2/ATOFP1",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/68","64/21826",0.0170282838388122,0.127357372877783,0.101572219389406,"GIS3/SHI",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/68","178/21826",0.0181469573936368,0.132498571757212,0.105672515812818,"BUM/AtCLV3/ATOFP1",3
"GO:0016049","GO:0016049","cell growth","5/68","491/21826",0.0184538400776062,0.132498571757212,0.105672515812818,"ATNAS4/AHP1/ATOFP1/LSH1/DFL1",5
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/68","68/21826",0.0190887618649608,0.134369911951391,0.107164978891008,"CYP707A1/AtFDH1",2
"GO:0009933","GO:0009933","meristem structural organization","2/68","73/21826",0.0218038656412234,0.147780577345599,0.117860480979337,"BUM/AtCLV3",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/68","191/21826",0.0218171882989325,0.147780577345599,0.117860480979337,"ATGA2OX4/ATGA2OX1/bHLH093",3
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/68","75/21826",0.0229322232478945,0.15245681751841,0.121589955622365,"TFL-1/AGL25",2
"GO:0009744","GO:0009744","response to sucrose","2/68","76/21826",0.0235053029213832,0.153425522705029,0.122362533868253,"ADH/TFL-1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/68","77/21826",0.0240842614701248,0.154397319067407,0.12313757744124,"ATERF12/NA",2
"GO:0009826","GO:0009826","unidimensional cell growth","4/68","357/21826",0.0252691220058768,0.159151136844031,0.126928923095078,"ATNAS4/ATOFP1/LSH1/DFL1",4
"GO:0034285","GO:0034285","response to disaccharide","2/68","80/21826",0.0258560009520294,0.160039730030665,0.12763760905539,"ADH/TFL-1",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/68","84/21826",0.0282981567618023,0.169716200131697,0.135354952164848,"ATERF12/NA",2
"GO:0048532","GO:0048532","anatomical structure arrangement","2/68","85/21826",0.0289226849927096,0.169716200131697,0.135354952164848,"BUM/AtCLV3",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/68","86/21826",0.0295527296085538,0.169716200131697,0.135354952164848,"AFB1/DFL1",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/68","10/21826",0.0307285599124242,0.169716200131697,0.135354952164848,"bHLH093",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/68","10/21826",0.0307285599124242,0.169716200131697,0.135354952164848,"ADH",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/68","10/21826",0.0307285599124242,0.169716200131697,0.135354952164848,"ADH",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/68","10/21826",0.0307285599124242,0.169716200131697,0.135354952164848,"ADH",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/68","11/21826",0.0337497580205077,0.180786878184383,0.144184227726586,"ADH",1
"GO:0045165","GO:0045165","cell fate commitment","2/68","93/21826",0.0341142196188444,0.180786878184383,0.144184227726586,"AtCLV3/BP",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/68","400/21826",0.0361640008977548,0.180786878184383,0.144184227726586,"MCT1/atbzip14/TFL-1/AGL25",4
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/68","402/21826",0.0367276094783877,0.180786878184383,0.144184227726586,"ATNAS4/ATOFP1/LSH1/DFL1",4
"GO:0009616","GO:0009616","virus induced gene silencing","1/68","12/21826",0.0367616771795541,0.180786878184383,0.144184227726586,"AGO5",1
"GO:0014074","GO:0014074","response to purine-containing compound","1/68","12/21826",0.0367616771795541,0.180786878184383,0.144184227726586,"ADH",1
"GO:0052018","GO:0052018","modulation by symbiont of RNA levels in host","1/68","12/21826",0.0367616771795541,0.180786878184383,0.144184227726586,"AGO5",1
"GO:0052249","GO:0052249","modulation of RNA levels in other organism involved in symbiotic interaction","1/68","12/21826",0.0367616771795541,0.180786878184383,0.144184227726586,"AGO5",1
"GO:0006000","GO:0006000","fructose metabolic process","1/68","13/21826",0.0397643454637656,0.18539480547392,0.147859220316394,"FRK1",1
"GO:0007584","GO:0007584","response to nutrient","1/68","13/21826",0.0397643454637656,0.18539480547392,0.147859220316394,"AFB1",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/68","13/21826",0.0397643454637656,0.18539480547392,0.147859220316394,"CYP78A5",1
"GO:0098586","GO:0098586","cellular response to virus","1/68","13/21826",0.0397643454637656,0.18539480547392,0.147859220316394,"AGO5",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","4/68","423/21826",0.0429535046125293,0.197696258408949,0.157670084407665,"KNAT6/BUM/BP/AGL25",4
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/68","107/21826",0.0439899003265196,0.198394075800054,0.158226619608898,"AFB1/DFL1",2
"GO:0051781","GO:0051781","positive regulation of cell division","1/68","15/21826",0.0457420412864477,0.198394075800054,0.158226619608898,"AHP1",1
"GO:0048443","GO:0048443","stamen development","2/68","110/21826",0.0462291592969754,0.198394075800054,0.158226619608898,"AFB1/SHI",2
"GO:0048466","GO:0048466","androecium development","2/68","110/21826",0.0462291592969754,0.198394075800054,0.158226619608898,"AFB1/SHI",2
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/68","16/21826",0.0487171245560142,0.198394075800054,0.158226619608898,"SHI",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/68","16/21826",0.0487171245560142,0.198394075800054,0.158226619608898,"LSH3",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/68","16/21826",0.0487171245560142,0.198394075800054,0.158226619608898,"AHP1",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/68","16/21826",0.0487171245560142,0.198394075800054,0.158226619608898,"LSH3",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/68","264/21826",0.0493719914233372,0.198394075800054,0.158226619608898,"atbzip14/TFL-1/AGL25",3
"GO:0048441","GO:0048441","petal development","1/68","17/21826",0.0516830684134278,0.198394075800054,0.158226619608898,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/68","17/21826",0.0516830684134278,0.198394075800054,0.158226619608898,"LSH3",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/68","17/21826",0.0516830684134278,0.198394075800054,0.158226619608898,"CML46",1
"GO:0009739","GO:0009739","response to gibberellin","2/68","118/21826",0.0523997991189667,0.198394075800054,0.158226619608898,"GIS3/SHI",2
"GO:0010152","GO:0010152","pollen maturation","1/68","18/21826",0.0546399005170499,0.198394075800054,0.158226619608898,"AFB1",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/68","18/21826",0.0546399005170499,0.198394075800054,0.158226619608898,"AGO5",1
"GO:0035556","GO:0035556","intracellular signal transduction","4/68","459/21826",0.0549356462438236,0.198394075800054,0.158226619608898,"ATERF12/NA/AHP1/ARR6",4
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/68","124/21826",0.0572098585738314,0.198394075800054,0.158226619608898,"CYP78A5/atbzip14",2
"GO:0010048","GO:0010048","vernalization response","1/68","19/21826",0.0575876484428033,0.198394075800054,0.158226619608898,"AGL25",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/68","19/21826",0.0575876484428033,0.198394075800054,0.158226619608898,"LSH3",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/68","19/21826",0.0575876484428033,0.198394075800054,0.158226619608898,"BUM",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/68","19/21826",0.0575876484428033,0.198394075800054,0.158226619608898,"AGO5",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/68","19/21826",0.0575876484428033,0.198394075800054,0.158226619608898,"ADH",1
"GO:0046620","GO:0046620","regulation of organ growth","1/68","19/21826",0.0575876484428033,0.198394075800054,0.158226619608898,"CYP78A5",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/68","19/21826",0.0575876484428033,0.198394075800054,0.158226619608898,"AGO5",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/68","125/21826",0.0580261224484838,0.198394075800054,0.158226619608898,"GIS3/AtNSP5",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/68","125/21826",0.0580261224484838,0.198394075800054,0.158226619608898,"GIS3/AtNSP5",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/68","125/21826",0.0580261224484838,0.198394075800054,0.158226619608898,"GIS3/AtNSP5",2
"GO:0048229","GO:0048229","gametophyte development","4/68","472/21826",0.0596667299070138,0.199830742049709,0.159372414125556,"ATNAS4/AHP1/AFB1/SHI",4
"GO:0006366","GO:0006366","transcription by RNA polymerase II","4/68","475/21826",0.0607887204848862,0.199830742049709,0.159372414125556,"KNAT6/BUM/BP/AGL25",4
"GO:0003008","GO:0003008","system process","1/68","21/21826",0.063456001653668,0.199830742049709,0.159372414125556,"ATNAS4",1
"GO:0003013","GO:0003013","circulatory system process","1/68","21/21826",0.063456001653668,0.199830742049709,0.159372414125556,"ATNAS4",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/68","21/21826",0.063456001653668,0.199830742049709,0.159372414125556,"ATNAS4",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/68","21/21826",0.063456001653668,0.199830742049709,0.159372414125556,"BUM",1
"GO:0010232","GO:0010232","vascular transport","1/68","21/21826",0.063456001653668,0.199830742049709,0.159372414125556,"ATNAS4",1
"GO:0010233","GO:0010233","phloem transport","1/68","21/21826",0.063456001653668,0.199830742049709,0.159372414125556,"ATNAS4",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/68","21/21826",0.063456001653668,0.199830742049709,0.159372414125556,"ATNAS4",1
"GO:0009308","GO:0009308","amine metabolic process","2/68","135/21826",0.0664078650448712,0.207308030879207,0.165335828761601,"ATNAS4/BUM",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/68","136/21826",0.0672672504605851,0.208180542373707,0.166031688977125,"CYP78A5/atbzip14",2
"GO:0010187","GO:0010187","negative regulation of seed germination","1/68","23/21826",0.0692883470138427,0.212602705794611,0.169558528005085,"MCT1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/68","26/21826",0.0779698261200079,0.23369940168061,0.186383923932344,"SHI",1
"GO:0010496","GO:0010496","intercellular transport","1/68","26/21826",0.0779698261200079,0.23369940168061,0.186383923932344,"BUM",1
"GO:0007623","GO:0007623","circadian rhythm","2/68","149/21826",0.0787677649118492,0.23369940168061,0.186383923932344,"ARR5/AGL25",2
"GO:0048511","GO:0048511","rhythmic process","2/68","149/21826",0.0787677649118492,0.23369940168061,0.186383923932344,"ARR5/AGL25",2
"GO:0035265","GO:0035265","organ growth","1/68","29/21826",0.0865715061604606,0.254747300914798,0.203170402723428,"CYP78A5",1
"GO:0009733","GO:0009733","response to auxin","3/68","337/21826",0.0879881012537759,0.256810799594354,0.204816119307035,"AFB1/IAA27/DFL1",3
"GO:0006833","GO:0006833","water transport","1/68","30/21826",0.0894211248043605,0.256817470438123,0.204821439551883,"PIP2;5",1
"GO:0042044","GO:0042044","fluid transport","1/68","30/21826",0.0894211248043605,0.256817470438123,0.204821439551883,"PIP2;5",1
"GO:0009743","GO:0009743","response to carbohydrate","2/68","163/21826",0.0917833036781449,0.260803560615018,0.208000494025172,"ADH/TFL-1",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/68","31/21826",0.0922619838387388,0.260803560615018,0.208000494025172,"CYP78A5",1
"GO:0009555","GO:0009555","pollen development","3/68","350/21826",0.0958990523691071,0.26316374582846,0.209882829102305,"ATNAS4/AFB1/SHI",3
"GO:0009723","GO:0009723","response to ethylene","2/68","169/21826",0.097542886829422,0.26316374582846,0.209882829102305,"ATERF12/NA",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/68","169/21826",0.097542886829422,0.26316374582846,0.209882829102305,"CYP78A5/ATOFP1",2
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/68","33/21826",0.0979175291038266,0.26316374582846,0.209882829102305,"bHLH093",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/68","172/21826",0.100460723240086,0.26316374582846,0.209882829102305,"SP1L2/ATOFP1",2
"GO:0051701","GO:0051701","interaction with host","1/68","34/21826",0.100732268149434,0.26316374582846,0.209882829102305,"AGO5",1
"GO:0001708","GO:0001708","cell fate specification","1/68","35/21826",0.103538353215782,0.26316374582846,0.209882829102305,"BP",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/68","35/21826",0.103538353215782,0.26316374582846,0.209882829102305,"CYP707A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/68","35/21826",0.103538353215782,0.26316374582846,0.209882829102305,"AtNSP5",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/68","35/21826",0.103538353215782,0.26316374582846,0.209882829102305,"AtNSP5",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/68","35/21826",0.103538353215782,0.26316374582846,0.209882829102305,"AtNSP5",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/68","35/21826",0.103538353215782,0.26316374582846,0.209882829102305,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/68","35/21826",0.103538353215782,0.26316374582846,0.209882829102305,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/68","35/21826",0.103538353215782,0.26316374582846,0.209882829102305,"CYP707A1",1
"GO:0019748","GO:0019748","secondary metabolic process","3/68","363/21826",0.104092623698165,0.26316374582846,0.209882829102305,"GIS3/AtNSP5/bHLH093",3
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/68","177/21826",0.105377716552709,0.264549652044912,0.210988140613447,"SP1L2/ATOFP1",2
"GO:0003002","GO:0003002","regionalization","2/68","179/21826",0.107362794933409,0.267661412368706,0.213469884662918,"LSH3/BP",2
"GO:0045087","GO:0045087","innate immune response","3/68","371/21826",0.10926976817786,0.270536874316219,0.215763172010003,"NA/AtCLV3/AGO5",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/68","374/21826",0.11123692531327,0.273520932790849,0.218143069107494,"atbzip14/TFL-1/AGL25",3
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/68","39/21826",0.114676676735956,0.274459512988056,0.218891621559159,"CML46",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/68","39/21826",0.114676676735956,0.274459512988056,0.218891621559159,"AHP1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/68","39/21826",0.114676676735956,0.274459512988056,0.218891621559159,"DFL1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/68","39/21826",0.114676676735956,0.274459512988056,0.218891621559159,"CML46",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/68","40/21826",0.11743988350981,0.27737446171067,0.221216401071111,"BUM",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/68","40/21826",0.11743988350981,0.27737446171067,0.221216401071111,"AtCLV3",1
"GO:0006955","GO:0006955","immune response","3/68","387/21826",0.119918457450742,0.27838618498228,0.222023287832225,"NA/AtCLV3/AGO5",3
"GO:0019252","GO:0019252","starch biosynthetic process","1/68","41/21826",0.12019459240182,0.27838618498228,0.222023287832225,"FRK1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/68","41/21826",0.12019459240182,0.27838618498228,0.222023287832225,"CYP78A5",1
"GO:0010089","GO:0010089","xylem development","1/68","42/21826",0.122940829157233,0.280239902984888,0.223501696560298,"BP",1
"GO:1990748","GO:1990748","cellular detoxification","1/68","42/21826",0.122940829157233,0.280239902984888,0.223501696560298,"ADH",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/68","43/21826",0.125678619444476,0.280239902984888,0.223501696560298,"ATNAS4",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/68","43/21826",0.125678619444476,0.280239902984888,0.223501696560298,"atbzip14",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/68","43/21826",0.125678619444476,0.280239902984888,0.223501696560298,"ATNAS4",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/68","43/21826",0.125678619444476,0.280239902984888,0.223501696560298,"ADH",1
"GO:0010218","GO:0010218","response to far red light","1/68","44/21826",0.128407988855383,0.283635347968739,0.226209689627611,"LSH1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","2/68","200/21826",0.128781508966307,0.283635347968739,0.226209689627611,"GIS3/AtNSP5",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/68","45/21826",0.131128962905417,0.287044498067345,0.22892861303128,"CYP707A1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/68","207/21826",0.136131576045516,0.295300914162145,0.235513410503162,"NA/AGO5",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/68","47/21826",0.136545826604223,0.295300914162145,0.235513410503162,"CYP707A1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/68","48/21826",0.139241766904095,0.299328109692037,0.238725248017106,"TFL-1",1
"GO:0007389","GO:0007389","pattern specification process","2/68","212/21826",0.14143865955863,0.299721525407767,0.239039011613876,"LSH3/BP",2
"GO:0010162","GO:0010162","seed dormancy process","1/68","49/21826",0.141929413145739,0.299721525407767,0.239039011613876,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/68","49/21826",0.141929413145739,0.299721525407767,0.239039011613876,"CYP707A1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/68","50/21826",0.144608790466127,0.303593893434734,0.242127368462829,"AtNSP5",1
"GO:0044403","GO:0044403","symbiotic process","1/68","51/21826",0.147279923927199,0.305627125374939,0.243748946201388,"AGO5",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/68","51/21826",0.147279923927199,0.305627125374939,0.243748946201388,"CML46",1
"GO:0002376","GO:0002376","immune system process","3/68","428/21826",0.148843913877602,0.307097500471605,0.244921624771372,"NA/AtCLV3/AGO5",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/68","221/21826",0.151101821219557,0.309974593244691,0.247216212762222,"CYP78A5/LSH3",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/68","53/21826",0.152597559145315,0.311264339393001,0.248244833059365,"AtNSP5",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/68","224/21826",0.15435232270722,0.311746215955166,0.248629147455813,"CML46/SHI",2
"GO:0006865","GO:0006865","amino acid transport","1/68","54/21826",0.15524411065306,0.311746215955166,0.248629147455813,"AAP7",1
"GO:0021700","GO:0021700","developmental maturation","2/68","225/21826",0.155438921047283,0.311746215955166,0.248629147455813,"AFB1/CYP707A1",2
"GO:0072665","GO:0072665","protein localization to vacuole","1/68","55/21826",0.157882517803326,0.31222184180775,0.249008476679983,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/68","55/21826",0.157882517803326,0.31222184180775,0.249008476679983,"TFL-1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/68","56/21826",0.160512805286187,0.31222184180775,0.249008476679983,"CYP78A5",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/68","56/21826",0.160512805286187,0.31222184180775,0.249008476679983,"BUM",1
"GO:0051607","GO:0051607","defense response to virus","1/68","56/21826",0.160512805286187,0.31222184180775,0.249008476679983,"AGO5",1
