"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/59","124/21826",0.285806306199624,0.400767501989417,0.294125866421254,"ARL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/59","126/21826",0.289684392812604,0.403948792199798,0.296460635919332,"Prx66",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/59","127/21826",0.291615665661639,0.404395204867798,0.296788261068839,"PIP2;4",1
"GO:0006401","GO:0006401","RNA catabolic process","1/59","130/21826",0.297378565425251,0.410120988580978,0.300990450835275,"RNS3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/59","131/21826",0.299289270838227,0.410500584592322,0.301269038807533,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/59","134/21826",0.304990791938747,0.413798317711489,0.303689266510843,"ARAF",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/59","134/21826",0.304990791938747,0.413798317711489,0.303689266510843,"TBL3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/59","136/21826",0.308766443838366,0.416668695717364,0.305795855527527,"ARL2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/59","417/21826",0.311423153732339,0.418006479073888,0.30677766340084,"AtMYB42/AtMYB85",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/59","142/21826",0.319972829322252,0.4271977668079,0.313523209022363,"PIP2;4",1
"GO:0010150","GO:0010150","leaf senescence","1/59","144/21826",0.323668452113193,0.429845404658261,0.315466327595705,"BFN1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/59","149/21826",0.332821349821533,0.439674520027394,0.322679979051348,"PLDALPHA4",1
"GO:0009553","GO:0009553","embryo sac development","1/59","156/21826",0.345431146762751,0.453943548887176,0.333152111785514,"AtBBE-like",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/59","160/21826",0.35253124429745,0.458211488317832,0.336284380187128,"TBL3",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/59","459/21826",0.353074274019685,0.458211488317832,0.336284380187128,"NA/ARL2",2
"GO:0009267","GO:0009267","cellular response to starvation","1/59","161/21826",0.354294405775639,0.458211488317832,0.336284380187128,"PLDALPHA4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/59","163/21826",0.357806580519104,0.458211488317832,0.336284380187128,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/59","163/21826",0.357806580519104,0.458211488317832,0.336284380187128,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/59","166/21826",0.363039657910644,0.462129665548327,0.339159955843813,"ARL2",1
"GO:0048229","GO:0048229","gametophyte development","2/59","472/21826",0.365810952969871,0.462129665548327,0.339159955843813,"AtBBE-like/AGD10",2
"GO:0009723","GO:0009723","response to ethylene","1/59","169/21826",0.368230809201854,0.462129665548327,0.339159955843813,"ARL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/59","169/21826",0.368230809201854,0.462129665548327,0.339159955843813,"ARL2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/59","172/21826",0.373380364548341,0.466261052246934,0.342192007310604,"PIP2;4",1
"GO:0009651","GO:0009651","response to salt stress","2/59","483/21826",0.376517418386347,0.467850851559273,0.343358771326789,"AtTPPD/NA",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/59","176/21826",0.380182299399157,0.470077621424574,0.344993012158945,"PLDALPHA4",1
"GO:0009845","GO:0009845","seed germination","1/59","179/21826",0.385236067166072,0.473730834264934,0.347674128732915,"AtMAN6",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/59","180/21826",0.386911637547058,0.473730834264934,0.347674128732915,"AGD10",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/59","187/21826",0.398515579816056,0.485569954047719,0.356362935451251,"PLDALPHA4",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/59","192/21826",0.406671648618939,0.493113931417167,0.361899509322727,"ARL2",1
"GO:0042594","GO:0042594","response to starvation","1/59","197/21826",0.414718971420687,0.500454143397079,0.367286538454556,"PLDALPHA4",1
"GO:0090351","GO:0090351","seedling development","1/59","206/21826",0.428934650229892,0.514541707060324,0.377625492705207,"AtMAN6",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/59","207/21826",0.430493061683936,0.514541707060324,0.377625492705207,"PIP2;4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/59","209/21826",0.433597352778894,0.515795903068732,0.378545955282147,"NA",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/59","215/21826",0.442810761687807,0.521809864711923,0.382959640698623,"PLDALPHA4",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/59","215/21826",0.442810761687807,0.521809864711923,0.382959640698623,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/59","221/21826",0.451876799839817,0.527539891906019,0.387164944783197,"JLO",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/59","221/21826",0.451876799839817,0.527539891906019,0.387164944783197,"PLDALPHA4",1
"GO:0021700","GO:0021700","developmental maturation","1/59","225/21826",0.457840098422253,0.53202715140734,0.390458173605723,"PIP2;4",1
"GO:0031667","GO:0031667","response to nutrient levels","1/59","227/21826",0.460797784464648,0.53299651567109,0.391169596319735,"PLDALPHA4",1
"GO:0048588","GO:0048588","developmental cell growth","1/59","231/21826",0.466665650340873,0.534965397343969,0.392614571336526,"PIP2;4",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/59","232/21826",0.468122780539062,0.534965397343969,0.392614571336526,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/59","234/21826",0.471025310012021,0.534965397343969,0.392614571336526,"ARL2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/59","234/21826",0.471025310012021,0.534965397343969,0.392614571336526,"ARL2",1
"GO:0009658","GO:0009658","chloroplast organization","1/59","238/21826",0.476783733604378,0.536648955760981,0.393850145767128,"WAL",1
"GO:0040008","GO:0040008","regulation of growth","1/59","238/21826",0.476783733604378,0.536648955760981,0.393850145767128,"ARL2",1
"GO:0048437","GO:0048437","floral organ development","1/59","255/21826",0.500577208378421,0.560914639745463,0.411658888469096,"BFN1",1
"GO:0061024","GO:0061024","membrane organization","1/59","265/21826",0.514073061097459,0.573477059268721,0.420878529553475,"AGD10",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/59","267/21826",0.516728886547988,0.573889161608607,0.421180974130871,"PLDALPHA4",1
"GO:0090558","GO:0090558","plant epidermis development","1/59","283/21826",0.537468027825731,0.594292841340345,0.43615536688849,"PIP2;4",1
"GO:0010015","GO:0010015","root morphogenesis","1/59","288/21826",0.543767713570542,0.598621474150026,0.439332178554224,"PIP2;4",1
"GO:0009657","GO:0009657","plastid organization","1/59","309/21826",0.56931795151806,0.624012252537263,0.457966635328249,"WAL",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/59","333/21826",0.596798677374639,0.646060040540316,0.474147649798932,"ARL2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/59","335/21826",0.599009330030584,0.646060040540316,0.474147649798932,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/59","337/21826",0.60120806655115,0.646060040540316,0.474147649798932,"ANAC030",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/59","337/21826",0.60120806655115,0.646060040540316,0.474147649798932,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/59","338/21826",0.602302986001729,0.646060040540316,0.474147649798932,"ARL2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/59","342/21826",0.606653188244319,0.647957235103507,0.475540013181437,"ARL2",1
"GO:0009555","GO:0009555","pollen development","1/59","350/21826",0.615213727005778,0.654316294400213,0.480206968001834,"AGD10",1
"GO:0071396","GO:0071396","cellular response to lipid","1/59","364/21826",0.629756128757503,0.666956912734739,0.48948399970048,"ARL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/59","378/21826",0.643757890901238,0.678921137042902,0.498264621440587,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","1/59","392/21826",0.657238778845469,0.687561955094155,0.504606173795249,"ARL2",1
"GO:0009414","GO:0009414","response to water deprivation","1/59","397/21826",0.661930799004173,0.687561955094155,0.504606173795249,"ARL2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/59","398/21826",0.662861597588277,0.687561955094155,0.504606173795249,"NA",1
"GO:0048366","GO:0048366","leaf development","1/59","399/21826",0.663789876743695,0.687561955094155,0.504606173795249,"BFN1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/59","402/21826",0.666559664572011,0.687561955094155,0.504606173795249,"PIP2;4",1
"GO:0006812","GO:0006812","cation transport","1/59","406/21826",0.67021784760935,0.687561955094155,0.504606173795249,"NA",1
"GO:0009415","GO:0009415","response to water","1/59","407/21826",0.671126211147681,0.687561955094155,0.504606173795249,"ARL2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/59","414/21826",0.677416248695635,0.691184871636603,0.507265055719881,"ARL2",1
"GO:0001101","GO:0001101","response to acid chemical","1/59","438/21826",0.698097313819222,0.709402533476214,0.520635115782501,"ARL2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/59","445/21826",0.703879803396078,0.712394478437159,0.522830923575185,"PIP2;4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/59","454/21826",0.711154680474478,0.716866766261422,0.526113164586911,"XCP2",1
"GO:0009908","GO:0009908","flower development","1/59","488/21826",0.737085823451469,0.740034166745275,0.543115869911609,"BFN1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/59","498/21826",0.744267159923866,0.744267159923866,0.546222491032403,"AGD10",1
