"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010243","GO:0010243","response to organonitrogen compound","1/41","264/21826",0.393109273533298,0.467962603481026,0.38221885499433,"ATMPK12",1
"GO:0001666","GO:0001666","response to hypoxia","1/41","265/21826",0.394263272224752,0.467962603481026,0.38221885499433,"NA",1
"GO:0051301","GO:0051301","cell division","1/41","268/21826",0.397712438382264,0.467962603481026,0.38221885499433,"FMA",1
"GO:0030001","GO:0030001","metal ion transport","1/41","269/21826",0.398857896682029,0.467962603481026,0.38221885499433,"HIPP20",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/41","269/21826",0.398857896682029,0.467962603481026,0.38221885499433,"FMA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/41","269/21826",0.398857896682029,0.467962603481026,0.38221885499433,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/41","270/21826",0.400001229531499,0.467962603481026,0.38221885499433,"ATUGE2",1
"GO:0070482","GO:0070482","response to oxygen levels","1/41","270/21826",0.400001229531499,0.467962603481026,0.38221885499433,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/41","275/21826",0.405686146378227,0.472320585879964,0.385778333957429,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/41","288/21826",0.420222119970966,0.486891975543283,0.397679840255924,"ATROPGEF4",1
"GO:0050801","GO:0050801","ion homeostasis","1/41","290/21826",0.422427414669744,0.487105296341666,0.397854074758207,"HIPP20",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/41","292/21826",0.424624524945616,0.487307192913778,0.398018978269826,"APL2",1
"GO:0006820","GO:0006820","anion transport","1/41","298/21826",0.431167044893051,0.492470416204859,0.402236155624847,"MSL4",1
"GO:0009657","GO:0009657","plastid organization","1/41","309/21826",0.442973674046493,0.503569129458514,0.411301276299376,"NA",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/41","315/21826",0.449312529165834,0.50837708699045,0.415228282451252,"ATMPK12",1
"GO:0046686","GO:0046686","response to cadmium ion","1/41","318/21826",0.452455510702897,0.509541019062608,0.416178949834932,"HIPP20",1
"GO:0033365","GO:0033365","protein localization to organelle","1/41","323/21826",0.457654964436117,0.512999285716764,0.419003565970888,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/41","341/21826",0.475977175397949,0.528619812308321,0.431761978168404,"ATMPK12",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/41","341/21826",0.475977175397949,0.528619812308321,0.431761978168404,"SMT3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/41","349/21826",0.483925208693399,0.53362286605124,0.435848333485834,"APL2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/41","350/21826",0.484910405249881,0.53362286605124,0.435848333485834,"APL2",1
"GO:0048468","GO:0048468","cell development","1/41","357/21826",0.491755588128387,0.538695894267915,0.43999184200961,"ATROPGEF4",1
"GO:0019748","GO:0019748","secondary metabolic process","1/41","363/21826",0.497552185138525,0.541177434058746,0.442018694776088,"BGLU37",1
"GO:0071396","GO:0071396","cellular response to lipid","1/41","364/21826",0.498511993199342,0.541177434058746,0.442018694776088,"MAPKKK17",1
"GO:0045087","GO:0045087","innate immune response","1/41","371/21826",0.505180743435927,0.543128478563643,0.443612253729641,"ATROPGEF4",1
"GO:0006325","GO:0006325","chromatin organization","1/41","373/21826",0.507070156335351,0.543128478563643,0.443612253729641,"FMA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/41","373/21826",0.507070156335351,0.543128478563643,0.443612253729641,"BGLU37",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/41","385/21826",0.518259702239733,0.55217704962615,0.451002875213322,"FMA",1
"GO:0006955","GO:0006955","immune response","1/41","387/21826",0.520100374544133,0.55217704962615,0.451002875213322,"ATROPGEF4",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/41","398/21826",0.530102079072127,0.560327197615713,0.457659689688309,"FMA",1
"GO:0006812","GO:0006812","cation transport","1/41","406/21826",0.537248016267548,0.561429603535944,0.45856010422023,"HIPP20",1
"GO:0009415","GO:0009415","response to water","1/41","407/21826",0.538133769364328,0.561429603535944,0.45856010422023,"FMA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/41","407/21826",0.538133769364328,0.561429603535944,0.45856010422023,"FMA",1
"GO:0048878","GO:0048878","chemical homeostasis","1/41","414/21826",0.54428789329215,0.565402509842276,0.461805063727913,"HIPP20",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/41","424/21826",0.55294092942222,0.571926025711395,0.46713329027312,"APL2",1
"GO:0002376","GO:0002376","immune system process","1/41","428/21826",0.556357076660688,0.573000237073615,0.468010676273274,"ATROPGEF4",1
"GO:0010038","GO:0010038","response to metal ion","1/41","437/21826",0.563950557486618,0.576752222708145,0.471075193913182,"HIPP20",1
"GO:0001101","GO:0001101","response to acid chemical","1/41","438/21826",0.564786408959013,0.576752222708145,0.471075193913182,"FMA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/41","445/21826",0.570593758502778,0.580224032907888,0.473910872040948,"ATROPGEF4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/41","449/21826",0.57387822754244,0.580357483907873,0.474019871110602,"FMA",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/41","453/21826",0.577138182298565,0.580357483907873,0.474019871110602,"MANIA",1
"GO:0042742","GO:0042742","defense response to bacterium","1/41","454/21826",0.577949361568006,0.580357483907873,0.474019871110602,"ATPCB",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/41","459/21826",0.58198254011242,0.58198254011242,0.475347171876054,"ATMPK12",1
