"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","GO:0040011","locomotion","1/95","40/21826",0.160241312551041,0.372053468356591,0.331878680693673,"CBP1",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/95","41/21826",0.163903163065484,0.372053468356591,0.331878680693673,"CP12-3",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/95","41/21826",0.163903163065484,0.372053468356591,0.331878680693673,"ATGA2OX2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/95","41/21826",0.163903163065484,0.372053468356591,0.331878680693673,"RHA2A",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/95","168/21826",0.166150840797541,0.372053468356591,0.331878680693673,"ATGA2OX2/KAT2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/95","168/21826",0.166150840797541,0.372053468356591,0.331878680693673,"ATGA2OX2/KAT2",2
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/95","42/21826",0.167549213077363,0.372053468356591,0.331878680693673,"KAT2",1
"GO:0051261","GO:0051261","protein depolymerization","1/95","42/21826",0.167549213077363,0.372053468356591,0.331878680693673,"ADF4",1
"GO:1990748","GO:1990748","cellular detoxification","1/95","42/21826",0.167549213077363,0.372053468356591,0.331878680693673,"ATFSD1",1
"GO:0009723","GO:0009723","response to ethylene","2/95","169/21826",0.167690131900322,0.372053468356591,0.331878680693673,"ATERF12/AtYUC4",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/95","43/21826",0.171179530042,0.372053468356591,0.331878680693673,"AtYUC4",1
"GO:0010449","GO:0010449","root meristem growth","1/95","43/21826",0.171179530042,0.372053468356591,0.331878680693673,"AN3",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/95","43/21826",0.171179530042,0.372053468356591,0.331878680693673,"PSE1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/95","43/21826",0.171179530042,0.372053468356591,0.331878680693673,"ATFSD1",1
"GO:0006006","GO:0006006","glucose metabolic process","1/95","44/21826",0.174794181129821,0.377981325691897,0.33716644075803,"PCK1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/95","176/21826",0.178532745899725,0.383772756198885,0.342332505529522,"PCK1/ATSPX1",2
"GO:0009733","GO:0009733","response to auxin","3/95","337/21826",0.181535020229107,0.383772756198885,0.342332505529522,"WOX5/IAA26/IAA27",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/95","178/21826",0.18165088509755,0.383772756198885,0.342332505529522,"AtHsp90-7/AtYUC4",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/95","46/21826",0.181976752939377,0.383772756198885,0.342332505529522,"KAT2",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/95","46/21826",0.181976752939377,0.383772756198885,0.342332505529522,"ATGSTU20",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/95","180/21826",0.184777321040885,0.386677699382301,0.344923769402053,"HPGT3/ARAF",2
"GO:0006457","GO:0006457","protein folding","2/95","181/21826",0.186343533202616,0.386677699382301,0.344923769402053,"ATPDI5/AtHsp90-7",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/95","181/21826",0.186343533202616,0.386677699382301,0.344923769402053,"ATSPX1/ADF4",2
"GO:0010646","GO:0010646","regulation of cell communication","3/95","342/21826",0.186984990781113,0.386677699382301,0.344923769402053,"RHA2A/KAT2/ATSPX1",3
"GO:0019395","GO:0019395","fatty acid oxidation","1/95","48/21826",0.189097460216628,0.388921403339702,0.34692519546734,"KAT2",1
"GO:0010162","GO:0010162","seed dormancy process","1/95","49/21826",0.192634779588444,0.388921403339702,0.34692519546734,"ATHD2",1
"GO:0010214","GO:0010214","seed coat development","1/95","49/21826",0.192634779588444,0.388921403339702,0.34692519546734,"AtITPK2",1
"GO:0022611","GO:0022611","dormancy process","1/95","49/21826",0.192634779588444,0.388921403339702,0.34692519546734,"ATHD2",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/95","49/21826",0.192634779588444,0.388921403339702,0.34692519546734,"AGL24",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/95","51/21826",0.199663677228988,0.395612681393252,0.35289394114891,"ADF4",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/95","51/21826",0.199663677228988,0.395612681393252,0.35289394114891,"ADF4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/95","51/21826",0.199663677228988,0.395612681393252,0.35289394114891,"ADF4",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/95","51/21826",0.199663677228988,0.395612681393252,0.35289394114891,"AtSWEET1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/95","52/21826",0.203155385640618,0.39830425590799,0.355294876162056,"ATMES10",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/95","192/21826",0.203689624252876,0.39830425590799,0.355294876162056,"JAG/HHO5",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/95","53/21826",0.206632020083722,0.39830425590799,0.355294876162056,"PCK1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/95","53/21826",0.206632020083722,0.39830425590799,0.355294876162056,"CP12-3",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/95","53/21826",0.206632020083722,0.39830425590799,0.355294876162056,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/95","53/21826",0.206632020083722,0.39830425590799,0.355294876162056,"ATGRP7",1
"GO:0071396","GO:0071396","cellular response to lipid","3/95","364/21826",0.21144911988303,0.400696847669213,0.357429112944368,"RHA2A/KAT2/PYL7",3
"GO:0042594","GO:0042594","response to starvation","2/95","197/21826",0.211635658980218,0.400696847669213,0.357429112944368,"PCK1/ATSPX1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/95","197/21826",0.211635658980218,0.400696847669213,0.357429112944368,"ATGSTU19/ATCYS1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/95","197/21826",0.211635658980218,0.400696847669213,0.357429112944368,"ATGSTU19/ATCYS1",2
"GO:0010075","GO:0010075","regulation of meristem growth","1/95","56/21826",0.216972122103897,0.402257827895713,0.358821536620589,"AtHsp90-7",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/95","201/21826",0.218015098865448,0.402257827895713,0.358821536620589,"JAG/HHO5",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/95","57/21826",0.220389101819107,0.402257827895713,0.358821536620589,"ADF4",1
"GO:0009631","GO:0009631","cold acclimation","1/95","57/21826",0.220389101819107,0.402257827895713,0.358821536620589,"ATDI21",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/95","57/21826",0.220389101819107,0.402257827895713,0.358821536620589,"HPGT3",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/95","203/21826",0.221211471932071,0.402257827895713,0.358821536620589,"AGL24/AN3",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/95","373/21826",0.221657849658438,0.402257827895713,0.358821536620589,"ATGSTU20/ATGSTU19/ANT",3
"GO:0009620","GO:0009620","response to fungus","3/95","374/21826",0.22279850785266,0.402257827895713,0.358821536620589,"CBP1/CML36/PCK1",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/95","374/21826",0.22279850785266,0.402257827895713,0.358821536620589,"JAG/PAN/AtYUC4",3
"GO:0034440","GO:0034440","lipid oxidation","1/95","58/21826",0.223791326787052,0.402257827895713,0.358821536620589,"KAT2",1
"GO:0045491","GO:0045491","xylan metabolic process","1/95","58/21826",0.223791326787052,0.402257827895713,0.358821536620589,"ARAF",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/95","58/21826",0.223791326787052,0.402257827895713,0.358821536620589,"PCK1",1
"GO:0006611","GO:0006611","protein export from nucleus","1/95","59/21826",0.227178860044826,0.405708789740527,0.361899859392959,"ATGRP7",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/95","207/21826",0.22761596419715,0.405708789740527,0.361899859392959,"PUB26/PCK1",2
"GO:0008643","GO:0008643","carbohydrate transport","1/95","61/21826",0.233910102247202,0.415190431488784,0.370357661891404,"AtSWEET1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/95","213/21826",0.237247535982903,0.419367013812102,0.374083251757274,"ANT/ATHD2",2
"GO:0009850","GO:0009850","auxin metabolic process","1/95","63/21826",0.240583327414391,0.421763364109179,0.37622084122415,"AtYUC4",1
"GO:0010114","GO:0010114","response to red light","1/95","63/21826",0.240583327414391,0.421763364109179,0.37622084122415,"ATGA2OX2",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/95","64/21826",0.243898338391537,0.422360537214613,0.376753530848716,"ATGRP7",1
"GO:0019751","GO:0019751","polyol metabolic process","1/95","64/21826",0.243898338391537,0.422360537214613,0.376753530848716,"AtITPK2",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/95","64/21826",0.243898338391537,0.422360537214613,0.376753530848716,"AtYUC4",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/95","65/21826",0.247199030324852,0.423170559463854,0.377476085906724,"ADF4",1
"GO:0009639","GO:0009639","response to red or far red light","2/95","220/21826",0.24851266432694,0.423170559463854,0.377476085906724,"ATGA2OX2/ATGSTU20",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/95","220/21826",0.24851266432694,0.423170559463854,0.377476085906724,"ANT/ATHD2",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/95","221/21826",0.250123802105699,0.423170559463854,0.377476085906724,"ATGRP7/ATGRP8",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/95","221/21826",0.250123802105699,0.423170559463854,0.377476085906724,"JAG/HHO5",2
"GO:0009611","GO:0009611","response to wounding","2/95","222/21826",0.251735296476354,0.423170559463854,0.377476085906724,"KAT2/ATCYS1",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/95","400/21826",0.252837709624743,0.423170559463854,0.377476085906724,"JAG/PAN/AtYUC4",3
"GO:0031503","GO:0031503","protein-containing complex localization","1/95","68/21826",0.257015802522313,0.423170559463854,0.377476085906724,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/95","68/21826",0.257015802522313,0.423170559463854,0.377476085906724,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/95","68/21826",0.257015802522313,0.423170559463854,0.377476085906724,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/95","68/21826",0.257015802522313,0.423170559463854,0.377476085906724,"ATGRP7",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/95","68/21826",0.257015802522313,0.423170559463854,0.377476085906724,"KAT2",1
"GO:0031667","GO:0031667","response to nutrient levels","2/95","227/21826",0.259796963256846,0.423170559463854,0.377476085906724,"PCK1/ATSPX1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/95","69/21826",0.260259827651478,0.423170559463854,0.377476085906724,"ATMES10",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/95","69/21826",0.260259827651478,0.423170559463854,0.377476085906724,"ATPDI5",1
"GO:0051168","GO:0051168","nuclear export","1/95","69/21826",0.260259827651478,0.423170559463854,0.377476085906724,"ATGRP7",1
"GO:0009933","GO:0009933","meristem structural organization","1/95","73/21826",0.273096369588705,0.440678232745411,0.39309325925647,"AtHsp90-7",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/95","73/21826",0.273096369588705,0.440678232745411,0.39309325925647,"ANT",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/95","75/21826",0.27943173799628,0.446561205307116,0.398340981259869,"CP12-3",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/95","75/21826",0.27943173799628,0.446561205307116,0.398340981259869,"ATPDI5",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/95","423/21826",0.279886952622066,0.446561205307116,0.398340981259869,"AT-HSFC1/AGL24/AN3",3
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/95","77/21826",0.285712466361578,0.450705638110072,0.402037893149829,"ATERF12",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/95","244/21826",0.287213968240446,0.450705638110072,0.402037893149829,"AtFAD3/KAT2",2
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/95","245/21826",0.288825030299209,0.450705638110072,0.402037893149829,"ATGRP7/ATGRP8",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/95","245/21826",0.288825030299209,0.450705638110072,0.402037893149829,"ATGRP7/ATGRP8",2
"GO:0006403","GO:0006403","RNA localization","1/95","78/21826",0.288832486394482,0.450705638110072,0.402037893149829,"ATGRP7",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/95","78/21826",0.288832486394482,0.450705638110072,0.402037893149829,"ADF4",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/95","246/21826",0.290435723993815,0.451553351902793,0.402794069772444,"ATGA2OX2/KAT2",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/95","79/21826",0.291939020962835,0.452099591423673,0.403281325683089,"ATFSD1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/95","80/21826",0.295032127736575,0.452099591423673,0.403281325683089,"ADF4",1
"GO:0042255","GO:0042255","ribosome assembly","1/95","80/21826",0.295032127736575,0.452099591423673,0.403281325683089,"ARP2",1
"GO:0048653","GO:0048653","anther development","1/95","80/21826",0.295032127736575,0.452099591423673,0.403281325683089,"JAG",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/95","82/21826",0.301178287361094,0.4598636215621,0.410206986369949,"ASK4",1
"GO:0007276","GO:0007276","gamete generation","1/95","83/21826",0.304231454335924,0.46090713264941,0.411137817856281,"ANT",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/95","256/21826",0.306516562720546,0.46090713264941,0.411137817856281,"AtFAD3/KAT2",2
"GO:0010431","GO:0010431","seed maturation","1/95","84/21826",0.307271421766273,0.46090713264941,0.411137817856281,"ATHD2",1
"GO:0032940","GO:0032940","secretion by cell","1/95","84/21826",0.307271421766273,0.46090713264941,0.411137817856281,"AtHsp90-7",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/95","84/21826",0.307271421766273,0.46090713264941,0.411137817856281,"ATERF12",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/95","85/21826",0.310298246112341,0.463814220504762,0.413730994816455,"AtHsp90-7",1
"GO:2000024","GO:2000024","regulation of leaf development","1/95","86/21826",0.313311983595407,0.466681486054697,0.416288649532358,"AtYUC4",1
"GO:0019318","GO:0019318","hexose metabolic process","1/95","89/21826",0.322275233516573,0.478359754278954,0.426705884098598,"PCK1",1
"GO:0010941","GO:0010941","regulation of cell death","1/95","90/21826",0.32523718101696,0.478479480381038,0.426812682030034,"ATPDI5",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/95","90/21826",0.32523718101696,0.478479480381038,0.426812682030034,"ADF4",1
"GO:0051301","GO:0051301","cell division","2/95","268/21826",0.325725467865026,0.478479480381038,0.426812682030034,"ANT/AN3",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/95","91/21826",0.328186319211816,0.480437704413174,0.428559454640859,"AtYUC4",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/95","92/21826",0.331122702909763,0.481427547575287,0.429442413330068,"AtYUC4",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/95","92/21826",0.331122702909763,0.481427547575287,0.429442413330068,"ATSPX1",1
"GO:0046903","GO:0046903","secretion","1/95","93/21826",0.334046386687419,0.484026397036872,0.431760635854487,"AtHsp90-7",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/95","475/21826",0.34180205733554,0.493270265618177,0.440006340222787,"AT-HSFC1/AGL24/AN3",3
"GO:0010119","GO:0010119","regulation of stomatal movement","1/95","96/21826",0.342741780805118,0.493270265618177,0.440006340222787,"ATGRP7",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/95","102/21826",0.359796935816146,0.516072372584776,0.460346247845574,"ADF4",1
"GO:0007015","GO:0007015","actin filament organization","1/95","104/21826",0.365384093075501,0.522327596141488,0.465926024727149,"ADF4",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/95","294/21826",0.366836951096115,0.522650639354331,0.466214185339545,"ASK4/UBC3",2
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","1/95","105/21826",0.368159551650118,0.522786563343167,0.466335432090149,"ARP2",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/95","106/21826",0.370922999124601,0.523635958655254,0.467093108659616,"UBC3",1
"GO:0008380","GO:0008380","RNA splicing","2/95","297/21826",0.371523993551053,0.523635958655254,0.467093108659616,"ATGRP7/ATGRP8",2
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/95","107/21826",0.373674486927693,0.523635958655254,0.467093108659616,"ATERF12",1
"GO:0009629","GO:0009629","response to gravity","1/95","107/21826",0.373674486927693,0.523635958655254,0.467093108659616,"ATGSTU20",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/95","109/21826",0.379141788146353,0.523715360252904,0.46716393637583,"PYL7",1
"GO:0045333","GO:0045333","cellular respiration","1/95","110/21826",0.381857703333814,0.523715360252904,0.46716393637583,"NA",1
"GO:0048443","GO:0048443","stamen development","1/95","110/21826",0.381857703333814,0.523715360252904,0.46716393637583,"JAG",1
"GO:0048466","GO:0048466","androecium development","1/95","110/21826",0.381857703333814,0.523715360252904,0.46716393637583,"JAG",1
"GO:0140352","GO:0140352","export from cell","1/95","110/21826",0.381857703333814,0.523715360252904,0.46716393637583,"AtHsp90-7",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/95","111/21826",0.384561862395487,0.523715360252904,0.46716393637583,"ATGRP7",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/95","111/21826",0.384561862395487,0.523715360252904,0.46716393637583,"ARAF",1
"GO:0051169","GO:0051169","nuclear transport","1/95","111/21826",0.384561862395487,0.523715360252904,0.46716393637583,"ATGRP7",1
"GO:0022411","GO:0022411","cellular component disassembly","1/95","112/21826",0.387254315679964,0.523715360252904,0.46716393637583,"ADF4",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/95","112/21826",0.387254315679964,0.523715360252904,0.46716393637583,"ADF4",1
"GO:0050776","GO:0050776","regulation of immune response","1/95","112/21826",0.387254315679964,0.523715360252904,0.46716393637583,"ADF4",1
"GO:0006397","GO:0006397","mRNA processing","2/95","310/21826",0.391673760662556,0.528015892538762,0.471000091935985,"ATGRP7/ATGRP8",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/95","115/21826",0.395261941161688,0.529207174604822,0.472062737910405,"JAG",1
"GO:0030258","GO:0030258","lipid modification","1/95","115/21826",0.395261941161688,0.529207174604822,0.472062737910405,"KAT2",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/95","313/21826",0.396284245772156,0.529207174604822,0.472062737910405,"ASK4/UBC3",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/95","118/21826",0.403166006820724,0.535042738023764,0.477268170068147,"ATGRP7",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/95","118/21826",0.403166006820724,0.535042738023764,0.477268170068147,"NA",1
"GO:0030029","GO:0030029","actin filament-based process","1/95","121/21826",0.410967837894679,0.543702791748861,0.48499310062105,"ADF4",1
"GO:0002682","GO:0002682","regulation of immune system process","1/95","123/21826",0.416112908455561,0.548681847019156,0.489434511425538,"ADF4",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/95","125/21826",0.421213506893139,0.548681847019156,0.489434511425538,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/95","125/21826",0.421213506893139,0.548681847019156,0.489434511425538,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/95","125/21826",0.421213506893139,0.548681847019156,0.489434511425538,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/95","125/21826",0.421213506893139,0.548681847019156,0.489434511425538,"ANT",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/95","126/21826",0.423747248050005,0.548681847019156,0.489434511425538,"ATFSD1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/95","126/21826",0.423747248050005,0.548681847019156,0.489434511425538,"ATFSD1",1
"GO:0080167","GO:0080167","response to karrikin","1/95","127/21826",0.426270013553934,0.549043105408108,0.489756760692679,"AtFAD3",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/95","333/21826",0.426603915234939,0.549043105408108,0.489756760692679,"RHA2A/KAT2",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/95","337/21826",0.432575420529806,0.555051593812341,0.495116445184717,"NA/PYL7",2
"GO:0023051","GO:0023051","regulation of signaling","2/95","338/21826",0.434063241653358,0.555288110943935,0.495327422907735,"RHA2A/KAT2",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/95","131/21826",0.436252256867092,0.556417549177789,0.496334903022441,"NA",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/95","341/21826",0.438514402266535,0.557633239897146,0.49741932197398,"ATMES10/AtITPK2",2
"GO:0006281","GO:0006281","DNA repair","2/95","343/21826",0.441471487158453,0.55972277836161,0.499283229524441,"NA/UBC3",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/95","349/21826",0.450292160112914,0.569212048095256,0.507747836329102,"CP12-3/PCK1",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/95","140/21826",0.458088314438022,0.577353911096442,0.515010531024995,"AtITPK2",1
"GO:0071103","GO:0071103","DNA conformation change","1/95","141/21826",0.460462270452427,0.578634003577387,0.516152397557293,"ATGRP7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/95","142/21826",0.462825935857409,0.579893672574283,0.51727604595828,"AtYUC4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/95","143/21826",0.46517935478812,0.581133152902461,0.518381685687641,"ARAF",1
"GO:0012501","GO:0012501","programmed cell death","1/95","146/21826",0.472178571281934,0.588152255456444,0.524642856979926,"ATPDI5",1
"GO:0009642","GO:0009642","response to light intensity","1/95","150/21826",0.481370054248512,0.594387371332945,0.530204697433143,"ATFSD1",1
"GO:0010118","GO:0010118","stomatal movement","1/95","150/21826",0.481370054248512,0.594387371332945,0.530204697433143,"ATGRP7",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/95","150/21826",0.481370054248512,0.594387371332945,0.530204697433143,"ARAF",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/95","152/21826",0.485906224046809,0.598254483942025,0.533654234502276,"AtFAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/95","153/21826",0.488159564856791,0.599296756855887,0.534583961514641,"ATGA2OX2",1
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/95","154/21826",0.49040313249111,0.600080633636642,0.535283194323765,"ARP2",1
"GO:0065009","GO:0065009","regulation of molecular function","2/95","378/21826",0.491800975304753,0.600080633636642,0.535283194323765,"NA/PYL7",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/95","380/21826",0.494592032945153,0.600080633636642,0.535283194323765,"NA/UBC3",2
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/95","157/21826",0.497075614842153,0.600080633636642,0.535283194323765,"ARP2",1
"GO:0006486","GO:0006486","protein glycosylation","1/95","158/21826",0.499280507388648,0.600080633636642,0.535283194323765,"HPGT3",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/95","158/21826",0.499280507388648,0.600080633636642,0.535283194323765,"PYL7",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/95","158/21826",0.499280507388648,0.600080633636642,0.535283194323765,"HPGT3",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/95","159/21826",0.501475834682264,0.600080633636642,0.535283194323765,"HPGT3",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/95","159/21826",0.501475834682264,0.600080633636642,0.535283194323765,"PYL7",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/95","162/21826",0.508004834738658,0.606190643133525,0.540733437536947,"ATFSD1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/95","164/21826",0.512310423243919,0.609620782966228,0.54379318668349,"PYL7",1
"GO:0070085","GO:0070085","glycosylation","1/95","165/21826",0.514449215127948,0.610460628536228,0.544542344703677,"HPGT3",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/95","168/21826",0.520810061053144,0.616291905579554,0.549743953333874,"HPGT3",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/95","169/21826",0.52291196539334,0.61706508935613,0.550433647782463,"AtHsp90-7",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/95","172/21826",0.529163096352598,0.620117140423581,0.553156134650143,"ADF4",1
"GO:0042545","GO:0042545","cell wall modification","1/95","173/21826",0.531228742692605,0.620117140423581,0.553156134650143,"ATGH9B1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/95","173/21826",0.531228742692605,0.620117140423581,0.553156134650143,"PSE1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/95","407/21826",0.531321024071848,0.620117140423581,0.553156134650143,"CP12-3/ATHD2",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/95","176/21826",0.53737203131504,0.625465806940457,0.557927245627638,"ADF4",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/95","181/21826",0.547434302484117,0.635441451929792,0.566825708294181,"ATGA2OX2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/95","424/21826",0.55351385881634,0.640752456129785,0.571563223777742,"ARAF/AtITPK2",2
"GO:0008219","GO:0008219","cell death","1/95","186/21826",0.557279970878684,0.643363868819294,0.573892652937398,"ATPDI5",1
"GO:0070925","GO:0070925","organelle assembly","1/95","190/21826",0.565003655554348,0.650517722340952,0.580274024623384,"ARP2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/95","191/21826",0.566913650596053,0.650957453245064,0.580666272847709,"ATGA2OX2",1
"GO:0015979","GO:0015979","photosynthesis","1/95","197/21826",0.578200594189789,0.662132938507662,0.590635015570215,"CP12-3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/95","199/21826",0.581897840019609,0.663122300592746,0.59151754512968,"JAG",1
"GO:0016570","GO:0016570","histone modification","1/95","200/21826",0.583734419535868,0.663122300592746,0.59151754512968,"UBC3",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/95","200/21826",0.583734419535868,0.663122300592746,0.59151754512968,"ANT",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/95","204/21826",0.591001251053533,0.66959184294895,0.597288498405167,"PYL7",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/95","206/21826",0.594587451952959,0.671868049156394,0.599318917087863,"UBC3",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/95","207/21826",0.596368866942065,0.672098246871217,0.599524257772447,"ATHD2",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/95","464/21826",0.602801676343239,0.67755544623277,0.604392182085569,"ATGRP7/ATGRP8",2
"GO:0019953","GO:0019953","sexual reproduction","1/95","219/21826",0.617151116149019,0.690042980261108,0.615531296946529,"ANT",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/95","219/21826",0.617151116149019,0.690042980261108,0.615531296946529,"ANT",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/95","223/21826",0.62384042439648,0.69569638951021,0.620574244164038,"ATGA2OX2",1
