"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","3/94","235/21809",0.0812857671160469,0.374722522692941,0.357465564411029,"RHA2A/PUB26/NA",3
"GO:0016830","GO:0016830","carbon-carbon lyase activity","2/94","110/21809",0.08172549194697,0.374722522692941,0.357465564411029,"PCK1/AtYUC4",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","3/94","236/21809",0.0820862725241687,0.374722522692941,0.357465564411029,"RHA2A/PUB26/NA",3
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/94","20/21809",0.0827974869223793,0.374722522692941,0.357465564411029,"PYL7",1
"GO:0033218","GO:0033218","amide binding","2/94","111/21809",0.0829993463963248,0.374722522692941,0.357465564411029,"ATGSTU20/ATGSTU19",2
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/94","21/21809",0.0867543934453632,0.374722522692941,0.357465564411029,"NA",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/94","22/21809",0.0906944102902386,0.374722522692941,0.357465564411029,"PYL7",1
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/94","23/21809",0.0946176087770754,0.374722522692941,0.357465564411029,"ATPDI5",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/94","23/21809",0.0946176087770754,0.374722522692941,0.357465564411029,"ATPDI5",1
"GO:0019840","GO:0019840","isoprenoid binding","1/94","23/21809",0.0946176087770754,0.374722522692941,0.357465564411029,"PYL7",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/94","26/21809",0.106287002828894,0.374722522692941,0.357465564411029,"AtFAD3",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/94","28/21809",0.113983801258706,0.374722522692941,0.357465564411029,"ATCYS1",1
"GO:0008810","GO:0008810","cellulase activity","1/94","28/21809",0.113983801258706,0.374722522692941,0.357465564411029,"ATGH9B1",1
"GO:0097602","GO:0097602","cullin family protein binding","1/94","28/21809",0.113983801258706,0.374722522692941,0.357465564411029,"ASK4",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/94","29/21809",0.117807570722078,0.374722522692941,0.357465564411029,"ATCYS1",1
"GO:0016209","GO:0016209","antioxidant activity","2/94","139/21809",0.120893616928584,0.374722522692941,0.357465564411029,"ATFSD1/ATPLAT1",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/94","30/21809",0.121615012795178,0.374722522692941,0.357465564411029,"ATCYS1",1
"GO:0031386","GO:0031386","protein tag","1/94","32/21809",0.12918119036646,0.374722522692941,0.357465564411029,"NA",1
"GO:0042562","GO:0042562","hormone binding","1/94","32/21809",0.12918119036646,0.374722522692941,0.357465564411029,"PYL7",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/94","32/21809",0.12918119036646,0.374722522692941,0.357465564411029,"ATCYS1",1
"GO:0004407","GO:0004407","histone deacetylase activity","1/94","35/21809",0.140409716230487,0.374722522692941,0.357465564411029,"ATHD2",1
"GO:0033558","GO:0033558","protein deacetylase activity","1/94","35/21809",0.140409716230487,0.374722522692941,0.357465564411029,"ATHD2",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/94","36/21809",0.144120632308117,0.374722522692941,0.357465564411029,"PIP2;7",1
"GO:0015250","GO:0015250","water channel activity","1/94","36/21809",0.144120632308117,0.374722522692941,0.357465564411029,"PIP2;7",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/94","36/21809",0.144120632308117,0.374722522692941,0.357465564411029,"ATMES10",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/94","155/21809",0.144125761113713,0.374722522692941,0.357465564411029,"ATGSTU20/ATGSTU19",2
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","4/94","470/21809",0.145205025238287,0.374722522692941,0.357465564411029,"RHA2A/PUB26/NA/UBC3",4
"GO:0030234","GO:0030234","enzyme regulator activity","4/94","476/21809",0.14996823488681,0.374722522692941,0.357465564411029,"NA/NA/PYL7/ATCYS1",4
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","4/94","477/21809",0.150768002990199,0.374722522692941,0.357465564411029,"RHA2A/PUB26/NA/UBC3",4
"GO:0008378","GO:0008378","galactosyltransferase activity","1/94","38/21809",0.151494979630644,0.374722522692941,0.357465564411029,"HPGT3",1
"GO:0043178","GO:0043178","alcohol binding","1/94","39/21809",0.155158544552546,0.374722522692941,0.357465564411029,"PYL7",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/94","39/21809",0.155158544552546,0.374722522692941,0.357465564411029,"AtSWEET1",1
"GO:0019213","GO:0019213","deacetylase activity","1/94","43/21809",0.169656959209283,0.40214982923682,0.38362977131144,"ATHD2",1
"GO:0003713","GO:0003713","transcription coactivator activity","1/94","45/21809",0.176813578755301,0.411493419648701,0.392543064796458,"AN3",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/94","46/21809",0.180368969473782,0.412271930225786,0.393285722912757,"PYL7",1
"GO:0061631","GO:0061631","ubiquitin conjugating enzyme activity","1/94","48/21809",0.18743423530331,0.419586653410358,0.400263583845407,"UBC3",1
"GO:0061650","GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/94","49/21809",0.190944238606536,0.419586653410358,0.400263583845407,"UBC3",1
"GO:0005507","GO:0005507","copper ion binding","2/94","191/21809",0.199153700940737,0.419586653410358,0.400263583845407,"CP12-3/ATFSD1",2
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/94","54/21809",0.208270498816569,0.419586653410358,0.400263583845407,"SCPL45",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/94","54/21809",0.208270498816569,0.419586653410358,0.400263583845407,"PYL7",1
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/94","55/21809",0.211691439892701,0.419586653410358,0.400263583845407,"IAGLU",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/94","56/21809",0.21509775618626,0.419586653410358,0.400263583845407,"PYL7",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/94","57/21809",0.218489509549865,0.419586653410358,0.400263583845407,"ATGA2OX2",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/94","57/21809",0.218489509549865,0.419586653410358,0.400263583845407,"ATPDI5",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/94","57/21809",0.218489509549865,0.419586653410358,0.400263583845407,"SCPL45",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/94","204/21809",0.219627388894484,0.419586653410358,0.400263583845407,"PYL7/AGL24",2
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/94","59/21809",0.225229573604943,0.423961550315187,0.404437005234882,"NA",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/94","60/21809",0.228578006712122,0.424028766074661,0.404501125531749,"FKBP15-1",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/94","61/21809",0.231912121722884,0.424067879721845,0.404538437892549,"SCPL45",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/94","392/21809",0.239085572066369,0.429775970885622,0.409983656436942,"ATGA2OX2/AtFAD3/AtYUC4",3
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/94","64/21809",0.241829162605174,0.429775970885622,0.409983656436942,"IAGLU",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/94","65/21809",0.245106608395706,0.429775970885622,0.409983656436942,"FKBP15-1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/94","67/21809",0.251619505970096,0.435233740056382,0.415190080974838,"NA",1
"GO:0044877","GO:0044877","protein-containing complex binding","2/94","233/21809",0.265809091436842,0.450795007109247,0.430034710729216,"CBP1/ADF4",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/94","72/21809",0.267659535471115,0.450795007109247,0.430034710729216,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/94","75/21809",0.277119793918868,0.460666670410585,0.439451757957466,"ADF4",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/94","82/21809",0.29872611576029,0.482134195624459,0.459930647141753,"ATHD2",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/94","83/21809",0.301760117008439,0.482134195624459,0.459930647141753,"ATGRP7",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","2/94","257/21809",0.304098241604851,0.482134195624459,0.459930647141753,"AT-HSFC1/AGL24",2
"GO:0008238","GO:0008238","exopeptidase activity","1/94","85/21809",0.307789212597737,0.482134195624459,0.459930647141753,"SCPL45",1
"GO:0016853","GO:0016853","isomerase activity","2/94","260/21809",0.308867219071919,0.482134195624459,0.459930647141753,"ATPDI5/FKBP15-1",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/94","272/21809",0.327876178979437,0.505640372402023,0.482354302620351,"HAT3/AGL24",2
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/94","95/21809",0.337170688385269,0.506106164605975,0.482798643867542,"AtSWEET1",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/94","96/21809",0.34004007934464,0.506106164605975,0.482798643867542,"PYL7",1
"GO:0043177","GO:0043177","organic acid binding","1/94","96/21809",0.34004007934464,0.506106164605975,0.482798643867542,"PYL7",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/94","101/21809",0.354203721993479,0.521127315116843,0.497128030868041,"NA",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/94","111/21809",0.38163490991893,0.54657961103314,0.521408181577666,"AT-HSFC1",1
"GO:0051082","GO:0051082","unfolded protein binding","1/94","111/21809",0.38163490991893,0.54657961103314,0.521408181577666,"AtHsp90-7",1
"GO:0004601","GO:0004601","peroxidase activity","1/94","112/21809",0.384313789007677,0.54657961103314,0.521408181577666,"ATPLAT1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/94","115/21809",0.39228172584488,0.550740821504193,0.525377757355974,"ATGA2OX2",1
"GO:0003779","GO:0003779","actin binding","1/94","117/21809",0.397536917736311,0.550740821504193,0.525377757355974,"ADF4",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/94","118/21809",0.40014762812414,0.550740821504193,0.525377757355974,"ATPLAT1",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/94","125/21809",0.418111830461954,0.569343769139682,0.543123990297723,"AGL24",1
"GO:0000287","GO:0000287","magnesium ion binding","1/94","130/21809",0.430616504754631,0.58019908009045,0.553479385612601,"AtITPK2",1
"GO:0016829","GO:0016829","lyase activity","2/94","343/21809",0.436529740990829,0.582039654654439,0.555235196874301,"PCK1/AtYUC4",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/94","352/21809",0.449668210549673,0.593376607735651,0.566050053432036,"HPGT3/IAGLU",2
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/94","143/21809",0.461898050176545,0.594213826174963,0.566848715759011,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/94","143/21809",0.461898050176545,0.594213826174963,0.566848715759011,"IAGLU",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/94","146/21809",0.468871847216182,0.594213826174963,0.566848715759011,"AtYUC4",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/94","146/21809",0.468871847216182,0.594213826174963,0.566848715759011,"ATHD2",1
"GO:0038023","GO:0038023","signaling receptor activity","1/94","157/21809",0.493685886852203,0.618964094222002,0.5904591688302,"PYL7",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/94","159/21809",0.498072669569268,0.618964094222002,0.5904591688302,"AN3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/94","393/21809",0.507277417743975,0.624341437223353,0.595588871035436,"ATGH9B1/ARAF",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/94","172/21809",0.525684209088528,0.640834083460301,0.611321987511471,"AT-HSFC1",1
"GO:0015267","GO:0015267","channel activity","1/94","177/21809",0.535899122747144,0.641075586090042,0.611552368309579,"PIP2;7",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/94","177/21809",0.535899122747144,0.641075586090042,0.611552368309579,"PIP2;7",1
"GO:0008134","GO:0008134","transcription factor binding","1/94","188/21809",0.557612089031875,0.648167303238836,0.618317493221258,"AGL24",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/94","190/21809",0.561450489136954,0.648167303238836,0.618317493221258,"SCPL45",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/94","190/21809",0.561450489136954,0.648167303238836,0.618317493221258,"SCPL45",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/94","191/21809",0.563357314337987,0.648167303238836,0.618317493221258,"IAGLU",1
"GO:0003924","GO:0003924","GTPase activity","1/94","193/21809",0.567146390333982,0.648167303238836,0.618317493221258,"ATRAB-A2B",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/94","196/21809",0.572769089787047,0.648800384891522,0.618921419797833,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/94","200/21809",0.58015376007183,0.651400713063107,0.621401996014148,"PYL7",1
"GO:0004497","GO:0004497","monooxygenase activity","1/94","221/21809",0.616900031763856,0.686636557093683,0.655015136701211,"AtYUC4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/94","229/21809",0.630045483939304,0.694730615930834,0.662736442828756,"ATMES10",1
"GO:0019899","GO:0019899","enzyme binding","2/94","497/21809",0.635027203624278,0.694730615930834,0.662736442828756,"NA/ATGSTU20",2
"GO:0005509","GO:0005509","calcium ion binding","1/94","262/21809",0.679713876501397,0.737316747391345,0.703361370866744,"CML36",1
"GO:0008289","GO:0008289","lipid binding","1/94","268/21809",0.688007521088268,0.740041703355448,0.705960835437763,"PYL7",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/94","279/21809",0.702664431246231,0.749508726662646,0.714991877408445,"IAGLU",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/94","288/21809",0.714148058375442,0.755462408859972,0.720671376873,"ARP2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/94","308/21809",0.738119743287049,0.77442071426838,0.738756602427073,"ADF4",1
"GO:0004175","GO:0004175","endopeptidase activity","1/94","337/21809",0.769386852983984,0.800662741316666,0.76379011507182,"NA",1
"GO:0020037","GO:0020037","heme binding","1/94","370/21809",0.800493060140188,0.820600632190911,0.782809813603171,"ATPLAT1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/94","371/21809",0.801367804873936,0.820600632190911,0.782809813603171,"KAT2",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/94","393/21809",0.819680363486738,0.832691162907162,0.794343543562753,"ATPLAT1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/94","404/21809",0.828199867778218,0.834144544032774,0.795729992662843,"KAT2",1
"GO:0005198","GO:0005198","structural molecule activity","1/94","412/21809",0.834144544032774,0.834144544032774,0.795729992662843,"ARP2",1
