"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009739","GO:0009739","response to gibberellin","1/44","118/21826",0.212398249799657,0.292321302559322,0.229339401574237,"ATGL1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/44","118/21826",0.212398249799657,0.292321302559322,0.229339401574237,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/44","118/21826",0.212398249799657,0.292321302559322,0.229339401574237,"SIM",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/44","118/21826",0.212398249799657,0.292321302559322,0.229339401574237,"SIM",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/44","122/21826",0.218764868143226,0.296897090287977,0.232929315857707,"ASY4",1
"GO:0016042","GO:0016042","lipid catabolic process","1/44","123/21826",0.220348647437444,0.296897090287977,0.232929315857707,"ATECI3",1
"GO:0001101","GO:0001101","response to acid chemical","2/44","438/21826",0.220796735624722,0.296897090287977,0.232929315857707,"CER1/TG",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/44","124/21826",0.221929288800977,0.296897090287977,0.232929315857707,"CPC",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/44","125/21826",0.22350679830668,0.296897090287977,0.232929315857707,"ATMLP-470",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/44","125/21826",0.22350679830668,0.296897090287977,0.232929315857707,"ATMLP-470",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/44","125/21826",0.22350679830668,0.296897090287977,0.232929315857707,"ATMLP-470",1
"GO:0009636","GO:0009636","response to toxic substance","1/44","126/21826",0.225081182015933,0.297508295040861,0.233408833877908,"ATGSTF14",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/44","130/21826",0.231347579715683,0.304284747704864,0.238725270227747,"SIM",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/44","131/21826",0.23290642496331,0.304833409143155,0.239155720163564,"SIM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/44","136/21826",0.240654425646229,0.313437715353869,0.245906191032604,"CPC",1
"GO:0012501","GO:0012501","programmed cell death","1/44","146/21826",0.255921672769128,0.331408998150059,0.260005482483193,"NA",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/44","147/21826",0.257431794835464,0.331408998150059,0.260005482483193,"SIM",1
"GO:0009908","GO:0009908","flower development","2/44","488/21826",0.258176298184316,0.331408998150059,0.260005482483193,"SPL8/IDL2",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/44","149/21826",0.260443058851991,0.332719123031013,0.261033335238208,"NA",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/44","158/21826",0.273846718636396,0.348176542266274,0.273160386008234,"SIM",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/44","159/21826",0.275321277634919,0.348392327623333,0.273329679467942,"SIM",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/44","160/21826",0.27679291024599,0.348602391677732,0.273494484304627,"NA",1
"GO:0006260","GO:0006260","DNA replication","1/44","166/21826",0.28556156870591,0.357957459363746,0.2808339618111,"SIM",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/44","168/21826",0.288461299680452,0.358228683789213,0.281046749749865,"ATECI3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/44","168/21826",0.288461299680452,0.358228683789213,0.281046749749865,"ATECI3",1
"GO:0009723","GO:0009723","response to ethylene","1/44","169/21826",0.28990684879921,0.358357076987912,0.281147480073308,"RBK1",1
"GO:0006310","GO:0006310","DNA recombination","1/44","176/21826",0.299945639704787,0.369057538254277,0.289542480238917,"ASY4",1
"GO:0009845","GO:0009845","seed germination","1/44","179/21826",0.304205397298226,0.372581839810213,0.292307455636635,"ATMYB5",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/44","185/21826",0.312649055907473,0.381138328201898,0.29902041124454,"ACS8",1
"GO:0008219","GO:0008219","cell death","1/44","186/21826",0.314046562563361,0.381138328201898,0.29902041124454,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/44","199/21826",0.331963400093985,0.397900763648146,0.312171306784865,"CPC",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/44","200/21826",0.333322516494589,0.397900763648146,0.312171306784865,"ATMLP-470",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/44","201/21826",0.334678930499687,0.397900763648146,0.312171306784865,"CPC",1
"GO:0048438","GO:0048438","floral whorl development","1/44","203/21826",0.337383672307743,0.397900763648146,0.312171306784865,"SPL8",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/44","204/21826",0.338732010578032,0.397900763648146,0.312171306784865,"SIM",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/44","205/21826",0.340077667387512,0.397900763648146,0.312171306784865,"ATGL1",1
"GO:0032879","GO:0032879","regulation of localization","1/44","205/21826",0.340077667387512,0.397900763648146,0.312171306784865,"ATGL1",1
"GO:0090351","GO:0090351","seedling development","1/44","206/21826",0.341420647945069,0.397900763648146,0.312171306784865,"ATMYB5",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/44","207/21826",0.342760957449714,0.397900763648146,0.312171306784865,"ACS8",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/44","207/21826",0.342760957449714,0.397900763648146,0.312171306784865,"RBK1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/44","213/21826",0.350747012270891,0.405408884313108,0.318061770070209,"CER3",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/44","220/21826",0.359944262878811,0.413961977336512,0.324772061856755,"CER3",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/44","221/21826",0.361247718050214,0.413961977336512,0.324772061856755,"CPC",1
"GO:0048868","GO:0048868","pollen tube development","1/44","226/21826",0.3677261810203,0.419585001420598,0.329183580850381,"CER60",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/44","230/21826",0.372862676962228,0.423635467016659,0.332361355948414,"CPL3",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/44","236/21826",0.380491043699268,0.430470799439427,0.337723986155907,"SIM",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/44","246/21826",0.393003940036768,0.442279396510288,0.346988369428532,"ATECI3",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/44","247/21826",0.394241559436136,0.442279396510288,0.346988369428532,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/44","250/21826",0.397939639763863,0.444560183334525,0.348777750772996,"SIM",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/44","264/21826",0.414907653363179,0.461584764366537,0.362134311488038,"ATGL1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/44","269/21826",0.420853664443556,0.466256964342031,0.365799865578806,"SIM",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/44","288/21826",0.442914676347205,0.487909807846486,0.38278750940844,"ACS8",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/44","289/21826",0.444052746467027,0.487909807846486,0.38278750940844,"SIM",1
"GO:0009856","GO:0009856","pollination","1/44","321/21826",0.479295088846644,0.522333831518588,0.4097947268764,"CER60",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/44","321/21826",0.479295088846644,0.522333831518588,0.4097947268764,"CER60",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/44","337/21826",0.496087855091654,0.537372247886099,0.421593050776005,"SIM",1
"GO:0023051","GO:0023051","regulation of signaling","1/44","338/21826",0.497119645048189,0.537372247886099,0.421593050776005,"ETC1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/44","342/21826",0.501226197871325,0.53962659206308,0.423361686657019,"ETC1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/44","357/21826",0.516335918882362,0.55366140699434,0.43437263943179,"AtCER6",1
"GO:0071396","GO:0071396","cellular response to lipid","1/44","364/21826",0.523233133787005,0.558812986884521,0.438414288941532,"ATGL1",1
"GO:0045087","GO:0045087","innate immune response","1/44","371/21826",0.530034196230775,0.563624158561443,0.44218887267387,"RBK1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/44","373/21826",0.531959879990575,0.563624158561443,0.44218887267387,"ATMLP-470",1
"GO:0065009","GO:0065009","regulation of molecular function","1/44","378/21826",0.536740415904769,0.566441466587247,0.444399179384436,"SIM",1
"GO:0006955","GO:0006955","immune response","1/44","387/21826",0.545225415247637,0.573130653035901,0.449647151406049,"RBK1",1
"GO:0009414","GO:0009414","response to water deprivation","1/44","397/21826",0.554475105361016,0.577948880766963,0.453427270934854,"CER1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/44","398/21826",0.555389898182151,0.577948880766963,0.453427270934854,"NA",1
"GO:0048366","GO:0048366","leaf development","1/44","399/21826",0.556302855270073,0.577948880766963,0.453427270934854,"ATGL1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/44","402/21826",0.559030748083149,0.5785318206907,0.453884613906759,"AtCER6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/44","414/21826",0.569779354139475,0.587378716429497,0.460825407330849,"SIM",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/44","417/21826",0.572426241373976,0.587837717103276,0.461185514305349,"ACS8",1
"GO:0002376","GO:0002376","immune system process","1/44","428/21826",0.581996026747097,0.595375245752778,0.467099049496561,"RBK1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/44","449/21826",0.599687841111749,0.611132265560447,0.479461150587538,"SIM",1
"GO:0042742","GO:0042742","defense response to bacterium","1/44","454/21826",0.603791085359428,0.612974219737519,0.480906247694722,"CER1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/44","459/21826",0.607853217190549,0.614760640113169,0.482307776000475,"NA",1
"GO:0006979","GO:0006979","response to oxidative stress","1/44","467/21826",0.614268117342077,0.618904103133337,0.485558511821542,"NA",1
"GO:0016049","GO:0016049","cell growth","1/44","491/21826",0.632903660755196,0.635282997825704,0.498408502138045,"AtCER6",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/44","498/21826",0.638171260422075,0.638171260422075,0.500674475947143,"ATEXO70H8",1
