"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051020","GO:0051020","GTPase binding","1/62","138/21809",0.325723335713158,0.485963184178849,0.4552707725465,"ATROPGEF2",1
"GO:0005543","GO:0005543","phospholipid binding","1/62","143/21809",0.335314597083405,0.485963184178849,0.4552707725465,"FKD1",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/62","143/21809",0.335314597083405,0.485963184178849,0.4552707725465,"NA",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/62","152/21809",0.352241772177052,0.503202531681504,0.471421319154251,"AtNPF7.3",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/62","159/21809",0.365113471825205,0.514244326514373,0.48176573747136,"AL5",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/62","165/21809",0.375945815438893,0.519884969105963,0.487050128951903,"PLL19",1
"GO:0005516","GO:0005516","calmodulin binding","1/62","167/21809",0.379516027447353,0.519884969105963,0.487050128951903,"NA",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/62","470/21809",0.387368804828195,0.520177467256331,0.487324153534878,"PUB26/BRG1",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/62","477/21809",0.394439264917678,0.520177467256331,0.487324153534878,"PUB26/BRG1",2
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/62","176/21809",0.395334875114811,0.520177467256331,0.487324153534878,"APD7",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/62","190/21809",0.419156588899302,0.535778274189063,0.501939646345543,"scpl48",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/62","190/21809",0.419156588899302,0.535778274189063,0.501939646345543,"scpl48",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/62","196/21809",0.429080966893402,0.535778274189063,0.501939646345543,"NA",1
"GO:0015297","GO:0015297","antiporter activity","1/62","197/21809",0.430718730278985,0.535778274189063,0.501939646345543,"AtNPF7.3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/62","199/21809",0.433980402093141,0.535778274189063,0.501939646345543,"LAX2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/62","205/21809",0.443655497525182,0.541043289664856,0.506872134528129,"AtNPF7.3",1
"GO:0016874","GO:0016874","ligase activity","1/62","211/21809",0.453167836918656,0.545985345685128,0.511502060694488,"GH3.17",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/62","217/21809",0.462520114042444,0.550619183383861,0.515843234959617,"AtNPF7.3",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/62","229/21809",0.480755037990967,0.551808466691276,0.51695740563709,"ATMES10",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/62","233/21809",0.486697009053934,0.551808466691276,0.51695740563709,"ATVLN2",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/62","234/21809",0.488172017648607,0.551808466691276,0.51695740563709,"AtNPF7.3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/62","235/21809",0.489642855882942,0.551808466691276,0.51695740563709,"PUB26",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/62","236/21809",0.491109535355235,0.551808466691276,0.51695740563709,"PUB26",1
"GO:0016853","GO:0016853","isomerase activity","1/62","260/21809",0.52509181977488,0.581973702598581,0.545217468750249,"ROXY1",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/62","264/21809",0.530534208519879,0.581973702598581,0.545217468750249,"AtNPF7.3",1
"GO:0008289","GO:0008289","lipid binding","1/62","268/21809",0.535915222764622,0.581973702598581,0.545217468750249,"FKD1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/62","272/21809",0.54123554341668,0.581973702598581,0.545217468750249,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/62","308/21809",0.586495952036554,0.623931863868674,0.584525640887495,"ATVLN2",1
"GO:0004175","GO:0004175","endopeptidase activity","1/62","337/21809",0.619735208631413,0.652352851190961,0.611151618484163,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/62","343/21809",0.626276635361844,0.652371495168587,0.611169084947413,"PLL19",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/62","365/21809",0.649328328381306,0.66941064781578,0.627132080585309,"AtNPF7.3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/62","397/21809",0.680381152984833,0.694266482637585,0.650418073207843,"AtNPF7.3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/62","476/21809",0.745925318880693,0.753459918061306,0.70587297586796,"AtNPF7.3",1
"GO:0019899","GO:0019899","enzyme binding","1/62","497/21809",0.760996434983613,0.760996434983613,0.712933502247806,"ATROPGEF2",1
