"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/33","17/21826",0.0254039296097824,0.197050225510801,0.166211762194541,"ERF59",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/33","18/21826",0.0268786267679686,0.197050225510801,0.166211762194541,"SAG201",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/33","18/21826",0.0268786267679686,0.197050225510801,0.166211762194541,"SAG201",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/33","176/21826",0.0289866295141731,0.197050225510801,0.166211762194541,"NIP6/AtNIP5;1",2
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/33","22/21826",0.0327558071508725,0.197050225510801,0.166211762194541,"CYP711A1",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/33","25/21826",0.0371410896702812,0.197050225510801,0.166211762194541,"CYP711A1",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/33","25/21826",0.0371410896702812,0.197050225510801,0.166211762194541,"CYP711A1",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/33","205/21826",0.0383085611108908,0.197050225510801,0.166211762194541,"ERF59/ChiC",2
"GO:0006536","GO:0006536","glutamate metabolic process","1/33","27/21826",0.0400538939839734,0.197050225510801,0.166211762194541,"AAT2",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/33","28/21826",0.0415070900708822,0.197050225510801,0.166211762194541,"CYP711A1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/33","215/21826",0.0417565681790699,0.197050225510801,0.166211762194541,"NIP6/AtNIP5;1",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/33","221/21826",0.0438799170470362,0.197050225510801,0.166211762194541,"NIP6/AtNIP5;1",2
"GO:0031667","GO:0031667","response to nutrient levels","2/33","227/21826",0.046043124978049,0.197050225510801,0.166211762194541,"NIP6/AtNIP5;1",2
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/33","33/21826",0.0487411312099574,0.197050225510801,0.166211762194541,"CYP711A1",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/33","33/21826",0.0487411312099574,0.197050225510801,0.166211762194541,"CYP711A1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/33","238/21826",0.0501097312681008,0.197050225510801,0.166211762194541,"AtBBE10/AAT2",2
"GO:0006857","GO:0006857","oligopeptide transport","1/33","34/21826",0.0501815727586227,0.197050225510801,0.166211762194541,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/33","240/21826",0.0508628018827512,0.197050225510801,0.166211762194541,"AtBBE10/AAT2",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/33","240/21826",0.0508628018827512,0.197050225510801,0.166211762194541,"AtBBE10/AAT2",2
"GO:0010223","GO:0010223","secondary shoot formation","1/33","35/21826",0.0516198991214614,0.197050225510801,0.166211762194541,"CYP711A1",1
"GO:0010346","GO:0010346","shoot axis formation","1/33","35/21826",0.0516198991214614,0.197050225510801,0.166211762194541,"CYP711A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/33","35/21826",0.0516198991214614,0.197050225510801,0.166211762194541,"BGLU33",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/33","35/21826",0.0516198991214614,0.197050225510801,0.166211762194541,"BGLU33",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/33","35/21826",0.0516198991214614,0.197050225510801,0.166211762194541,"BGLU33",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/33","37/21826",0.0544902183218124,0.197050225510801,0.166211762194541,"AGM2",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/33","38/21826",0.0559222171650535,0.197050225510801,0.166211762194541,"CYP711A1",1
"GO:0032259","GO:0032259","methylation","2/33","260/21826",0.0586160307087388,0.197050225510801,0.166211762194541,"AGM2/GAMT2",2
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/33","40/21826",0.0587799083209889,0.197050225510801,0.166211762194541,"CLE1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/33","264/21826",0.0602136922089075,0.197050225510801,0.166211762194541,"SAG201/NA",2
"GO:0001666","GO:0001666","response to hypoxia","2/33","265/21826",0.0606154806213735,0.197050225510801,0.166211762194541,"AtBBE10/AAT2",2
"GO:0009991","GO:0009991","response to extracellular stimulus","2/33","267/21826",0.0614218800412034,0.197050225510801,0.166211762194541,"NIP6/AtNIP5;1",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/33","269/21826",0.0622320191845812,0.197050225510801,0.166211762194541,"AtBBE10/AAT2",2
"GO:0070482","GO:0070482","response to oxygen levels","2/33","270/21826",0.0626384822815792,0.197050225510801,0.166211762194541,"AtBBE10/AAT2",2
"GO:1900055","GO:1900055","regulation of leaf senescence","1/33","45/21826",0.0658874874795513,0.203041032845148,0.171265005048887,"SAG201",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/33","50/21826",0.0729430086100327,0.220287886002299,0.185812716669767,"BGLU33",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/33","53/21826",0.0771514872350942,0.228097673199812,0.192400268087677,"BGLU33",1
"GO:0006865","GO:0006865","amino acid transport","1/33","54/21826",0.0785501920952996,0.228097673199812,0.192400268087677,"AtLHT1",1
"GO:0051607","GO:0051607","defense response to virus","1/33","56/21826",0.0813414373873469,0.231746359348856,0.195477932946752,"NHL1",1
"GO:0045491","GO:0045491","xylan metabolic process","1/33","58/21826",0.0841244829364689,0.235236980063089,0.198422269694205,"AGM2",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/33","61/21826",0.0882837277753339,0.242378961710462,0.204446527479721,"AAT2",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/33","64/21826",0.0924246541798877,0.24484425931865,0.206526004723295,"AAT2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/33","64/21826",0.0924246541798877,0.24484425931865,0.206526004723295,"AGM2",1
"GO:0009933","GO:0009933","meristem structural organization","1/33","73/21826",0.104738302863237,0.266555170467334,0.224839146926089,"CYP711A1",1
"GO:0002252","GO:0002252","immune effector process","1/33","74/21826",0.106096443625684,0.266555170467334,0.224839146926089,"NHL1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/33","77/21826",0.110158889297157,0.266555170467334,0.224839146926089,"ERF59",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/33","78/21826",0.111509055127916,0.266555170467334,0.224839146926089,"CYP711A1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/33","84/21826",0.119568429788162,0.266555170467334,0.224839146926089,"ERF59",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/33","85/21826",0.120904748517671,0.266555170467334,0.224839146926089,"CYP711A1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/33","400/21826",0.122147005913997,0.266555170467334,0.224839146926089,"SAG201/NA",2
"GO:2000024","GO:2000024","regulation of leaf development","1/33","86/21826",0.122239100355164,0.266555170467334,0.224839146926089,"SAG201",1
"GO:0010029","GO:0010029","regulation of seed germination","1/33","87/21826",0.123571488105314,0.266555170467334,0.224839146926089,"SAG201",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/33","88/21826",0.124901914568929,0.266555170467334,0.224839146926089,"AGM2",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/33","88/21826",0.124901914568929,0.266555170467334,0.224839146926089,"AGM2",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/33","89/21826",0.126230382542949,0.266555170467334,0.224839146926089,"AAT2",1
"GO:0009615","GO:0009615","response to virus","1/33","90/21826",0.127556894820452,0.266555170467334,0.224839146926089,"NHL1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/33","90/21826",0.127556894820452,0.266555170467334,0.224839146926089,"SAG201",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/33","92/21826",0.130204063438959,0.266555170467334,0.224839146926089,"AGM2",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/33","92/21826",0.130204063438959,0.266555170467334,0.224839146926089,"AGM2",1
"GO:0045165","GO:0045165","cell fate commitment","1/33","93/21826",0.131524725346869,0.266555170467334,0.224839146926089,"CLE1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/33","94/21826",0.132843442692084,0.266555170467334,0.224839146926089,"CYP711A1",1
"GO:0009926","GO:0009926","auxin polar transport","1/33","95/21826",0.13416021824846,0.266555170467334,0.224839146926089,"CYP711A1",1
"GO:0002376","GO:0002376","immune system process","2/33","428/21826",0.136344609703412,0.267345348740022,0.225505661885972,"ERF59/NHL1",2
"GO:0007267","GO:0007267","cell-cell signaling","1/33","98/21826",0.138098921865707,0.267345348740022,0.225505661885972,"CLE1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/33","107/21826",0.14981106986745,0.279277426543024,0.235570363274353,"ERF59",1
"GO:0006479","GO:0006479","protein methylation","1/33","107/21826",0.14981106986745,0.279277426543024,0.235570363274353,"AGM2",1
"GO:0008213","GO:0008213","protein alkylation","1/33","107/21826",0.14981106986745,0.279277426543024,0.235570363274353,"AGM2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/33","111/21826",0.154966792551738,0.284607676216592,0.240066426087192,"AGM2",1
"GO:0060918","GO:0060918","auxin transport","1/33","114/21826",0.158813675291363,0.284607676216592,0.240066426087192,"CYP711A1",1
"GO:0009914","GO:0009914","hormone transport","1/33","117/21826",0.162643574026528,0.284607676216592,0.240066426087192,"CYP711A1",1
"GO:0015849","GO:0015849","organic acid transport","1/33","119/21826",0.165187440181476,0.284607676216592,0.240066426087192,"AtLHT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/33","119/21826",0.165187440181476,0.284607676216592,0.240066426087192,"AtLHT1",1
"GO:0009651","GO:0009651","response to salt stress","2/33","483/21826",0.165228147756006,0.284607676216592,0.240066426087192,"BGLU33/ChiC",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/33","124/21826",0.171514363041818,0.284607676216592,0.240066426087192,"SAG201",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/33","125/21826",0.172774155965033,0.284607676216592,0.240066426087192,"BGLU33",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/33","125/21826",0.172774155965033,0.284607676216592,0.240066426087192,"BGLU33",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/33","125/21826",0.172774155965033,0.284607676216592,0.240066426087192,"BGLU33",1
"GO:1905393","GO:1905393","plant organ formation","1/33","126/21826",0.174032091214706,0.284607676216592,0.240066426087192,"CYP711A1",1
"GO:0080167","GO:0080167","response to karrikin","1/33","127/21826",0.175288171444656,0.284607676216592,0.240066426087192,"AtLHT1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/33","129/21826",0.177794777442324,0.285606504189266,0.240908936959924,"CYP711A1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/33","136/21826",0.186509853694564,0.296452504293464,0.250057532377199,"SAG201",1
"GO:0010200","GO:0010200","response to chitin","1/33","141/21826",0.192679995029815,0.303069575515647,0.255639028493505,"ATWRKY29",1
"GO:0010150","GO:0010150","leaf senescence","1/33","144/21826",0.196360271186397,0.305674236589134,0.257836058747195,"SAG201",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/33","149/21826",0.202457941690006,0.307544841620479,0.259413913113126,"CYP711A1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/33","150/21826",0.203672080543364,0.307544841620479,0.259413913113126,"AGM2",1
"GO:0090693","GO:0090693","plant organ senescence","1/33","150/21826",0.203672080543364,0.307544841620479,0.259413913113126,"SAG201",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/33","153/21826",0.207303752848651,0.309929373070755,0.261425264144729,"CYP711A1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/33","160/21826",0.215715307927416,0.319343249970979,0.269365864388208,"AGM2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/33","164/21826",0.220482982231203,0.322517573365962,0.272043404512244,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/33","167/21826",0.224040282201228,0.322517573365962,0.272043404512244,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/33","169/21826",0.226403064746967,0.322517573365962,0.272043404512244,"ERF59",1
"GO:0015711","GO:0015711","organic anion transport","1/33","169/21826",0.226403064746967,0.322517573365962,0.272043404512244,"AtLHT1",1
"GO:0007568","GO:0007568","aging","1/33","173/21826",0.231107718041991,0.323122828003154,0.27255393648227,"SAG201",1
"GO:0042545","GO:0042545","cell wall modification","1/33","173/21826",0.231107718041991,0.323122828003154,0.27255393648227,"AGM2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/33","178/21826",0.236949530398833,0.324156465184731,0.273425808904513,"CYP711A1",1
"GO:0009845","GO:0009845","seed germination","1/33","179/21826",0.238112717090297,0.324156465184731,0.273425808904513,"SAG201",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/33","181/21826",0.240433934441654,0.324156465184731,0.273425808904513,"CYP711A1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/33","181/21826",0.240433934441654,0.324156465184731,0.273425808904513,"CYP711A1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/33","188/21826",0.248504314692424,0.332072137332355,0.280102674222481,"AGM2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/33","191/21826",0.251937538396452,0.33370673945495,0.281481460258271,"CYP711A1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/33","194/21826",0.255355550535373,0.335292940268186,0.282819419814921,"AGM2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/33","199/21826",0.261018611192524,0.338325438960952,0.285377330876788,"CYP711A1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/33","200/21826",0.262146201049214,0.338325438960952,0.285377330876788,"BGLU33",1
"GO:0043414","GO:0043414","macromolecule methylation","1/33","204/21826",0.266639899426525,0.339740871915694,0.286571247834082,"AGM2",1
"GO:0090351","GO:0090351","seedling development","1/33","206/21826",0.268876785389931,0.339740871915694,0.286571247834082,"SAG201",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/33","207/21826",0.269992745893267,0.339740871915694,0.286571247834082,"ERF59",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/33","221/21826",0.285443824930912,0.353100694580043,0.29784025126654,"CYP711A1",1
"GO:0009611","GO:0009611","response to wounding","1/33","222/21826",0.286535255330231,0.353100694580043,0.29784025126654,"ERF59",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/33","223/21826",0.287625069095002,0.353100694580043,0.29784025126654,"CYP711A1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/33","231/21826",0.296285658075692,0.360509239146226,0.304089354734704,"AGM2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/33","233/21826",0.298434800617737,0.360509239146226,0.304089354734704,"AGM2",1
"GO:0016311","GO:0016311","dephosphorylation","1/33","246/21826",0.312249889673413,0.374204232862582,0.315641074774294,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/33","254/21826",0.320619971344225,0.381209572228174,0.321550074866567,"CYP711A1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/33","264/21826",0.330943746883731,0.390410201401901,0.329310800764239,"ATWRKY29",1
"GO:0030001","GO:0030001","metal ion transport","1/33","269/21826",0.336048424871657,0.391513750963481,0.330241644242462,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/33","270/21826",0.337064818710282,0.391513750963481,0.330241644242462,"AGM2",1
"GO:0048507","GO:0048507","meristem development","1/33","282/21826",0.349144473543332,0.400540564738894,0.337855756942532,"CYP711A1",1
"GO:0071555","GO:0071555","cell wall organization","1/33","283/21826",0.350141420831351,0.400540564738894,0.337855756942532,"AGM2",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/33","288/21826",0.355103986845933,0.403163173035608,0.340067925669631,"AAT2",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/33","292/21826",0.359047562520639,0.404598372691168,0.34127851582873,"AGM2",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/33","303/21826",0.369772201168068,0.413597054639839,0.348868899347651,"AGM2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/33","315/21826",0.381273342836522,0.423325549767021,0.357074879901077,"ATWRKY29",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/33","331/21826",0.396292032323917,0.436789028327821,0.368431317027998,"AGM2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/33","349/21826",0.412765596110671,0.451649311686314,0.380965958271481,"AGM2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/33","363/21826",0.425276178764314,0.461990669017348,0.389688887773434,"BGLU33",1
"GO:0045087","GO:0045087","innate immune response","1/33","371/21826",0.432308633712208,0.462489852157614,0.390109948491261,"ERF59",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/33","373/21826",0.434053666921394,0.462489852157614,0.390109948491261,"BGLU33",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/33","374/21826",0.434924231830339,0.462489852157614,0.390109948491261,"NA",1
"GO:0006955","GO:0006955","immune response","1/33","387/21826",0.446124081386325,0.471082071953392,0.397357481396727,"ERF59",1
"GO:0048366","GO:0048366","leaf development","1/33","399/21826",0.456271142270891,0.478450989464615,0.40357315946475,"SAG201",1
"GO:0006812","GO:0006812","cation transport","1/33","406/21826",0.462106768335762,0.481228427715173,0.405915927176967,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/33","417/21826",0.471154527502152,0.487289956526198,0.411028823559916,"AAT2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/33","424/21826",0.476835166811227,0.489810273391124,0.413154709517784,"AGM2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/33","442/21826",0.491172172912557,0.50112836560673,0.422701514384206,"AGM2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/33","459/21826",0.504362389462073,0.511132354421296,0.431139873718904,"ERF59",1
"GO:0006979","GO:0006979","response to oxidative stress","1/33","467/21826",0.510454232617673,0.513857260835125,0.433438330854305,"NA",1
"GO:0009908","GO:0009908","flower development","1/33","488/21826",0.526101908018201,0.526101908018201,0.443766684351358,"NA",1
