"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010014","GO:0010014","meristem initiation","1/29","34/21826",0.0442316908271698,0.152794608799223,0.111600788381817,"ANAC031",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/29","34/21826",0.0442316908271698,0.152794608799223,0.111600788381817,"AtPYL5",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/29","254/21826",0.0445716848209279,0.152794608799223,0.111600788381817,"ROT3/AtYUC4",2
"GO:0048437","GO:0048437","floral organ development","2/29","255/21826",0.0448876573676024,0.152794608799223,0.111600788381817,"ROT3/RAB",2
"GO:0009851","GO:0009851","auxin biosynthetic process","1/29","35/21826",0.0455035924867705,0.152794608799223,0.111600788381817,"AtYUC4",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/29","36/21826",0.0467738598364968,0.152794608799223,0.111600788381817,"ROT3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/29","36/21826",0.0467738598364968,0.152794608799223,0.111600788381817,"ROT3",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/29","40/21826",0.0518386266019133,0.16213357681875,0.118421946548604,"CRK13",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/29","40/21826",0.0518386266019133,0.16213357681875,0.118421946548604,"AtPYL5",1
"GO:0050832","GO:0050832","defense response to fungus","2/29","284/21826",0.0544087220652198,0.166626711324736,0.121703720409044,"ATHCHIB/ERF104",2
"GO:0009911","GO:0009911","positive regulation of flower development","1/29","43/21826",0.0556201404102115,0.166860421230634,0.121874421521838,"AtYUC4",1
"GO:0006820","GO:0006820","anion transport","2/29","298/21826",0.0592414746070173,0.174169935344631,0.1272132717877,"AtNPF1.2/NRT1.12",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/29","309/21826",0.0631404774320512,0.177117618474522,0.129366251947019,"ABS2/DPA4",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/29","311/21826",0.0638587331914942,0.177117618474522,0.129366251947019,"ABS2/DPA4",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/29","311/21826",0.0638587331914942,0.177117618474522,0.129366251947019,"ABS2/DPA4",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/29","322/21826",0.0678591887580016,0.184727791619004,0.134924702793687,"ABS2/DPA4",2
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/29","54/21826",0.0693615020628473,0.185269265033729,0.135320193579953,"ATBCAT-1",1
"GO:0048825","GO:0048825","cotyledon development","1/29","55/21826",0.0706010995476987,0.185269265033729,0.135320193579953,"AtYUC4",1
"GO:0055088","GO:0055088","lipid homeostasis","1/29","56/21826",0.0718391027681807,0.185269265033729,0.135320193579953,"ROT3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/29","339/21826",0.0742027819393394,0.188065671466946,0.137362681629993,"ABS2/DPA4",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/29","63/21826",0.0804606517025738,0.190433252392106,0.139091956634406,"ROT3",1
"GO:0009850","GO:0009850","auxin metabolic process","1/29","63/21826",0.0804606517025738,0.190433252392106,0.139091956634406,"AtYUC4",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/29","357/21826",0.0811217586235328,0.190433252392106,0.139091956634406,"ROT3/AtCXE18",2
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/29","64/21826",0.0816859717917449,0.190433252392106,0.139091956634406,"CRK13",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/29","64/21826",0.0816859717917449,0.190433252392106,0.139091956634406,"AtYUC4",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/29","65/21826",0.0829097153271754,0.190433252392106,0.139091956634406,"CRK13",1
"GO:0045087","GO:0045087","innate immune response","2/29","371/21826",0.086638941465582,0.192261948612129,0.140427631639364,"ATHCHIB/CRK13",2
"GO:0034605","GO:0034605","cellular response to heat","1/29","69/21826",0.0877889630186897,0.192261948612129,0.140427631639364,"AT-HSFA6B",1
"GO:0009620","GO:0009620","response to fungus","2/29","374/21826",0.0878360114012404,0.192261948612129,0.140427631639364,"ATHCHIB/ERF104",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/29","378/21826",0.089440033104602,0.192261948612129,0.140427631639364,"ABS2/DPA4",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/29","380/21826",0.090245404450591,0.192261948612129,0.140427631639364,"ABS2/DPA4",2
"GO:0016125","GO:0016125","sterol metabolic process","1/29","73/21826",0.0926431419192463,0.192718170406897,0.14076085486218,"ROT3",1
"GO:0006955","GO:0006955","immune response","2/29","387/21826",0.0930815652985692,0.192718170406897,0.14076085486218,"ATHCHIB/CRK13",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/29","77/21826",0.0974723762510915,0.197153437028765,0.144000362169237,"ATHCHIB",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/29","401/21826",0.0988326131861995,0.197153437028765,0.144000362169237,"ABS2/DPA4",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/29","402/21826",0.0992473084362489,0.197153437028765,0.144000362169237,"ROT3/AtCXE18",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/29","407/21826",0.101328398691883,0.198603661436092,0.145059602337854,"ABS2/DPA4",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/29","84/21826",0.105863884984466,0.204763040693638,0.149558397069467,"ATHCHIB",1
"GO:2000024","GO:2000024","regulation of leaf development","1/29","86/21826",0.108247589324945,0.205453898018587,0.150062997478667,"AtYUC4",1
"GO:0002376","GO:0002376","immune system process","2/29","428/21826",0.110202782672964,0.205453898018587,0.150062997478667,"ATHCHIB/CRK13",2
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/29","88/21826",0.11062515744285,0.205453898018587,0.150062997478667,"ATBCAT-1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/29","89/21826",0.111811645180183,0.205453898018587,0.150062997478667,"ROT3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/29","92/21826",0.115361945907928,0.209360568499573,0.152916419527078,"AtYUC4",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/29","445/21826",0.117536330320815,0.21070537264829,0.153898661010566,"ROT3/DPA4",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/29","449/21826",0.119280223866121,0.211255336244817,0.154300353003733,"ABS2/DPA4",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/29","97/21826",0.121248685809868,0.212185200167269,0.154979523215621,"ATBCAT-1",1
"GO:0000902","GO:0000902","cell morphogenesis","2/29","458/21826",0.123228491460252,0.213112802878317,0.155657041844528,"ROT3/AtCXE18",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/29","103/21826",0.128262857890462,0.219240001277883,0.16013233176043,"ERF104",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/29","107/21826",0.132908908143087,0.22275031986464,0.162696259407041,"ATHCHIB",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/29","109/21826",0.135222958708486,0.22275031986464,0.162696259407041,"AtPYL5",1
"GO:0048443","GO:0048443","stamen development","1/29","110/21826",0.136377746855902,0.22275031986464,0.162696259407041,"ROT3",1
"GO:0048466","GO:0048466","androecium development","1/29","110/21826",0.136377746855902,0.22275031986464,0.162696259407041,"ROT3",1
"GO:0016049","GO:0016049","cell growth","2/29","491/21826",0.137977223880287,0.222886284729694,0.162795567793976,"ROT3/AtCXE18",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/29","124/21826",0.152389280363142,0.24349156753676,0.17784561323845,"AtYUC4",1
"GO:0048509","GO:0048509","regulation of meristem development","1/29","129/21826",0.158037920713409,0.249801874676034,0.182454645305803,"RAB",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/29","136/21826",0.165884993203988,0.259415893627513,0.189476699964241,"AtYUC4",1
"GO:0012501","GO:0012501","programmed cell death","1/29","146/21826",0.176972718099658,0.27384199537526,0.200013487492134,"CRK13",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/29","158/21826",0.190090215213224,0.286674336802951,0.20938619659077,"AtPYL5",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/29","159/21826",0.191174181604161,0.286674336802951,0.20938619659077,"AtPYL5",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/29","160/21826",0.192256747198543,0.286674336802951,0.20938619659077,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/29","164/21826",0.196573036492351,0.286674336802951,0.20938619659077,"AtPYL5",1
"GO:0009909","GO:0009909","regulation of flower development","1/29","167/21826",0.199795630427617,0.286674336802951,0.20938619659077,"AtYUC4",1
"GO:0009860","GO:0009860","pollen tube growth","1/29","168/21826",0.200867052317714,0.286674336802951,0.20938619659077,"AtCXE18",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/29","168/21826",0.200867052317714,0.286674336802951,0.20938619659077,"ATBCAT-1",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/29","168/21826",0.200867052317714,0.286674336802951,0.20938619659077,"ATBCAT-1",1
"GO:0003002","GO:0003002","regionalization","1/29","179/21826",0.212561651387291,0.299063190814738,0.218434983624083,"KNATM",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/29","180/21826",0.21361656486767,0.299063190814738,0.218434983624083,"ATHCHIB",1
"GO:0008219","GO:0008219","cell death","1/29","186/21826",0.219917449192053,0.304979858785205,0.222756502657293,"CRK13",1
"GO:0009932","GO:0009932","cell tip growth","1/29","194/21826",0.228242844985211,0.313567273017065,0.229028727874978,"AtCXE18",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/29","202/21826",0.236482420632214,0.321685906272203,0.234958556675723,"AtPYL5",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/29","204/21826",0.238529005331089,0.321685906272203,0.234958556675723,"AtPYL5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/29","207/21826",0.241588954394741,0.322850693600245,0.235809314337451,"ATHCHIB",1
"GO:0007389","GO:0007389","pattern specification process","1/29","212/21826",0.246662504892974,0.323744537672028,0.236462175743264,"KNATM",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/29","212/21826",0.246662504892974,0.323744537672028,0.236462175743264,"ROT3",1
"GO:0009611","GO:0009611","response to wounding","1/29","222/21826",0.256711476778837,0.333952098110523,0.243917751573744,"ATHCHIB",1
"GO:0048868","GO:0048868","pollen tube development","1/29","226/21826",0.260694719639238,0.336158980587439,0.24552965284582,"AtCXE18",1
"GO:0048588","GO:0048588","developmental cell growth","1/29","231/21826",0.265644797232154,0.337471125296665,0.246488039958896,"AtCXE18",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/29","234/21826",0.268599467072856,0.337471125296665,0.246488039958896,"AtPYL5",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/29","234/21826",0.268599467072856,0.337471125296665,0.246488039958896,"AtPYL5",1
"GO:0009408","GO:0009408","response to heat","1/29","244/21826",0.278365698645915,0.343372128553503,0.250798117525652,"AT-HSFA6B",1
"GO:0016311","GO:0016311","dephosphorylation","1/29","246/21826",0.280303778411023,0.343372128553503,0.250798117525652,"AtPYL5",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/29","246/21826",0.280303778411023,0.343372128553503,0.250798117525652,"ATBCAT-1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/29","264/21826",0.297521826295379,0.360082699411404,0.263003475402529,"AtYUC4",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/29","267/21826",0.30035255939129,0.360082699411404,0.263003475402529,"AtCXE18",1
"GO:0051301","GO:0051301","cell division","1/29","268/21826",0.301293687262603,0.360082699411404,0.263003475402529,"ERF104",1
"GO:0071555","GO:0071555","cell wall organization","1/29","283/21826",0.315264776452135,0.373741307568257,0.272979687590134,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/29","288/21826",0.319861574853226,0.376157212027394,0.274744257979192,"ATBCAT-1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/29","303/21826",0.333473900937553,0.389052884427146,0.284163223856562,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","1/29","318/21826",0.346823001646889,0.398223761819077,0.290861609062269,"ATHCHIB",1
"GO:0009856","GO:0009856","pollination","1/29","321/21826",0.349461668535108,0.398223761819077,0.290861609062269,"AtCXE18",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/29","321/21826",0.349461668535108,0.398223761819077,0.290861609062269,"AtCXE18",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/29","331/21826",0.358183100885,0.40502242946227,0.295827338382753,"NA",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/29","337/21826",0.363361656402165,0.407741706039071,0.297813490984498,"AtPYL5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/29","341/21826",0.366791589063837,0.408472451457454,0.298347225554317,"ROT3",1
"GO:0048468","GO:0048468","cell development","1/29","357/21826",0.380333761925117,0.420368894759339,0.307036357074491,"AtCXE18",1
"GO:0071396","GO:0071396","cellular response to lipid","1/29","364/21826",0.386170134224352,0.423634400977461,0.309421474398146,"AtPYL5",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/29","374/21826",0.394415826100408,0.429475010642666,0.31368744064126,"AtYUC4",1
"GO:0065009","GO:0065009","regulation of molecular function","1/29","378/21826",0.397684068590592,0.42984969178542,0.313961106782047,"AtPYL5",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/29","385/21826",0.403362558455456,0.432805080970453,0.316119715424176,"AtPYL5",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/29","400/21826",0.415357220678481,0.442445735070556,0.323161224326507,"AtYUC4",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/29","407/21826",0.420874729662532,0.445097735686274,0.325098238739706,"AtPYL5",1
"GO:0048878","GO:0048878","chemical homeostasis","1/29","414/21826",0.42634194686644,0.446911020358858,0.326422657190143,"ROT3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/29","417/21826",0.428669754221761,0.446911020358858,0.326422657190143,"ATBCAT-1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/29","423/21826",0.433298039183539,0.446995894107496,0.326484648757355,"AT-HSFA6B",1
"GO:0009409","GO:0009409","response to cold","1/29","425/21826",0.434832740526339,0.446995894107496,0.326484648757355,"RAB",1
"GO:0010038","GO:0010038","response to metal ion","1/29","437/21826",0.443957024199491,0.453206128870313,0.331020588218918,"ATHCHIB",1
"GO:0042742","GO:0042742","defense response to bacterium","1/29","454/21826",0.456640002979094,0.462938485778806,0.338129076616099,"CRK13",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/29","459/21826",0.460316823509202,0.463469678464744,0.338517058384561,"ATHCHIB",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/29","475/21826",0.471921925658129,0.471921925658129,0.344690557945787,"AT-HSFA6B",1
