"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034285","GO:0034285","response to disaccharide","1/74","80/21826",0.238291037101162,0.388002683447441,0.349327174807986,"NA",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/74","82/21826",0.24346641183752,0.39232152373818,0.353215519764278,"PRF5",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/74","82/21826",0.24346641183752,0.39232152373818,0.353215519764278,"PRF5",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/74","85/21826",0.251164498746432,0.402639995413095,0.362505462108253,"DFR1",1
"GO:0010015","GO:0010015","root morphogenesis","2/74","288/21826",0.255491680103116,0.406334760920168,0.365831939092112,"NA/AtDTX50",2
"GO:0050801","GO:0050801","ion homeostasis","2/74","290/21826",0.258006207911653,0.406334760920168,0.365831939092112,"ATFRO2/HIPP22",2
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/74","88/21826",0.258785301882792,0.406334760920168,0.365831939092112,"AtMYB20",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/74","88/21826",0.258785301882792,0.406334760920168,0.365831939092112,"PDH2",1
"GO:0008202","GO:0008202","steroid metabolic process","1/74","89/21826",0.261308527922937,0.406334760920168,0.365831939092112,"AtSOT1",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/74","89/21826",0.261308527922937,0.406334760920168,0.365831939092112,"PDH2",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/74","90/21826",0.263823280139605,0.408204179718493,0.367515017109898,"AtMYB20",1
"GO:0006897","GO:0006897","endocytosis","1/74","91/21826",0.266329586602141,0.410042086303296,0.369169724002967,"ATGB2",1
"GO:0006820","GO:0006820","anion transport","2/74","298/21826",0.268068421966388,0.4106861045889,0.369749547539846,"ACBP3/AtDTX50",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/74","102/21826",0.2933494745549,0.445799978969772,0.40136332511748,"DFR1",1
"GO:0098754","GO:0098754","detoxification","1/74","103/21826",0.295756588294678,0.445799978969772,0.40136332511748,"HIPP22",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/74","321/21826",0.296977780619301,0.445799978969772,0.40136332511748,"ATGPAT1/AtPMEAMT",2
"GO:0007015","GO:0007015","actin filament organization","1/74","104/21826",0.298155612944414,0.445799978969772,0.40136332511748,"PRF5",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/74","104/21826",0.298155612944414,0.445799978969772,0.40136332511748,"AtMYB20",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/74","106/21826",0.302929502134889,0.450770694564357,0.40583856745344,"UBC3",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/74","109/21826",0.310030335207707,0.459140163093318,0.413373780276942,"NA",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/74","111/21826",0.314724532188328,0.463883078249146,0.417643928970292,"XTH30",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/74","112/21826",0.317059802030283,0.46512074731801,0.418758229096601,"PRF5",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/74","115/21826",0.324018610134366,0.470886858653215,0.423949583353377,"DOT1",1
"GO:0030258","GO:0030258","lipid modification","1/74","115/21826",0.324018610134366,0.470886858653215,0.423949583353377,"NA",1
"GO:0001558","GO:0001558","regulation of cell growth","1/74","116/21826",0.326322632190009,0.472029481912059,0.424978311689314,"DGL",1
"GO:0009739","GO:0009739","response to gibberellin","1/74","118/21826",0.330907460133639,0.476445463433156,0.42895411498805,"GASA1",1
"GO:0009555","GO:0009555","pollen development","2/74","350/21826",0.333192856557519,0.477525246034048,0.429926266525831,"ATGPAT1/BCP1",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/74","120/21826",0.335461504064663,0.478571228275734,0.430867986872044,"NA",1
"GO:0030029","GO:0030029","actin filament-based process","1/74","121/21826",0.337727045790416,0.479437733874508,0.431648120530104,"PRF5",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/74","357/21826",0.341866525760637,0.479437733874508,0.431648120530104,"NA/GASA1",2
"GO:0016042","GO:0016042","lipid catabolic process","1/74","123/21826",0.342235295563154,0.479437733874508,0.431648120530104,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/74","123/21826",0.342235295563154,0.479437733874508,0.431648120530104,"DFR1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/74","124/21826",0.344478054081715,0.48017982206394,0.432316238514159,"ARL",1
"GO:0009411","GO:0009411","response to UV","1/74","126/21826",0.348940963943571,0.48017982206394,0.432316238514159,"UGT73C1",1
"GO:0009636","GO:0009636","response to toxic substance","1/74","126/21826",0.348940963943571,0.48017982206394,0.432316238514159,"HIPP22",1
"GO:1905393","GO:1905393","plant organ formation","1/74","126/21826",0.348940963943571,0.48017982206394,0.432316238514159,"NA",1
"GO:0071396","GO:0071396","cellular response to lipid","2/74","364/21826",0.350506619761566,0.480209509893599,0.432342967106778,"ARL/ABIG1",2
"GO:0051049","GO:0051049","regulation of transport","1/74","132/21826",0.362150627991164,0.493986163619526,0.444746385252306,"ATGB2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/74","133/21826",0.364326384123212,0.494783866647681,0.445464574473796,"AtMYB20",1
"GO:0048527","GO:0048527","lateral root development","1/74","134/21826",0.366494818529467,0.495564732881148,0.446167605166307,"NA",1
"GO:0009308","GO:0009308","amine metabolic process","1/74","135/21826",0.368655955512171,0.496329013698204,0.446855703651116,"DFR1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/74","136/21826",0.370809819294021,0.497076956036381,0.447529092251404,"ARL",1
"GO:0080134","GO:0080134","regulation of response to stress","2/74","392/21826",0.384669864263398,0.513443466892347,0.462264214565457,"AtMYB20/AtDTX50",2
"GO:0010150","GO:0010150","leaf senescence","1/74","144/21826",0.387781774993534,0.515385179585423,0.464012380334143,"ANAC083",1
"GO:0048366","GO:0048366","leaf development","2/74","399/21826",0.393097424954762,0.519250262982518,0.467492198183617,"DOT1/ANAC083",2
"GO:0048528","GO:0048528","post-embryonic root development","1/74","147/21826",0.394029138469049,0.519250262982518,0.467492198183617,"NA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/74","402/21826",0.396693954668276,0.520556202117442,0.46866796332117,"NA/GASA1",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/74","150/21826",0.400213603721932,0.520780045010547,0.468869493900171,"XTH30",1
"GO:0090693","GO:0090693","plant organ senescence","1/74","150/21826",0.400213603721932,0.520780045010547,0.468869493900171,"ANAC083",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/74","155/21826",0.410382965840805,0.529980410280003,0.477152780959488,"DFR1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/74","414/21826",0.410983950625999,0.529980410280003,0.477152780959488,"ATFRO2/HIPP22",2
"GO:0009553","GO:0009553","embryo sac development","1/74","156/21826",0.412396332114986,0.529980410280003,0.477152780959488,"AthCYSTM13",1
"GO:0009743","GO:0009743","response to carbohydrate","1/74","163/21826",0.426301244244616,0.545595419588788,0.49121131024071,"NA",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/74","164/21826",0.428260977796105,0.545857229895855,0.491447023700448,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/74","166/21826",0.432160654200061,0.548579442678444,0.493897890514355,"ARL",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/74","167/21826",0.434100640884696,0.548802029736343,0.494098290437865,"AthCYSTM13",1
"GO:0009860","GO:0009860","pollen tube growth","1/74","168/21826",0.436034088992851,0.549014581687355,0.494289655538454,"NA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/74","169/21826",0.437961020261413,0.54921724718266,0.494472119649983,"ARL",1
"GO:0009751","GO:0009751","response to salicylic acid","1/74","170/21826",0.439881456356009,0.549410172396461,0.494645814376235,"AtSOT1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/74","172/21826",0.443702929330873,0.549931931974266,0.495115565764613,"PRF5",1
"GO:0007568","GO:0007568","aging","1/74","173/21826",0.445604009188151,0.549931931974266,0.495115565764613,"ANAC083",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/74","173/21826",0.445604009188151,0.549931931974266,0.495115565764613,"AtMYB20",1
"GO:0003002","GO:0003002","regionalization","1/74","179/21826",0.456876638227608,0.561615156082158,0.505634224125416,"DOT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/74","180/21826",0.45873329867807,0.561677385389291,0.505690250511258,"XTH30",1
"GO:0000902","GO:0000902","cell morphogenesis","2/74","458/21826",0.461923344190612,0.56336533350306,0.507209946562241,"NA/GASA1",2
"GO:0051321","GO:0051321","meiotic cell cycle","1/74","185/21826",0.467923094121432,0.566241565259788,0.509799479976658,"AthCYSTM13",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/74","185/21826",0.467923094121432,0.566241565259788,0.509799479976658,"AtMYB20",1
"GO:0006979","GO:0006979","response to oxidative stress","2/74","467/21826",0.472034798700581,0.568401022763249,0.511743686089099,"NA/NA",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/74","188/21826",0.473362909632417,0.568401022763249,0.511743686089099,"AtMYB20",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/74","192/21826",0.480530736170888,0.574788688265947,0.517494638953264,"NA",1
"GO:0009932","GO:0009932","cell tip growth","1/74","194/21826",0.484078472780431,0.576813812393541,0.519317901833413,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/74","199/21826",0.492843580697883,0.584844240973435,0.526547869686694,"DOT1",1
"GO:0016570","GO:0016570","histone modification","1/74","200/21826",0.494578891884287,0.584844240973435,0.526547869686694,"UBC3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/74","202/21826",0.498031960785397,0.586696741682798,0.528215715984512,"ABIG1",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/74","205/21826",0.503167972042844,0.587840065724104,0.529245075249997,"ATVSP1",1
"GO:0032879","GO:0032879","regulation of localization","1/74","205/21826",0.503167972042844,0.587840065724104,0.529245075249997,"ATGB2",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/74","206/21826",0.504868428546652,0.587840065724104,0.529245075249997,"UBC3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/74","207/21826",0.506563143453569,0.587840065724104,0.529245075249997,"AtMYB20",1
"GO:0007389","GO:0007389","pattern specification process","1/74","212/21826",0.51495126110526,0.595352573248089,0.536008747618858,"DOT1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/74","216/21826",0.521560340227752,0.600423578072549,0.540574282509048,"XTH30",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/74","217/21826",0.523198680571257,0.600423578072549,0.540574282509048,"PDH2",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/74","221/21826",0.52969687928889,0.605262652194095,0.544931005190825,"NA",1
"GO:0044042","GO:0044042","glucan metabolic process","1/74","222/21826",0.531307730061055,0.605262652194095,0.544931005190825,"XTH30",1
"GO:0048868","GO:0048868","pollen tube development","1/74","226/21826",0.537696883552065,0.610305586805446,0.549471267863424,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","1/74","231/21826",0.545562613267946,0.616981719004841,0.555481933509181,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/74","234/21826",0.550218525743622,0.617754373668831,0.556177571148787,"ABIG1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/74","234/21826",0.550218525743622,0.617754373668831,0.556177571148787,"ABIG1",1
"GO:0009658","GO:0009658","chloroplast organization","1/74","238/21826",0.556353279952031,0.622395216061444,0.560355821534419,"PSY1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/74","240/21826",0.559389628617555,0.623549012545017,0.561394609365289,"PDH2",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/74","244/21826",0.565400956342769,0.625764047767264,0.563388853295286,"NA",1
"GO:0009408","GO:0009408","response to heat","1/74","244/21826",0.565400956342769,0.625764047767264,0.563388853295286,"SAP3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/74","252/21826",0.577181925509412,0.636537513593713,0.573088436676012,"AtMYB20",1
"GO:0048437","GO:0048437","floral organ development","1/74","255/21826",0.581518086530764,0.638375356783335,0.574743086493034,"IDL1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/74","256/21826",0.582953702014363,0.638375356783335,0.574743086493034,"DGL",1
"GO:0032259","GO:0032259","methylation","1/74","260/21826",0.588647739901212,0.642348937225533,0.578320586569612,"AtPMEAMT",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/74","267/21826",0.598428346753674,0.649191357912556,0.584480965323201,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/74","269/21826",0.601180421475293,0.649191357912556,0.584480965323201,"HIPP22",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/74","269/21826",0.601180421475293,0.649191357912556,0.584480965323201,"PRF5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/74","292/21826",0.631522600658474,0.679596985483687,0.611855806866342,"XTH30",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/74","294/21826",0.634050798619774,0.679964821968102,0.612186977977712,"UBC3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/74","303/21826",0.645217550954762,0.688500062514093,0.619871438919441,"AtMYB20",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/74","304/21826",0.646437357730274,0.688500062514093,0.619871438919441,"PRF5",1
"GO:0009657","GO:0009657","plastid organization","1/74","309/21826",0.652474606227353,0.692558370432447,0.623525220968119,"PSY1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/74","313/21826",0.657231085592529,0.695234243602982,0.62593436723098,"UBC3",1
"GO:0009856","GO:0009856","pollination","1/74","321/21826",0.666552201881841,0.700330185085313,0.630522353131472,"NA",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/74","321/21826",0.666552201881841,0.700330185085313,0.630522353131472,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/74","337/21826",0.684450633583226,0.716714299812738,0.645273324590247,"SAUR45",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/74","341/21826",0.688775065037227,0.71864434634692,0.647010987064751,"AtSOT1",1
"GO:0006281","GO:0006281","DNA repair","1/74","343/21826",0.690915304044145,0.71864434634692,0.647010987064751,"UBC3",1
"GO:0048468","GO:0048468","cell development","1/74","357/21826",0.705495800083126,0.731363979419507,0.658462746744251,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","1/74","363/21826",0.711534890428195,0.735173923332786,0.661892921328553,"AtMYB20",1
"GO:0006325","GO:0006325","chromatin organization","1/74","373/21826",0.721329697046998,0.742826277422571,0.668782500573376,"UBC3",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/74","380/21826",0.727990107027695,0.747210967939317,0.672730131906781,"UBC3",1
"GO:0006812","GO:0006812","cation transport","1/74","406/21826",0.751382122954493,0.768683684996208,0.692062481668612,"HIPP22",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/74","424/21826",0.766402447340271,0.779746252477106,0.702022349497073,"XTH30",1
"GO:0009409","GO:0009409","response to cold","1/74","425/21826",0.767210139093229,0.779746252477106,0.702022349497073,"AKR4C8",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/74","442/21826",0.780526842035197,0.790696572876046,0.711881158859463,"XTH30",1
"GO:0042742","GO:0042742","defense response to bacterium","1/74","454/21826",0.789471544700556,0.797161202603484,0.717701404273233,"ACBP3",1
"GO:0009908","GO:0009908","flower development","1/74","488/21826",0.812907879306481,0.816829789527894,0.73540945680968,"IDL1",1
"GO:0022402","GO:0022402","cell cycle process","1/74","490/21826",0.814203327182145,0.816829789527894,0.73540945680968,"AthCYSTM13",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/74","498/21826",0.819297218522519,0.819297218522519,0.737630936290371,"ATGB2",1
