"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905393","GO:1905393","plant organ formation","1/35","126/21826",0.183555651581585,0.260037173073913,0.197241818585476,"AIL5",1
"GO:0009606","GO:0009606","tropism","1/35","128/21826",0.186187279672431,0.262398653217104,0.199033034173965,"CLEL",1
"GO:0048509","GO:0048509","regulation of meristem development","1/35","129/21826",0.187500001822466,0.262886600493355,0.199403148981028,"MIF3",1
"GO:0051049","GO:0051049","regulation of transport","1/35","132/21826",0.191425838278973,0.267014502625028,0.202534220257374,"CLEL",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/35","136/21826",0.196631633412256,0.272876552490477,0.206980666749743,"AIL5",1
"GO:0010200","GO:0010200","response to chitin","1/35","141/21826",0.203093106628342,0.280412817273649,0.21269702858218,"ATWRKY70",1
"GO:0010150","GO:0010150","leaf senescence","1/35","144/21826",0.20694572777606,0.284289080581255,0.215637228304667,"ATWRKY70",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/35","149/21826",0.213326591066257,0.290399602946842,0.220272144650081,"ATWRKY70",1
"GO:0010118","GO:0010118","stomatal movement","1/35","150/21826",0.214596765412923,0.290399602946842,0.220272144650081,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","1/35","150/21826",0.214596765412923,0.290399602946842,0.220272144650081,"ATWRKY70",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/35","152/21826",0.217131140124287,0.292374604523792,0.2217702108617,"KCS19",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/35","153/21826",0.218395346551141,0.292628247595618,0.221962602665407,"LBO1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/35","155/21826",0.220917812669041,0.294557083558722,0.223425651615749,"ATWRKY70",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/35","162/21826",0.22968431951054,0.304751877594472,0.2311585449246,"ATWRKY70",1
"GO:0009743","GO:0009743","response to carbohydrate","1/35","163/21826",0.230928828780163,0.304915735088371,0.231282833116566,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/35","166/21826",0.234650648970286,0.308333219902984,0.233875042960468,"ATWRKY70",1
"GO:0009723","GO:0009723","response to ethylene","1/35","169/21826",0.238354970081445,0.311694960875736,0.236424970323701,"ATWRKY70",1
"GO:0009751","GO:0009751","response to salicylic acid","1/35","170/21826",0.239585868915409,0.311805532751154,0.23650884063168,"ATWRKY70",1
"GO:0007568","GO:0007568","aging","1/35","173/21826",0.243266982098472,0.313595351330732,0.237866442959843,"ATWRKY70",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/35","173/21826",0.243266982098472,0.313595351330732,0.237866442959843,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/35","176/21826",0.24693078201041,0.316816852390714,0.240309996395434,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/35","179/21826",0.250577347696187,0.319986096588558,0.242713912273055,"AIL5",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/35","181/21826",0.252998855792687,0.320072971049353,0.242779807761893,"LBO1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/35","181/21826",0.252998855792687,0.320072971049353,0.242779807761893,"ATWRKY70",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/35","191/21826",0.264992836858568,0.33369468345153,0.253112066395123,"LBO1",1
"GO:0042594","GO:0042594","response to starvation","1/35","197/21826",0.272099205668493,0.341064442128249,0.258702131026071,"NA",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/35","200/21826",0.275627315818769,0.343672190854625,0.260680144765892,"ATWRKY70",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/35","201/21826",0.276799656702258,0.343672190854625,0.260680144765892,"AIL5",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/35","202/21826",0.277970154367712,0.343672190854625,0.260680144765892,"ZFP8",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/35","205/21826",0.281470616164065,0.34460832688695,0.261390216988554,"ATWRKY70",1
"GO:0032879","GO:0032879","regulation of localization","1/35","205/21826",0.281470616164065,0.34460832688695,0.261390216988554,"CLEL",1
"GO:0090351","GO:0090351","seedling development","1/35","206/21826",0.282633769044794,0.34460832688695,0.261390216988554,"AIL5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/35","207/21826",0.28379509273043,0.34460832688695,0.261390216988554,"ATWRKY70",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/35","223/21826",0.302129766963573,0.364985990017925,0.276846958372729,"LBO1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/35","224/21826",0.303260418176658,0.364985990017925,0.276846958372729,"ZFP8",1
"GO:0031667","GO:0031667","response to nutrient levels","1/35","227/21826",0.306641705302574,0.367429708556388,0.278700552929768,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/35","234/21826",0.314469501539431,0.373518359907097,0.283318879805693,"ZFP8",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/35","234/21826",0.314469501539431,0.373518359907097,0.283318879805693,"ZFP8",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/35","252/21826",0.334205988142778,0.395234907716677,0.299791183871783,"ATWRKY70",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/35","256/21826",0.338516316730424,0.398599299353573,0.302343121800698,"KCS19",1
"GO:0031347","GO:0031347","regulation of defense response","1/35","258/21826",0.340661303406381,0.39939601089024,0.302947438600956,"ATWRKY70",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/35","264/21826",0.347055801483657,0.403415290613482,0.305996118267192,"ATWRKY70",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/35","264/21826",0.347055801483657,0.403415290613482,0.305996118267192,"ATWRKY70",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/35","267/21826",0.350230418107094,0.40365539714038,0.306178242412982,"HDG12",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/35","267/21826",0.350230418107094,0.40365539714038,0.306178242412982,"NA",1
"GO:0050832","GO:0050832","defense response to fungus","1/35","284/21826",0.367938665275718,0.422275598966224,0.320301924912461,"ATWRKY70",1
"GO:0010015","GO:0010015","root morphogenesis","1/35","288/21826",0.372036673683418,0.425184769923906,0.322508571614109,"AIL5",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/35","309/21826",0.393131336509123,0.44592658184104,0.338241524925866,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/35","311/21826",0.395104066998863,0.44592658184104,0.338241524925866,"ATWRKY70",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/35","311/21826",0.395104066998863,0.44592658184104,0.338241524925866,"ATWRKY70",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/35","315/21826",0.39903085690552,0.448497492059097,0.340191596143897,"ATWRKY70",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/35","322/21826",0.405843233163088,0.45427719926074,0.34457558457858,"ATWRKY70",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/35","331/21826",0.414491851297956,0.462056489971492,0.350476284962897,"4CL3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/35","339/21826",0.422076750525072,0.468591331195182,0.355433053073745,"ATWRKY70",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/35","341/21826",0.423958009855868,0.468766580003237,0.355565981736201,"ATWRKY70",1
"GO:0009555","GO:0009555","pollen development","1/35","350/21826",0.432350315314311,0.476110468686205,0.361136423616472,"4CL3",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/35","357/21826",0.438795430803196,0.479326735656503,0.363576006922115,"HBI1",1
"GO:0048468","GO:0048468","cell development","1/35","357/21826",0.438795430803196,0.479326735656503,0.363576006922115,"HDG12",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/35","365/21826",0.446074247673056,0.485328781468285,0.368128642290185,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/35","371/21826",0.451473092426782,0.488259686452096,0.370351774553447,"ATWRKY70",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/35","373/21826",0.453261321655743,0.488259686452096,0.370351774553447,"ATWRKY70",1
"GO:0009620","GO:0009620","response to fungus","1/35","374/21826",0.454153311295516,0.488259686452096,0.370351774553447,"ATWRKY70",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/35","378/21826",0.457707154141947,0.490107345607067,0.371753249763874,"ATWRKY70",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/35","380/21826",0.459475636506625,0.490107345607067,0.371753249763874,"ATWRKY70",1
"GO:0006955","GO:0006955","immune response","1/35","387/21826",0.465621314281497,0.49472264642409,0.375254019733443,"ATWRKY70",1
"GO:0080134","GO:0080134","regulation of response to stress","1/35","392/21826",0.46996946944296,0.497399594118619,0.37728452185468,"ATWRKY70",1
"GO:0009414","GO:0009414","response to water deprivation","1/35","397/21826",0.474283247217964,0.500019547454598,0.379271792960918,"ATWRKY70",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/35","401/21826",0.477709695101066,0.500650430459314,0.379750326509387,"ATWRKY70",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/35","402/21826",0.478562911468462,0.500650430459314,0.379750326509387,"HBI1",1
"GO:0009415","GO:0009415","response to water","1/35","407/21826",0.48280872409206,0.501236537988703,0.380194897236013,"ATWRKY70",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/35","407/21826",0.48280872409206,0.501236537988703,0.380194897236013,"ATWRKY70",1
"GO:0009409","GO:0009409","response to cold","1/35","425/21826",0.497817356407791,0.514852931341898,0.390523121296486,"KCS19",1
"GO:0002376","GO:0002376","immune system process","1/35","428/21826",0.500277308994699,0.515437227449084,0.390966318034135,"ATWRKY70",1
"GO:0001101","GO:0001101","response to acid chemical","1/35","438/21826",0.50839290029308,0.521822146715917,0.395809368252011,"ATWRKY70",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/35","449/21826",0.517172179627224,0.528837717513552,0.401130776442168,"ATWRKY70",1
"GO:0042742","GO:0042742","defense response to bacterium","1/35","454/21826",0.521112231711918,0.530870887736486,0.402672964382164,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/35","459/21826",0.525021042874109,0.532857177842379,0.404179593100257,"ATWRKY70",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/35","464/21826",0.528898853595545,0.534797353821517,0.405651243610748,"HBI1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/35","467/21826",0.531210759184637,0.535145653697116,0.405915433918865,"ATWRKY70",1
"GO:0048229","GO:0048229","gametophyte development","1/35","472/21826",0.535039464926275,0.537013780295007,0.407332433969897,"4CL3",1
"GO:0016049","GO:0016049","cell growth","1/35","491/21826",0.549313434475052,0.549313434475052,0.416661893022872,"HBI1",1
