"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/41","197/21826",0.310705070833722,0.401526553077426,0.301899663967989,"AHA1",1
"GO:0090351","GO:0090351","seedling development","1/41","206/21826",0.322378106652977,0.414486137125256,0.311643712124253,"CYS5",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/41","209/21826",0.326226088801771,0.415624638132691,0.312499727919316,"AHA1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/41","213/21826",0.331323585029672,0.415624638132691,0.312499727919316,"DROP1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/41","215/21826",0.333858204209862,0.415624638132691,0.312499727919316,"ATAIG1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/41","215/21826",0.333858204209862,0.415624638132691,0.312499727919316,"AHA1",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/41","217/21826",0.336383449373287,0.415624638132691,0.312499727919316,"NA",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/41","217/21826",0.336383449373287,0.415624638132691,0.312499727919316,"NA",1
"GO:0019953","GO:0019953","sexual reproduction","1/41","219/21826",0.33889935432515,0.415624638132691,0.312499727919316,"DROP1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/41","219/21826",0.33889935432515,0.415624638132691,0.312499727919316,"DROP1",1
"GO:0009639","GO:0009639","response to red or far red light","1/41","220/21826",0.340153814753375,0.415624638132691,0.312499727919316,"HAT2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/41","220/21826",0.340153814753375,0.415624638132691,0.312499727919316,"DROP1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/41","221/21826",0.341405952751853,0.415624638132691,0.312499727919316,"ATAIG1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/41","227/21826",0.348870243971653,0.421481213238469,0.316903167848473,"ATAIG1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/41","229/21826",0.351339950800058,0.421481213238469,0.316903167848473,"NA",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/41","231/21826",0.353800517767575,0.421481213238469,0.316903167848473,"NA",1
"GO:0048588","GO:0048588","developmental cell growth","1/41","231/21826",0.353800517767575,0.421481213238469,0.316903167848473,"DROP1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/41","232/21826",0.355027384114948,0.421481213238469,0.316903167848473,"AHA1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/41","233/21826",0.356251977856325,0.421481213238469,0.316903167848473,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/41","235/21826",0.35869436393245,0.422387755658773,0.317584778690807,"AHA1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/41","240/21826",0.364760844959723,0.427533641534186,0.321453865815178,"NA",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/41","250/21826",0.376726312288654,0.438864031816867,0.329972956253283,"DRN-LIKE",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/41","251/21826",0.377910694064524,0.438864031816867,0.329972956253283,"AHA1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/41","267/21826",0.396564850779962,0.458183226554263,0.344498666582152,"ATAIG1",1
"GO:0030001","GO:0030001","metal ion transport","1/41","269/21826",0.398857896682029,0.458183226554263,0.344498666582152,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/41","270/21826",0.400001229531499,0.458183226554263,0.344498666582152,"ANAC076",1
"GO:0019725","GO:0019725","cellular homeostasis","1/41","278/21826",0.409071836150186,0.466452953438222,0.350716506344528,"AHA1",1
"GO:0071555","GO:0071555","cell wall organization","1/41","283/21826",0.414672881059618,0.470709756878485,0.353917110434951,"ATEXP4",1
"GO:0050801","GO:0050801","ion homeostasis","1/41","290/21826",0.422427414669744,0.477361921510203,0.358918737977597,"AHA1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/41","292/21826",0.424624524945616,0.477702590563818,0.359174880123172,"NA",1
"GO:0006820","GO:0006820","anion transport","1/41","298/21826",0.431167044893051,0.482907090280217,0.363088037804675,"AAP4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/41","309/21826",0.442973674046493,0.491946546921274,0.369884621745319,"HAT2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/41","311/21826",0.445094494833534,0.491946546921274,0.369884621745319,"HAT2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/41","311/21826",0.445094494833534,0.491946546921274,0.369884621745319,"HAT2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/41","322/21826",0.456618942143888,0.502480233276244,0.377804686673867,"HAT2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/41","335/21826",0.469937904542424,0.51483120145098,0.387091128910511,"AHA1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/41","337/21826",0.471958501088388,0.51483120145098,0.387091128910511,"PME1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/41","339/21826",0.473971582288204,0.51483120145098,0.387091128910511,"HAT2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/41","349/21826",0.483925208693399,0.522211205653718,0.392640004250916,"NA",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/41","350/21826",0.484910405249881,0.522211205653718,0.392640004250916,"c-NAD-MDH2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/41","365/21826",0.499470012409054,0.535601885647155,0.402708184697109,"NA",1
"GO:0009620","GO:0009620","response to fungus","1/41","374/21826",0.508012221481962,0.539309227086123,0.405495659463251,"AGAL2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/41","374/21826",0.508012221481962,0.539309227086123,0.405495659463251,"AGAL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/41","378/21826",0.511762947966275,0.539309227086123,0.405495659463251,"PME1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/41","378/21826",0.511762947966275,0.539309227086123,0.405495659463251,"HAT2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/41","380/21826",0.513627835320118,0.539309227086123,0.405495659463251,"HAT2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/41","401/21826",0.532794332817886,0.557112746348993,0.418881764172175,"HAT2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/41","407/21826",0.538133769364328,0.560370701982689,0.421331354874202,"HAT2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/41","423/21826",0.552082890760406,0.571070140222949,0.429376045280413,"BLH11",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/41","424/21826",0.55294092942222,0.571070140222949,0.429376045280413,"NA",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/41","442/21826",0.568114211171399,0.584346045776297,0.43935792915511,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/41","449/21826",0.57387822754244,0.587875257482499,0.442011471791353,"HAT2",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/41","453/21826",0.577138182298565,0.588821141454407,0.442722662747674,"NA",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/41","464/21826",0.585978108271371,0.595429368082199,0.447691254197142,"SRS7",1
"GO:0006979","GO:0006979","response to oxidative stress","1/41","467/21826",0.588357538595851,0.595446183639174,0.447703897473063,"Prx37",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/41","475/21826",0.594637650746141,0.59939475195211,0.450672745828654,"BLH11",1
"GO:0009651","GO:0009651","response to salt stress","1/41","483/21826",0.600824254069919,0.603217976197688,0.453547350524577,"AtLtpI-11",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/41","498/21826",0.612176813000244,0.612176813000244,0.460283318045297,"ATRAB-H1D",1
