"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/18","14/21826",0.0114875771199826,0.0393553471822367,0.0166857466123518,"NA",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/18","15/21826",0.0123033309991245,0.0393553471822367,0.0166857466123518,"DUT1",1
"GO:0000280","GO:0000280","nuclear division","2/18","212/21826",0.0129695201730795,0.0393553471822367,0.0166857466123518,"SMR7/FBL17",2
"GO:0006271","GO:0006271","DNA strand elongation involved in DNA replication","1/18","16/21826",0.0131184490607456,0.0393553471822367,0.0166857466123518,"ATPCNA2",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/18","16/21826",0.0131184490607456,0.0393553471822367,0.0166857466123518,"DUT1",1
"GO:0022616","GO:0022616","DNA strand elongation","1/18","16/21826",0.0131184490607456,0.0393553471822367,0.0166857466123518,"ATPCNA2",1
"GO:0045005","GO:0045005","DNA-dependent DNA replication maintenance of fidelity","1/18","16/21826",0.0131184490607456,0.0393553471822367,0.0166857466123518,"NA",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/18","17/21826",0.0139329317712872,0.0409457586748031,0.017360043882592,"DUT1",1
"GO:0006862","GO:0006862","nucleotide transport","1/18","18/21826",0.0147467795968685,0.042276207405169,0.0179241230226594,"AAC2",1
"GO:0006301","GO:0006301","postreplication repair","1/18","19/21826",0.0155599930032914,0.042276207405169,0.0179241230226594,"ATPCNA2",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/18","19/21826",0.0155599930032914,0.042276207405169,0.0179241230226594,"DUT1",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/18","19/21826",0.0155599930032914,0.042276207405169,0.0179241230226594,"ATCDC6",1
"GO:0036297","GO:0036297","interstrand cross-link repair","1/18","20/21826",0.016372572456033,0.0436601932160879,0.0185109006325519,"ATMSH6",1
"GO:0045910","GO:0045910","negative regulation of DNA recombination","1/18","21/21826",0.0171845184202533,0.0449921936821176,0.0190756376722429,"ATMSH6",1
"GO:0048285","GO:0048285","organelle fission","2/18","256/21826",0.0185270001486394,0.0476408575250728,0.0201986091846069,"SMR7/FBL17",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/18","26/21826",0.0212347621717155,0.0518272161479158,0.0219735273141748,"SMR7",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/18","26/21826",0.0212347621717155,0.0518272161479158,0.0219735273141748,"ATCDC6",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/18","26/21826",0.0212347621717155,0.0518272161479158,0.0219735273141748,"ATCDC6",1
"GO:0006270","GO:0006270","DNA replication initiation","1/18","27/21826",0.022042916955243,0.0522295805655208,0.0221441204152062,"ATCDC6",1
"GO:0000018","GO:0000018","regulation of DNA recombination","1/18","28/21826",0.0228504414974153,0.0522295805655208,0.0221441204152062,"ATMSH6",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/18","28/21826",0.0228504414974153,0.0522295805655208,0.0221441204152062,"ATCDC6",1
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process","1/18","28/21826",0.0228504414974153,0.0522295805655208,0.0221441204152062,"ATMSH6",1
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","1/18","29/21826",0.0236573362608357,0.0532290065868802,0.0225678536698761,"ATCDC6",1
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","1/18","30/21826",0.0244636017077923,0.0541962868603398,0.0229779578793838,"ATCDC6",1
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","1/18","31/21826",0.0252692383002525,0.0543100047050203,0.0230261715854618,"ATCDC6",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/18","31/21826",0.0252692383002525,0.0543100047050203,0.0230261715854618,"SMR7",1
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/18","32/21826",0.026074246499867,0.0552160514114831,0.023410314194927,"DUT1",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/18","33/21826",0.0268786267679682,0.0552931750655345,0.0234430128201828,"DUT1",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/18","33/21826",0.0268786267679682,0.0552931750655345,0.0234430128201828,"DUT1",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/18","34/21826",0.0276823795655721,0.0561445444710194,0.0238039735330345,"ATPCNA2",1
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","1/18","36/21826",0.0292880045917601,0.0585760091835201,0.0248348576947673,"ATCDC6",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/18","37/21826",0.0300898777407893,0.0593553752695022,0.0251652906844381,"SMR7",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/18","43/21826",0.034887994482197,0.0677690714373173,0.0287325010479854,"DUT1",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/18","44/21826",0.0356854978609474,0.0677690714373173,0.0287325010479854,"SMR7",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/18","365/21826",0.0357670099252508,0.0677690714373173,0.0287325010479854,"AtTK1a/DUT1",2
"GO:0015748","GO:0015748","organophosphate ester transport","1/18","46/21826",0.0372786378149803,0.0697158940955476,0.0295579083153637,"AAC2",1
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","1/18","47/21826",0.038074275304389,0.0702909697927182,0.029801726958901,"DUT1",1
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","1/18","49/21826",0.0396636875909485,0.0722983672543872,0.0306528165259829,"DUT1",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/18","51/21826",0.0412506193281014,0.0742511147905825,0.0314807358030247,"ATCDC6",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/18","54/21826",0.0436263738734215,0.0766121687533256,0.0324817674538953,"DUT1",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/18","54/21826",0.0436263738734215,0.0766121687533256,0.0324817674538953,"ATCDC6",1
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/18","55/21826",0.044417055724895,0.0770609159564443,0.0326720257710071,"DUT1",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/18","59/21826",0.0475736135860296,0.0805952983104502,0.034170521213495,"CYCA3;2",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/18","59/21826",0.0475736135860296,0.0805952983104502,0.034170521213495,"CYCA3;2",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/18","60/21826",0.0483612129316193,0.0809769146761998,0.0343323176258742,"SMR7",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/18","70/21826",0.0562034480683828,0.0930263968028406,0.0394410161883388,"AtTK1a",1
"GO:0048232","GO:0048232","male gamete generation","1/18","72/21826",0.0577645530821791,0.0945238141344749,0.0400758861096458,"FBL17",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/18","74/21826",0.0593232191499936,0.0959836354786413,0.0406948162117047,"FBL17",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/18","75/21826",0.0601016387001635,0.0961626219202616,0.0407707022761343,"CYCA3;2",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/18","79/21826",0.0632092374557652,0.100023408721211,0.0424075855689345,"SMR7",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/18","82/21826",0.0655335656193329,0.10147132741058,0.0430214692237839,"FBL17",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/18","82/21826",0.0655335656193329,0.10147132741058,0.0430214692237839,"SMR7",1
"GO:0007276","GO:0007276","gamete generation","1/18","83/21826",0.0663071305484558,0.101576880840188,0.0430662214088515,"FBL17",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/18","84/21826",0.0670800906574626,0.101679295312364,0.0431096427493942,"ATMSH6",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/18","87/21826",0.0693953465131354,0.104093019769703,0.0441330054579151,"DUT1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/18","90/21826",0.0717051749925437,0.10644891957656,0.0451318518672549,"ATMSH6",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/18","91/21826",0.0724739138060393,0.106492281510915,0.0451502363131072,"CYCA3;2",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/18","93/21826",0.0740095880716881,0.107650309922455,0.0456412132712165,"CYCA3;2",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/18","95/21826",0.0755428608049393,0.108781719559113,0.0461209044914366,"PSF2",1
"GO:0000725","GO:0000725","recombinational repair","1/18","101/21826",0.0801283051358685,0.114242336035298,0.0484360781436204,"PSF2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/18","103/21826",0.0816520070407234,0.115273421704551,0.0488732343484206,"CYCA3;2",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/18","113/21826",0.0892348281134185,0.124755487847886,0.052893408590478,"CYCA3;2",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/18","118/21826",0.093004026314214,0.127548378945208,0.0540775290849565,"AAC2",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/18","118/21826",0.093004026314214,0.127548378945208,0.0540775290849565,"CYCA3;2",1
"GO:0009411","GO:0009411","response to UV","1/18","126/21826",0.0990041159540826,0.134244990251417,0.0569167356329105,"AtTK1a",1
"GO:0080167","GO:0080167","response to karrikin","1/18","127/21826",0.0997514858118165,0.134244990251417,0.0569167356329105,"EXL3",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/18","152/21826",0.118246555053639,0.157662073404851,0.0668450311219399,"DUT1",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/18","155/21826",0.120441689635178,0.159115626673996,0.0674613037068112,"DUT1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/18","158/21826",0.122631662292363,0.160035253698597,0.0678512040534987,"CYCA3;2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/18","159/21826",0.123360508059335,0.160035253698597,0.0678512040534987,"CYCA3;2",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/18","166/21826",0.128446440122289,0.164606938864605,0.0697894916238822,"DUT1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/18","167/21826",0.12917072285903,0.164606938864605,0.0697894916238822,"ATMSH6",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/18","185/21826",0.14211100709258,0.179508640537995,0.0761074645555828,"ATMSH6",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/18","200/21826",0.152755633022327,0.191276618741001,0.0810968120393134,"AtTK1a",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/18","204/21826",0.15557306099713,0.193125179168851,0.0818805584195419,"CYCA3;2",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/18","213/21826",0.161879955217417,0.196825021522327,0.083449205031396,"FBL17",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/18","217/21826",0.16466871557985,0.196825021522327,0.083449205031396,"DUT1",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/18","217/21826",0.16466871557985,0.196825021522327,0.083449205031396,"DUT1",1
"GO:0019953","GO:0019953","sexual reproduction","1/18","219/21826",0.166059807104704,0.196825021522327,0.083449205031396,"FBL17",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/18","219/21826",0.166059807104704,0.196825021522327,0.083449205031396,"FBL17",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/18","220/21826",0.166754532123083,0.196825021522327,0.083449205031396,"FBL17",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/18","229/21826",0.172982507795316,0.202516106687199,0.0858620920165026,"DUT1",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/18","240/21826",0.180534778491023,0.209653291150865,0.0888880912774135,"DUT1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/18","263/21826",0.196115926416697,0.225925547232035,0.0957871472182606,"DUT1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/18","267/21826",0.198796965074929,0.226923948228436,0.0962104458863253,"DUT1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/18","269/21826",0.200134315451468,0.226923948228436,0.0962104458863253,"SMR7",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/18","294/21826",0.216674302517619,0.243758590332322,0.103347940345575,"FBL17",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/18","313/21826",0.22902808736258,0.255659260311717,0.108393546038593,"FBL17",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/18","321/21826",0.234174433383042,0.259393218516601,0.109976656973413,"DUT1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/18","337/21826",0.244369949693868,0.267965822863861,0.113611240687894,"CYCA3;2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/18","339/21826",0.245635337625206,0.267965822863861,0.113611240687894,"ATMSH6",1
"GO:0009555","GO:0009555","pollen development","1/18","350/21826",0.252559274285829,0.273447635316987,0.115935400938489,"FBL17",1
"GO:0065009","GO:0065009","regulation of molecular function","1/18","378/21826",0.269914003583205,0.287088301404684,0.121718724279764,"CYCA3;2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/18","378/21826",0.269914003583205,0.287088301404684,0.121718724279764,"NA",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/18","380/21826",0.271138951326646,0.287088301404684,0.121718724279764,"NA",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/18","385/21826",0.274192834117327,0.288202686955439,0.122191197685786,"CYCA3;2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/18","401/21826",0.283884252572542,0.295700835795873,0.125370237398835,"NA",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/18","407/21826",0.287486923690432,0.295700835795873,0.125370237398835,"NA",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/18","407/21826",0.287486923690432,0.295700835795873,0.125370237398835,"CYCA3;2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/18","414/21826",0.291668404605461,0.297874115341747,0.126291657089337,"SMR7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/18","449/21826",0.312230462983648,0.316628075138347,0.134242897353978,"ATMSH6",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/18","453/21826",0.314544181612043,0.316743791273666,0.134291958288543,"DUT1",1
"GO:0048229","GO:0048229","gametophyte development","1/18","472/21826",0.325434312078761,0.325434312078761,0.137976535822866,"FBL17",1
