"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/81","118/21826",0.355908873736007,0.567218831419086,0.51720925962451,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/81","119/21826",0.358312198834007,0.567218831419086,0.51720925962451,"HHP1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/81","119/21826",0.358312198834007,0.567218831419086,0.51720925962451,"AtNCL",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/81","119/21826",0.358312198834007,0.567218831419086,0.51720925962451,"HHP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/81","119/21826",0.358312198834007,0.567218831419086,0.51720925962451,"HHP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/81","120/21826",0.360706666604517,0.567218831419086,0.51720925962451,"LACS2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/81","341/21826",0.361819936487047,0.567218831419086,0.51720925962451,"AtDMR6/RS5",2
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/81","121/21826",0.363092309284192,0.567218831419086,0.51720925962451,"AtNCL",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/81","125/21826",0.372547269781666,0.571433153816767,0.521052020912372,"BGLU25",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/81","125/21826",0.372547269781666,0.571433153816767,0.521052020912372,"BGLU25",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/81","125/21826",0.372547269781666,0.571433153816767,0.521052020912372,"BGLU25",1
"GO:0009411","GO:0009411","response to UV","1/81","126/21826",0.374889266516732,0.571433153816767,0.521052020912372,"PR-5",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/81","126/21826",0.374889266516732,0.571433153816767,0.521052020912372,"SIED1",1
"GO:0009606","GO:0009606","tropism","1/81","128/21826",0.379547389153137,0.575738551662246,0.524977827865005,"SAUR41",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/81","130/21826",0.384171226342026,0.579950793612481,0.528818692130724,"AtNCL",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/81","131/21826",0.38647036584545,0.580311163359865,0.529147289419656,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","2/81","363/21826",0.391023479619444,0.580311163359865,0.529147289419656,"BGLU25/FAR1",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/81","133/21826",0.391043241594198,0.580311163359865,0.529147289419656,"FAR1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/81","364/21826",0.39233763811017,0.580311163359865,0.529147289419656,"D14/HHP1",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/81","365/21826",0.393650566228189,0.580311163359865,0.529147289419656,"UGD3/FAR1",2
"GO:0045087","GO:0045087","innate immune response","2/81","371/21826",0.40150180026954,0.589119463946895,0.537178994949901,"PR-5/NA",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/81","140/21826",0.406784790988825,0.594094997072052,0.54171585385048,"RS5",1
"GO:0006955","GO:0006955","immune response","2/81","387/21826",0.422206386028244,0.611417677094695,0.557511257692783,"PR-5/NA",2
"GO:0007623","GO:0007623","circadian rhythm","1/81","149/21826",0.426434621922733,0.611417677094695,0.557511257692783,"COR78",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/81","149/21826",0.426434621922733,0.611417677094695,0.557511257692783,"PR-5",1
"GO:0048511","GO:0048511","rhythmic process","1/81","149/21826",0.426434621922733,0.611417677094695,0.557511257692783,"COR78",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/81","153/21826",0.434960196597288,0.620806826052493,0.566072600356279,"D14",1
"GO:0048366","GO:0048366","leaf development","2/81","399/21826",0.437498617334545,0.62160437033053,0.566799828125726,"AtDMR6/COR78",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/81","158/21826",0.445441338129056,0.625098746211971,0.569986117900289,"AtNCL",1
"GO:0006812","GO:0006812","cation transport","2/81","406/21826",0.446320166537117,0.625098746211971,0.569986117900289,"AtNCL/AtKAT1",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/81","160/21826",0.449579821149013,0.625098746211971,0.569986117900289,"UGD3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/81","161/21826",0.451637609134194,0.625098746211971,0.569986117900289,"ATWRKY6",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/81","162/21826",0.453687798548462,0.625098746211971,0.569986117900289,"COR78",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/81","163/21826",0.455730417100788,0.625098746211971,0.569986117900289,"AtKAT1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/81","164/21826",0.457765492400369,0.625098746211971,0.569986117900289,"HB-7",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/81","166/21826",0.461813123181381,0.625098746211971,0.569986117900289,"D14",1
"GO:0045488","GO:0045488","pectin metabolic process","1/81","167/21826",0.46382573338555,0.625098746211971,0.569986117900289,"UGD3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/81","168/21826",0.465830909783157,0.625098746211971,0.569986117900289,"UGD3",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/81","168/21826",0.465830909783157,0.625098746211971,0.569986117900289,"AtDMR6",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/81","168/21826",0.465830909783157,0.625098746211971,0.569986117900289,"AtDMR6",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/81","169/21826",0.467828679489851,0.625098746211971,0.569986117900289,"AtNCL",1
"GO:0009723","GO:0009723","response to ethylene","1/81","169/21826",0.467828679489851,0.625098746211971,0.569986117900289,"SIED1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/81","173/21826",0.475746230309647,0.632021555884139,0.576298569227241,"FAR1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/81","176/21826",0.481607937384276,0.632021555884139,0.576298569227241,"ATWRKY6",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/81","177/21826",0.483547418080436,0.632021555884139,0.576298569227241,"CML16",1
"GO:0010038","GO:0010038","response to metal ion","2/81","437/21826",0.48445310171007,0.632021555884139,0.576298569227241,"PR-5/ATCML9",2
"GO:0003002","GO:0003002","regionalization","1/81","179/21826",0.487404904617214,0.632021555884139,0.576298569227241,"SAUR41",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/81","180/21826",0.489322962672649,0.632021555884139,0.576298569227241,"NA",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/81","181/21826",0.491233931905926,0.632021555884139,0.576298569227241,"D14",1
"GO:0042440","GO:0042440","pigment metabolic process","1/81","181/21826",0.491233931905926,0.632021555884139,0.576298569227241,"PR-5",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/81","182/21826",0.493137838189854,0.632021555884139,0.576298569227241,"FAR1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/81","182/21826",0.493137838189854,0.632021555884139,0.576298569227241,"AtNCL",1
"GO:0042742","GO:0042742","defense response to bacterium","2/81","454/21826",0.504681312292012,0.644186715689804,0.587391172201229,"NA/AtDMR6",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/81","191/21826",0.509959385145998,0.648288449132969,0.591131271083364,"D14",1
"GO:0042594","GO:0042594","response to starvation","1/81","197/21826",0.520866189544335,0.654914712788712,0.597173321751692,"ATWRKY6",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/81","197/21826",0.520866189544335,0.654914712788712,0.597173321751692,"AtNCL",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/81","199/21826",0.52444823787016,0.654914712788712,0.597173321751692,"D14",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/81","200/21826",0.526229330612219,0.654914712788712,0.597173321751692,"FAR1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/81","200/21826",0.526229330612219,0.654914712788712,0.597173321751692,"BGLU25",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/81","201/21826",0.528003834645347,0.654914712788712,0.597173321751692,"LACS2",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/81","202/21826",0.529771774039276,0.654914712788712,0.597173321751692,"HHP1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/81","207/21826",0.538513837801404,0.662168018253022,0.603787130287703,"PR-5",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/81","208/21826",0.540242889984117,0.662168018253022,0.603787130287703,"FAR1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/81","209/21826",0.541965543601995,0.662168018253022,0.603787130287703,"AtNCL",1
"GO:0007389","GO:0007389","pattern specification process","1/81","212/21826",0.547095346482567,0.663273894963421,0.604795505967317,"SAUR41",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/81","212/21826",0.547095346482567,0.663273894963421,0.604795505967317,"RS5",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/81","215/21826",0.552168399048254,0.666849528081353,0.608055888830466,"AtNCL",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/81","217/21826",0.555519212617453,0.668325796022529,0.609401999725538,"FAR1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/81","223/21826",0.565423787582152,0.674449665641929,0.614985950568571,"D14",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/81","224/21826",0.567053222068373,0.674449665641929,0.614985950568571,"HHP1",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/81","224/21826",0.567053222068373,0.674449665641929,0.614985950568571,"FAR1",1
"GO:0048868","GO:0048868","pollen tube development","1/81","226/21826",0.570294009958588,0.674850125357659,0.615351103242653,"MIK2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/81","227/21826",0.571905407421243,0.674850125357659,0.615351103242653,"ATWRKY6",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/81","229/21826",0.575110318932302,0.674850125357659,0.615351103242653,"AtDMR6",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/81","231/21826",0.578291531036729,0.674850125357659,0.615351103242653,"RS5",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/81","232/21826",0.579873303946477,0.674850125357659,0.615351103242653,"AtNCL",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/81","234/21826",0.583019291067574,0.674850125357659,0.615351103242653,"HHP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/81","234/21826",0.583019291067574,0.674850125357659,0.615351103242653,"HHP1",1
"GO:0055080","GO:0055080","cation homeostasis","1/81","235/21826",0.58458354808052,0.674850125357659,0.615351103242653,"AtNCL",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/81","240/21826",0.592318316765476,0.68054127003124,0.620540480886682,"AtDMR6",1
"GO:0007017","GO:0007017","microtubule-based process","1/81","241/21826",0.593848114613248,0.68054127003124,0.620540480886682,"CML16",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/81","251/21826",0.608837650556919,0.695181899181354,0.633890300292754,"AtNCL",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/81","254/21826",0.61322700910975,0.696784466388134,0.635351575117574,"SAUR41",1
"GO:0048437","GO:0048437","floral organ development","1/81","255/21826",0.614679290412462,0.696784466388134,0.635351575117574,"HB-7",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/81","263/21826",0.626105291060891,0.70718367407597,0.644833923394784,"FAR1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/81","267/21826",0.631692145139264,0.71093667947573,0.648256040286285,"FAR1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/81","278/21826",0.646634389199994,0.725154279317136,0.661220127302249,"AtNCL",1
"GO:0071555","GO:0071555","cell wall organization","1/81","283/21826",0.653226845920608,0.729940318929078,0.665584199626916,"UGD3",1
"GO:0010015","GO:0010015","root morphogenesis","1/81","288/21826",0.659697802872411,0.734557128021053,0.669793961856273,"LACS2",1
"GO:0050801","GO:0050801","ion homeostasis","1/81","290/21826",0.662252662499121,0.734796240370049,0.670011992560018,"AtNCL",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/81","303/21826",0.678403594757518,0.748767590434106,0.682751540724361,"UGD3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/81","304/21826",0.679613895776179,0.748767590434106,0.682751540724361,"CML16",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/81","309/21826",0.685598247630121,0.750068542261445,0.683937792474398,"ATWRKY6",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/81","311/21826",0.687960955959542,0.750068542261445,0.683937792474398,"ATWRKY6",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/81","311/21826",0.687960955959542,0.750068542261445,0.683937792474398,"ATWRKY6",1
"GO:0046686","GO:0046686","response to cadmium ion","1/81","318/21826",0.696093164639201,0.753434166180972,0.687006681868,"PR-5",1
"GO:0009856","GO:0009856","pollination","1/81","321/21826",0.699513984727938,0.753434166180972,0.687006681868,"MIK2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/81","321/21826",0.699513984727938,0.753434166180972,0.687006681868,"MIK2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/81","322/21826",0.700645785110967,0.753434166180972,0.687006681868,"ATWRKY6",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/81","331/21826",0.710644357621097,0.755337635852543,0.688742329707984,"UGD3",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/81","333/21826",0.712821067519958,0.755337635852543,0.688742329707984,"HHP1",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/81","335/21826",0.714981603529308,0.755337635852543,0.688742329707984,"AtNCL",1
"GO:0009733","GO:0009733","response to auxin","1/81","337/21826",0.717126084336885,0.755337635852543,0.688742329707984,"SAUR45",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/81","337/21826",0.717126084336885,0.755337635852543,0.688742329707984,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/81","338/21826",0.718192340894599,0.755337635852543,0.688742329707984,"HHP1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/81","339/21826",0.719254627770415,0.755337635852543,0.688742329707984,"ATWRKY6",1
"GO:0010646","GO:0010646","regulation of cell communication","1/81","342/21826",0.722417815992726,0.75613064740572,0.689465424386041,"HHP1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/81","349/21826",0.729662348868372,0.76117600513179,0.694065951712527,"RS5",1
"GO:0065009","GO:0065009","regulation of molecular function","1/81","378/21826",0.757737821420085,0.784549917833555,0.715379073586078,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/81","378/21826",0.757737821420085,0.784549917833555,0.715379073586078,"ATWRKY6",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/81","380/21826",0.759564251660512,0.784549917833555,0.715379073586078,"ATWRKY6",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/81","401/21826",0.77793944949834,0.800895039811406,0.730283107035543,"ATWRKY6",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/81","407/21826",0.782929829244846,0.803398582950594,0.732565922100441,"ATWRKY6",1
"GO:0048878","GO:0048878","chemical homeostasis","1/81","414/21826",0.788612077341035,0.806593460212004,0.735479118932836,"AtNCL",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/81","424/21826",0.796475585539918,0.811991343699786,0.740401091137586,"RS5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/81","442/21826",0.809908586352148,0.822538846196944,0.750018659623094,"UGD3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/81","445/21826",0.812060644334563,0.822538846196944,0.750018659623094,"LACS2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/81","449/21826",0.814892664378752,0.822753365321312,0.750214265395229,"ATWRKY6",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/81","453/21826",0.817682528288795,0.822924082957313,0.750369931493092,"UGD3",1
"GO:0009908","GO:0009908","flower development","1/81","488/21826",0.84038773643866,0.843072681283512,0.768742102947084,"HB-7",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/81","498/21826",0.846345464855736,0.846345464855736,0.771726337381027,"PRA1.B5",1
