"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006364","GO:0006364","rRNA processing","1/36","252/21826",0.341905501289858,0.40144128509655,0.345576128562151,"UGE3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/36","252/21826",0.341905501289858,0.40144128509655,0.345576128562151,"ATWRKY8",1
"GO:0048285","GO:0048285","organelle fission","1/36","256/21826",0.346287406763787,0.404573405922048,0.348272378871344,"SMR8",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/36","261/21826",0.351724911998225,0.408901868135868,0.351998485951037,"UGE3",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/36","263/21826",0.353887579615075,0.409399356809596,0.352426743373114,"FBA6",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/36","267/21826",0.358191892035111,0.412357495220908,0.354973222915411,"FBA6",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/36","269/21826",0.360333580983006,0.412809345203832,0.355362192793664,"SMR8",1
"GO:0019725","GO:0019725","cellular homeostasis","1/36","278/21826",0.369885504771101,0.421705213168985,0.363020098758315,"AHA5",1
"GO:0009451","GO:0009451","RNA modification","1/36","282/21826",0.374086156212589,0.424443908010437,0.365377672818976,"ALKBH10B",1
"GO:0050832","GO:0050832","defense response to fungus","1/36","284/21826",0.376176259652373,0.424773192717512,0.365661133784478,"ATWRKY8",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/36","289/21826",0.381371875421969,0.427714698776661,0.368193295557072,"SMR8",1
"GO:0050801","GO:0050801","ion homeostasis","1/36","290/21826",0.382405938313032,0.427714698776661,0.368193295557072,"AHA5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/36","292/21826",0.384469025115661,0.427993820411774,0.368433574217094,"UGE3",1
"GO:0006820","GO:0006820","anion transport","1/36","298/21826",0.39061816421259,0.43279759039517,0.372568844541783,"AATL2",1
"GO:0009733","GO:0009733","response to auxin","1/36","337/21826",0.429156350562609,0.471073947594306,0.405518607875562,"AtMYB60",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/36","337/21826",0.429156350562609,0.471073947594306,0.405518607875562,"AtPMEI11",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/36","350/21826",0.441467721107528,0.482344361950818,0.415220614881837,"FBA6",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/36","357/21826",0.447989594962861,0.487214490374356,0.419413009109057,"ATEXP16",1
"GO:0019748","GO:0019748","secondary metabolic process","1/36","363/21826",0.453520793137186,0.48872560356336,0.420713833575952,"BGLU28",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/36","363/21826",0.453520793137186,0.48872560356336,0.420713833575952,"UGE3",1
"GO:0045087","GO:0045087","innate immune response","1/36","371/21826",0.460811970069371,0.492752803238421,0.424180602252521,"PLA",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/36","373/21826",0.462619934249126,0.492752803238421,0.424180602252521,"BGLU28",1
"GO:0009620","GO:0009620","response to fungus","1/36","374/21826",0.463521704741226,0.492752803238421,0.424180602252521,"ATWRKY8",1
"GO:0065009","GO:0065009","regulation of molecular function","1/36","378/21826",0.467114097179639,0.494344963831367,0.425551195448055,"AtPMEI11",1
"GO:0034470","GO:0034470","ncRNA processing","1/36","381/21826",0.4697930325972,0.494960516486335,0.426081086895017,"UGE3",1
"GO:0006955","GO:0006955","immune response","1/36","387/21826",0.475111679632929,0.498339361748317,0.428989727107159,"PLA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/36","402/21826",0.488182374071816,0.509783364074993,0.438841165327715,"ATEXP16",1
"GO:0006812","GO:0006812","cation transport","1/36","406/21826",0.491614100777932,0.511105408738291,0.439979232321544,"AHA5",1
"GO:0048878","GO:0048878","chemical homeostasis","1/36","414/21826",0.498410571921083,0.51364582957806,0.442166124480667,"AHA5",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/36","414/21826",0.498410571921083,0.51364582957806,0.442166124480667,"SMR8",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/36","440/21826",0.519894565333651,0.533457032255399,0.459220371210044,"UGE3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/36","453/21826",0.530298367600332,0.541119826020944,0.465816799384666,"UGE3",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/36","457/21826",0.533455203882081,0.541119826020944,0.465816799384666,"UGE3",1
"GO:0000902","GO:0000902","cell morphogenesis","1/36","458/21826",0.534241184164745,0.541119826020944,0.465816799384666,"ATEXP16",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/36","464/21826",0.538930101905933,0.543536342093163,0.467897029544962,"ALKBH10B",1
"GO:0022402","GO:0022402","cell cycle process","1/36","490/21826",0.558723851037571,0.559468411468891,0.481611968838073,"SMR8",1
"GO:0016049","GO:0016049","cell growth","1/36","491/21826",0.559468411468891,0.559468411468891,0.481611968838073,"ATEXP16",1
