"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010015","GO:0010015","root morphogenesis","2/14","288/21826",0.0142209255755824,0.130019890976753,0.0887471295318299,"LAX3/AGP14",2
"GO:0006829","GO:0006829","zinc ion transport","1/14","27/21826",0.017185300151265,0.130588259489226,0.0891350784342577,"ATHMA4",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/14","333/21826",0.0187110760613864,0.130588259489226,0.0891350784342577,"ATZFP1/BG4",2
"GO:0023051","GO:0023051","regulation of signaling","2/14","338/21826",0.0192428913303355,0.130588259489226,0.0891350784342577,"ATZFP1/BG4",2
"GO:0010646","GO:0010646","regulation of cell communication","2/14","342/21826",0.0196729766132298,0.130588259489226,0.0891350784342577,"ATZFP1/BG4",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/14","31/21826",0.0197078198008492,0.130588259489226,0.0891350784342577,"TPPE",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/14","38/21826",0.0241077683270844,0.130588259489226,0.0891350784342577,"TPPE",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/14","43/21826",0.0272393535539713,0.130588259489226,0.0891350784342577,"BG4",1
"GO:0010043","GO:0010043","response to zinc ion","1/14","44/21826",0.0278645497643304,0.130588259489226,0.0891350784342577,"ATHMA4",1
"GO:0010214","GO:0010214","seed coat development","1/14","49/21826",0.0309849379532439,0.130588259489226,0.0891350784342577,"COG1",1
"GO:0017148","GO:0017148","negative regulation of translation","1/14","50/21826",0.0316078984560062,0.130588259489226,0.0891350784342577,"AT3G01472.1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/14","52/21826",0.0328527039675643,0.130588259489226,0.0891350784342577,"ATMES17",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/14","52/21826",0.0328527039675643,0.130588259489226,0.0891350784342577,"ATZFP1",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/14","52/21826",0.0328527039675643,0.130588259489226,0.0891350784342577,"AT3G01472.1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/14","52/21826",0.0328527039675643,0.130588259489226,0.0891350784342577,"ATZFP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/14","52/21826",0.0328527039675643,0.130588259489226,0.0891350784342577,"ATZFP1",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/14","53/21826",0.0334745493861579,0.130588259489226,0.0891350784342577,"PIF6",1
"GO:0010311","GO:0010311","lateral root formation","1/14","55/21826",0.0347171265726907,0.130588259489226,0.0891350784342577,"LAX3",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/14","55/21826",0.0347171265726907,0.130588259489226,0.0891350784342577,"PIF6",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/14","56/21826",0.035337858749806,0.130588259489226,0.0891350784342577,"ATMES17",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/14","56/21826",0.035337858749806,0.130588259489226,0.0891350784342577,"ATMES17",1
"GO:0016049","GO:0016049","cell growth","2/14","491/21826",0.0384390398047869,0.130588259489226,0.0891350784342577,"AT3G01472.1/AGP14",2
"GO:0009850","GO:0009850","auxin metabolic process","1/14","63/21826",0.0396726166231895,0.130588259489226,0.0891350784342577,"ATMES17",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/14","69/21826",0.0433737202196891,0.130588259489226,0.0891350784342577,"ATMES17",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/14","70/21826",0.0439892815524521,0.130588259489226,0.0891350784342577,"TPPE",1
"GO:0048767","GO:0048767","root hair elongation","1/14","72/21826",0.0452193009601215,0.130588259489226,0.0891350784342577,"AGP14",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/14","72/21826",0.0452193009601215,0.130588259489226,0.0891350784342577,"ATHMA4",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/14","73/21826",0.0458337594407022,0.130588259489226,0.0891350784342577,"LAX3",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/14","74/21826",0.0464478507093933,0.130588259489226,0.0891350784342577,"LAX3",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/14","76/21826",0.047674932421326,0.130588259489226,0.0891350784342577,"ATMES17",1
"GO:0000041","GO:0000041","transition metal ion transport","1/14","78/21826",0.0489005477153386,0.130588259489226,0.0891350784342577,"ATHMA4",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/14","78/21826",0.0489005477153386,0.130588259489226,0.0891350784342577,"ATMES17",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/14","82/21826",0.0513473855190939,0.130588259489226,0.0891350784342577,"TPPE",1
"GO:0009637","GO:0009637","response to blue light","1/14","87/21826",0.0543977129550329,0.130588259489226,0.0891350784342577,"AT3G01472.1",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/14","94/21826",0.0586528728128772,0.130588259489226,0.0891350784342577,"ATHMA4",1
"GO:0009926","GO:0009926","auxin polar transport","1/14","95/21826",0.0592592992706642,0.130588259489226,0.0891350784342577,"LAX3",1
"GO:0009640","GO:0009640","photomorphogenesis","1/14","96/21826",0.05986536294975,0.130588259489226,0.0891350784342577,"ATZFP1",1
"GO:0080147","GO:0080147","root hair cell development","1/14","99/21826",0.0616813793176736,0.130588259489226,0.0891350784342577,"AGP14",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/14","100/21826",0.0622859938843212,0.130588259489226,0.0891350784342577,"BG4",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/14","101/21826",0.0628902466729437,0.130588259489226,0.0891350784342577,"BG4",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/14","102/21826",0.0634941378833737,0.130588259489226,0.0891350784342577,"AT3G01472.1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/14","103/21826",0.0640976677153396,0.130588259489226,0.0891350784342577,"AT3G01472.1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/14","104/21826",0.0647008363684717,0.130588259489226,0.0891350784342577,"BG4",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/14","105/21826",0.0653036440422973,0.130588259489226,0.0891350784342577,"ATZFP1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/14","106/21826",0.0659060909362434,0.130588259489226,0.0891350784342577,"PIF6",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/14","109/21826",0.0677112689315604,0.130588259489226,0.0891350784342577,"ATZFP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/14","109/21826",0.0677112689315604,0.130588259489226,0.0891350784342577,"ATZFP1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/14","113/21826",0.0701131340879069,0.130588259489226,0.0891350784342577,"PIF6",1
"GO:0006417","GO:0006417","regulation of translation","1/14","115/21826",0.0713119107426697,0.130588259489226,0.0891350784342577,"AT3G01472.1",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/14","115/21826",0.0713119107426697,0.130588259489226,0.0891350784342577,"AT3G01472.1",1
"GO:0001558","GO:0001558","regulation of cell growth","1/14","116/21826",0.071910760784105,0.130588259489226,0.0891350784342577,"AT3G01472.1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/14","118/21826",0.0731073852866763,0.130588259489226,0.0891350784342577,"AT3G01472.1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/14","119/21826",0.0737051601441473,0.130588259489226,0.0891350784342577,"ATZFP1",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/14","119/21826",0.0737051601441473,0.130588259489226,0.0891350784342577,"ATHMA4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/14","119/21826",0.0737051601441473,0.130588259489226,0.0891350784342577,"ATZFP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/14","119/21826",0.0737051601441473,0.130588259489226,0.0891350784342577,"ATZFP1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/14","120/21826",0.0743025770031323,0.130588259489226,0.0891350784342577,"LAX3",1
"GO:0048764","GO:0048764","trichoblast maturation","1/14","121/21826",0.074899636061547,0.130588259489226,0.0891350784342577,"AGP14",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/14","121/21826",0.074899636061547,0.130588259489226,0.0891350784342577,"AGP14",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/14","121/21826",0.074899636061547,0.130588259489226,0.0891350784342577,"ATHMA4",1
"GO:0048469","GO:0048469","cell maturation","1/14","122/21826",0.0754963375172086,0.130588259489226,0.0891350784342577,"AGP14",1
"GO:1905393","GO:1905393","plant organ formation","1/14","126/21826",0.0778795712651452,0.132167558182367,0.0902130536935562,"LAX3",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/14","127/21826",0.0784744876707802,0.132167558182367,0.0902130536935562,"AGP14",1
"GO:0048527","GO:0048527","lateral root development","1/14","134/21826",0.0826289338388844,0.137357188719184,0.0937553179579959,"LAX3",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/14","142/21826",0.0873555738034243,0.141538144896687,0.0966090956120482,"AGP14",1
"GO:0042445","GO:0042445","hormone metabolic process","1/14","142/21826",0.0873555738034243,0.141538144896687,0.0966090956120482,"ATMES17",1
"GO:0048528","GO:0048528","post-embryonic root development","1/14","147/21826",0.0902982295789352,0.144477167326296,0.098615171776995,"LAX3",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/14","172/21826",0.10487980930857,0.165735994956752,0.113125720241862,"AGP14",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/14","182/21826",0.110651433841693,0.172724189411423,0.11789562270681,"ATHMA4",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/14","192/21826",0.116388485914658,0.177587137130362,0.121214904455757,"LAX3",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/14","197/21826",0.119244107082053,0.177587137130362,0.121214904455757,"PIF6",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/14","197/21826",0.119244107082053,0.177587137130362,0.121214904455757,"PIF6",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/14","199/21826",0.120383954205146,0.177587137130362,0.121214904455757,"AT3G01472.1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/14","201/21826",0.121522431414802,0.177587137130362,0.121214904455757,"LAX3",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/14","202/21826",0.122091156777124,0.177587137130362,0.121214904455757,"ATZFP1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/14","207/21826",0.124929658754511,0.179674115961544,0.122639404809278,"AGP14",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/14","221/21826",0.132832191888254,0.185624298939009,0.126700796150804,"LAX3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/14","224/21826",0.134516947082978,0.185624298939009,0.126700796150804,"ATZFP1",1
"GO:0021700","GO:0021700","developmental maturation","1/14","225/21826",0.135077856384933,0.185624298939009,0.126700796150804,"AGP14",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/14","231/21826",0.138436229815006,0.185624298939009,0.126700796150804,"TPPE",1
"GO:0048588","GO:0048588","developmental cell growth","1/14","231/21826",0.138436229815006,0.185624298939009,0.126700796150804,"AGP14",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/14","234/21826",0.140110871996737,0.185624298939009,0.126700796150804,"ATZFP1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/14","234/21826",0.140110871996737,0.185624298939009,0.126700796150804,"ATZFP1",1
"GO:0055080","GO:0055080","cation homeostasis","1/14","235/21826",0.140668414039718,0.185624298939009,0.126700796150804,"ATHMA4",1
"GO:0040008","GO:0040008","regulation of growth","1/14","238/21826",0.142339026729396,0.18591219817717,0.126897306321588,"AT3G01472.1",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/14","247/21826",0.14733278743926,0.190219936953971,0.129837621440621,"AT3G01472.1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/14","251/21826",0.149543558507684,0.190219936953971,0.129837621440621,"ATHMA4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/14","252/21826",0.150095419002742,0.190219936953971,0.129837621440621,"BG4",1
"GO:0030001","GO:0030001","metal ion transport","1/14","269/21826",0.159426319673533,0.200064401158944,0.136557115922634,"ATHMA4",1
"GO:0090558","GO:0090558","plant epidermis development","1/14","283/21826",0.167039069326542,0.206252775224143,0.140781088352005,"AGP14",1
"GO:0050832","GO:0050832","defense response to fungus","1/14","284/21826",0.167580379869616,0.206252775224143,0.140781088352005,"NA",1
"GO:0050801","GO:0050801","ion homeostasis","1/14","290/21826",0.170821389509902,0.208239408164453,0.142137096033302,"ATHMA4",1
"GO:0046686","GO:0046686","response to cadmium ion","1/14","318/21826",0.18579175831184,0.224352311923731,0.153135212908468,"ATHMA4",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/14","341/21826",0.197900677959376,0.236740997932711,0.161591306154729,"ATMES17",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/14","349/21826",0.202073127514945,0.239494077054749,0.163470463779146,"TPPE",1
"GO:0048468","GO:0048468","cell development","1/14","357/21826",0.206225415199618,0.242172964638083,0.165298980797376,"AGP14",1
"GO:0071396","GO:0071396","cellular response to lipid","1/14","364/21826",0.20984219862189,0.244180012941836,0.166668923307339,"ATZFP1",1
"GO:0009620","GO:0009620","response to fungus","1/14","374/21826",0.214982493070444,0.246803666353667,0.16845973936969,"NA",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/14","378/21826",0.217029902758402,0.246803666353667,0.16845973936969,"AT3G01472.1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/14","380/21826",0.21805174714533,0.246803666353667,0.16845973936969,"AT3G01472.1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/14","385/21826",0.220600942903654,0.246803666353667,0.16845973936969,"AT3G01472.1",1
"GO:0048366","GO:0048366","leaf development","1/14","399/21826",0.227697696322036,0.246803666353667,0.16845973936969,"AT3G01472.1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/14","401/21826",0.228706605842495,0.246803666353667,0.16845973936969,"AT3G01472.1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/14","402/21826",0.229210601525958,0.246803666353667,0.16845973936969,"AGP14",1
"GO:0006812","GO:0006812","cation transport","1/14","406/21826",0.23122352774619,0.246803666353667,0.16845973936969,"ATHMA4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/14","407/21826",0.231725996028708,0.246803666353667,0.16845973936969,"AT3G01472.1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/14","407/21826",0.231725996028708,0.246803666353667,0.16845973936969,"AT3G01472.1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/14","414/21826",0.235234744493339,0.246803666353667,0.16845973936969,"ATHMA4",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/14","414/21826",0.235234744493339,0.246803666353667,0.16845973936969,"AT3G01472.1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/14","423/21826",0.239724129020319,0.247970514624419,0.169256190080812,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/14","424/21826",0.240221436042406,0.247970514624419,0.169256190080812,"TPPE",1
"GO:0010038","GO:0010038","response to metal ion","1/14","437/21826",0.246659000147537,0.252578816151078,0.172401659050489,"ATHMA4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/14","449/21826",0.2525563765785,0.256565207952762,0.175122633717757,"AT3G01472.1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/14","475/21826",0.265187263646707,0.267275352336838,0.182433011874651,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/14","483/21826",0.269033633003984,0.269033633003984,0.183633154106338,"AT3G01472.1",1
