"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033044","GO:0033044","regulation of chromosome organization","2/66","122/21826",0.0527190293975028,0.137617206609066,0.0911682463265086,"BUBR1/BUB3.1",2
"GO:0048766","GO:0048766","root hair initiation","1/66","18/21826",0.0530739068316693,0.137649745460201,0.0911898025698631,"ADL1",1
"GO:0046785","GO:0046785","microtubule polymerization","1/66","19/21826",0.0559396956316102,0.143234125120429,0.0948893261468144,"ATMAP65-3",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/66","19/21826",0.0559396956316102,0.143234125120429,0.0948893261468144,"GIG1",1
"GO:0010015","GO:0010015","root morphogenesis","3/66","288/21826",0.0566821392844042,0.14421658222994,0.0955401814720471,"ATMPK13/WDL1/ADL1",3
"GO:0048509","GO:0048509","regulation of meristem development","2/66","129/21826",0.0581879048683548,0.146809756778249,0.0972581001961169,"CDKB2;2/CDKB2;1",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/66","20/21826",0.0587969423912889,0.146809756778249,0.0972581001961169,"ATEB1C",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/66","20/21826",0.0587969423912889,0.146809756778249,0.0972581001961169,"GIG1",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/66","21/21826",0.0616456721813545,0.150191274041846,0.0994982779067477,"BUBR1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/66","21/21826",0.0616456721813545,0.150191274041846,0.0994982779067477,"AtFIM2",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/66","21/21826",0.0616456721813545,0.150191274041846,0.0994982779067477,"BUBR1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/66","21/21826",0.0616456721813545,0.150191274041846,0.0994982779067477,"AtFIM2",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/66","22/21826",0.0644859100000211,0.156164673614509,0.103455518262558,"GIG1",1
"GO:0017038","GO:0017038","protein import","2/66","139/21826",0.0663243662876689,0.159186515710919,0.105457419415717,"IMPA-6/ATIMPALPHA3",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/66","23/21826",0.067317680773274,0.159186515710919,0.105457419415717,"AIP1",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/66","23/21826",0.067317680773274,0.159186515710919,0.105457419415717,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/66","23/21826",0.067317680773274,0.159186515710919,0.105457419415717,"NA",1
"GO:0030261","GO:0030261","chromosome condensation","1/66","24/21826",0.0701410093550731,0.162986622894447,0.107974903357673,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/66","24/21826",0.0701410093550731,0.162986622894447,0.107974903357673,"GIG1",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/66","24/21826",0.0701410093550731,0.162986622894447,0.107974903357673,"AIP1",1
"GO:0046686","GO:0046686","response to cadmium ion","3/66","318/21826",0.0717422493568911,0.165749334721093,0.109805136644243,"TOR2/TBB7/TUB2",3
"GO:0033365","GO:0033365","protein localization to organelle","3/66","323/21826",0.0744118741066325,0.170934705090664,0.113240325708139,"IMPA-6/ATIMPALPHA3/ATEB1C",3
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/66","26/21826",0.0757624390012624,0.171103935272514,0.113352436826253,"AIP1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/66","26/21826",0.0757624390012624,0.171103935272514,0.113352436826253,"ATEB1C",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/66","26/21826",0.0757624390012624,0.171103935272514,0.113352436826253,"ICR1",1
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/66","27/21826",0.0785605894152952,0.175451983027493,0.116232918842513,"CKS2",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/66","27/21826",0.0785605894152952,0.175451983027493,0.116232918842513,"GIG1",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/66","28/21826",0.0813503963375661,0.178704149331703,0.118387404506208,"NA",1
"GO:0018345","GO:0018345","protein palmitoylation","1/66","28/21826",0.0813503963375661,0.178704149331703,0.118387404506208,"NA",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/66","28/21826",0.0813503963375661,0.178704149331703,0.118387404506208,"ATEB1C",1
"GO:0006284","GO:0006284","base-excision repair","1/66","29/21826",0.0841318842649781,0.182816310673088,0.121111617178034,"NA",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/66","29/21826",0.0841318842649781,0.182816310673088,0.121111617178034,"CKS2",1
"GO:0010091","GO:0010091","trichome branching","1/66","30/21826",0.0869050776236288,0.186822680239031,0.123765745222505,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/66","30/21826",0.0869050776236288,0.186822680239031,0.123765745222505,"CDC2B",1
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/66","31/21826",0.089670000769015,0.190726668302349,0.126352047867228,"CKS2",1
"GO:0052386","GO:0052386","cell wall thickening","1/66","31/21826",0.089670000769015,0.190726668302349,0.126352047867228,"AtPPa2",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/66","33/21826",0.0951751334901739,0.200316249544764,0.132704925726173,"NA",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/66","33/21826",0.0951751334901739,0.200316249544764,0.132704925726173,"AtPPa2",1
"GO:0051701","GO:0051701","interaction with host","1/66","34/21826",0.0979153914257335,0.203948121000751,0.135110957353207,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/66","34/21826",0.0979153914257335,0.203948121000751,0.135110957353207,"POLD4",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/66","35/21826",0.100647475868001,0.207488642558649,0.137456471765745,"ATGA3OX1",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/66","35/21826",0.100647475868001,0.207488642558649,0.137456471765745,"GIG1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/66","178/21826",0.101197329184929,0.207557787409906,0.137502278645473,"CDKB2;2/CDKB2;1",2
"GO:0009685","GO:0009685","gibberellin metabolic process","1/66","36/21826",0.103371410822465,0.208945108765466,0.138421347257562,"ATGA3OX1",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/66","36/21826",0.103371410822465,0.208945108765466,0.138421347257562,"CKS2",1
"GO:0006325","GO:0006325","chromatin organization","3/66","373/21826",0.103433026478427,0.208945108765466,0.138421347257562,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/66","37/21826",0.106087220225205,0.213235312652663,0.141263509036721,"ADL1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/66","38/21826",0.108794927943097,0.217589855886194,0.144148294158699,"ATGA3OX1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/66","39/21826",0.111494557774002,0.220792178449008,0.146269759485727,"CKS2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/66","39/21826",0.111494557774002,0.220792178449008,0.146269759485727,"CKS2",1
"GO:0009960","GO:0009960","endosperm development","1/66","40/21826",0.114186133446968,0.224992151085132,0.149052145128406,"GIG1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/66","192/21826",0.11473480341406,0.224992151085132,0.149052145128406,"ATMPK13/NA",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/66","41/21826",0.116869678622424,0.228066071874828,0.151088547222654,"ATGA3OX1",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/66","43/21826",0.122212771780603,0.237340745197113,0.157232805799606,"NA",1
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/66","44/21826",0.124872366742843,0.241339862647225,0.159882129483498,"ADL1",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/66","45/21826",0.127524025166999,0.244117419605399,0.161722197329578,"BUBR1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/66","45/21826",0.127524025166999,0.244117419605399,0.161722197329578,"NA",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/66","207/21826",0.129721213824992,0.247146577998325,0.163728945361551,"AIP1/ADL1",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/66","47/21826",0.132803625614618,0.250643462427588,0.166045551176171,"CKS2",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/66","47/21826",0.132803625614618,0.250643462427588,0.166045551176171,"CKS2",1
"GO:0051225","GO:0051225","spindle assembly","1/66","48/21826",0.135431614076413,0.252812767491643,0.167482666078517,"ATEB1C",1
"GO:0080050","GO:0080050","regulation of seed development","1/66","48/21826",0.135431614076413,0.252812767491643,0.167482666078517,"AIP1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/66","213/21826",0.135839695965659,0.252812767491643,0.167482666078517,"AIP1/NA",2
"GO:0010162","GO:0010162","seed dormancy process","1/66","49/21826",0.138051758877173,0.2545725094891,0.168648454833051,"AIP1",1
"GO:0022611","GO:0022611","dormancy process","1/66","49/21826",0.138051758877173,0.2545725094891,0.168648454833051,"AIP1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/66","216/21826",0.138923293153372,0.255009880582902,0.168938203161755,"XTH16/NA",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/66","220/21826",0.143058822716927,0.258540602049862,0.171277225238584,"AIP1/NA",2
"GO:0044403","GO:0044403","symbiotic process","1/66","51/21826",0.143268609635228,0.258540602049862,0.171277225238584,"ATMAP65-3",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/66","51/21826",0.143268609635228,0.258540602049862,0.171277225238584,"GIG1",1
"GO:0044042","GO:0044042","glucan metabolic process","2/66","222/21826",0.145136554904941,0.258540602049862,0.171277225238584,"XTH16/NA",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/66","52/21826",0.145865361495805,0.258540602049862,0.171277225238584,"AIP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/66","52/21826",0.145865361495805,0.258540602049862,0.171277225238584,"AIP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/66","52/21826",0.145865361495805,0.258540602049862,0.171277225238584,"AIP1",1
"GO:0010038","GO:0010038","response to metal ion","3/66","437/21826",0.145991832500793,0.258540602049862,0.171277225238584,"TOR2/TBB7/TUB2",3
"GO:0021700","GO:0021700","developmental maturation","2/66","225/21826",0.148265185424232,0.261414932195357,0.17318140310402,"AIP1/ADL1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/66","442/21826",0.149535115933561,0.262502692599527,0.173902019449281,"AtPPa2/XTH16/NA",3
"GO:0010311","GO:0010311","lateral root formation","1/66","55/21826",0.153609197030901,0.266167660372509,0.17632997662803,"ATMPK13",1
"GO:0048825","GO:0048825","cotyledon development","1/66","55/21826",0.153609197030901,0.266167660372509,0.17632997662803,"CDC2B",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/66","55/21826",0.153609197030901,0.266167660372509,0.17632997662803,"ADL1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/66","60/21826",0.166362215369609,0.285801754609329,0.189337114208327,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/66","60/21826",0.166362215369609,0.285801754609329,0.189337114208327,"NA",1
"GO:0051258","GO:0051258","protein polymerization","1/66","61/21826",0.168890015323005,0.288909728339778,0.191396075595611,"ATMAP65-3",1
"GO:0010114","GO:0010114","response to red light","1/66","63/21826",0.173922990013905,0.296258652481313,0.196264569462613,"ATGA3OX1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/66","252/21826",0.176994277649481,0.300218141835828,0.198887640441122,"AIP1/GIG1",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/66","65/21826",0.17892594542427,0.302219454035952,0.200213463920125,"NA",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/66","66/21826",0.181416221036696,0.303872170236466,0.201308350536334,"ADL1",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/66","66/21826",0.181416221036696,0.303872170236466,0.201308350536334,"BUBR1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","3/66","498/21826",0.190982998915612,0.317784578363309,0.210525002162653,"ATVAMP726/NA/ADL1",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/66","70/21826",0.191303154139106,0.317784578363309,0.210525002162653,"CKS2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/66","71/21826",0.193756454002446,0.320535368349725,0.212347337503222,"ADL1",1
"GO:0048232","GO:0048232","male gamete generation","1/66","72/21826",0.196202423850105,0.322598015003604,0.213713793652558,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/66","270/21826",0.196608242974834,0.322598015003604,0.213713793652558,"XTH16/ADL1",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/66","73/21826",0.198641085246901,0.323294397851232,0.214175131333757,"ATMPK13",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/66","73/21826",0.198641085246901,0.323294397851232,0.214175131333757,"NA",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/66","74/21826",0.201072459695194,0.324623007218746,0.21505530459896,"ATMPK13",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/66","74/21826",0.201072459695194,0.324623007218746,0.21505530459896,"NA",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/66","275/21826",0.202106850519956,0.324625478536892,0.215056941790609,"IMPA-6/ATIMPALPHA3",2
"GO:0006612","GO:0006612","protein targeting to membrane","1/66","75/21826",0.203496568635067,0.324625478536892,0.215056941790609,"NA",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/66","75/21826",0.203496568635067,0.324625478536892,0.215056941790609,"AIP1",1
"GO:0048507","GO:0048507","meristem development","2/66","282/21826",0.209835458974789,0.33341444469512,0.220879430499778,"CDKB2;2/CDKB2;1",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/66","78/21826",0.210725515874577,0.333510462132205,0.220943039851919,"NA",1
"GO:0007127","GO:0007127","meiosis I","1/66","79/21826",0.213120775942275,0.334666218471853,0.221708701946527,"GIG1",1
"GO:0009561","GO:0009561","megagametogenesis","1/66","79/21826",0.213120775942275,0.334666218471853,0.221708701946527,"GIG1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/66","80/21826",0.215508876774013,0.337099488183475,0.223320687379993,"GIG1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/66","82/21826",0.220263684949097,0.342598573894765,0.226963705670007,"ATEB1C",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/66","292/21826",0.220929495648988,0.342598573894765,0.226963705670007,"XTH16/NA",2
"GO:0007276","GO:0007276","gamete generation","1/66","83/21826",0.222630434249749,0.342598573894765,0.226963705670007,"NA",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/66","83/21826",0.222630434249749,0.342598573894765,0.226963705670007,"GIG1",1
"GO:0009624","GO:0009624","response to nematode","1/66","84/21826",0.224990108229398,0.342598573894765,0.226963705670007,"ATMAP65-3",1
"GO:0010431","GO:0010431","seed maturation","1/66","84/21826",0.224990108229398,0.342598573894765,0.226963705670007,"AIP1",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/66","84/21826",0.224990108229398,0.342598573894765,0.226963705670007,"GIG1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/66","87/21826",0.232026886210709,0.351980408515868,0.233178956152172,"AIP1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/66","303/21826",0.233190836978012,0.352416227312634,0.233467676119656,"AtPPa2/ADL1",2
"GO:0010026","GO:0010026","trichome differentiation","1/66","88/21826",0.234358466573655,0.352854320459211,0.233757902791779,"ADL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/66","90/21826",0.239000732463049,0.35716838085556,0.236615868961657,"GIG1",1
"GO:1900140","GO:1900140","regulation of seedling development","1/66","90/21826",0.239000732463049,0.35716838085556,0.236615868961657,"AIP1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/66","92/21826",0.243615275119501,0.362716076289034,0.240291090078884,"AIP1",1
"GO:0009926","GO:0009926","auxin polar transport","1/66","95/21826",0.250485464409644,0.371568843884416,0.246155845778364,"ICR1",1
"GO:0006323","GO:0006323","DNA packaging","1/66","97/21826",0.255031410171528,0.376921422385861,0.249701806398593,"NA",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/66","99/21826",0.259550199183774,0.382194798798084,0.253195297449372,"AtAUR2",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/66","100/21826",0.261799459866513,0.382703210423048,0.253532108502307,"AIP1",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/66","100/21826",0.261799459866513,0.382703210423048,0.253532108502307,"AtAUR2",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/66","101/21826",0.26404199119528,0.383194514297844,0.253857586062724,"AIP1",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/66","101/21826",0.26404199119528,0.383194514297844,0.253857586062724,"TRM7",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/66","102/21826",0.266277812994181,0.385049211595901,0.255086280528314,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/66","103/21826",0.268506945029827,0.386880974559106,0.256299781522529,"GIG1",1
"GO:0007015","GO:0007015","actin filament organization","1/66","104/21826",0.270729407011507,0.387306838500448,0.256581906626377,"AtFIM2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/66","104/21826",0.270729407011507,0.387306838500448,0.256581906626377,"AIP1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/66","105/21826",0.272945218591345,0.389092120119577,0.257764614795111,"AIP1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/66","341/21826",0.275792403363321,0.391761647180406,0.259533115309355,"CYCA1;1/CDKB2;1",2
"GO:0009629","GO:0009629","response to gravity","1/66","107/21826",0.27735696886916,0.392179215728848,0.259809744905469,"TOR2",1
"GO:0006281","GO:0006281","DNA repair","2/66","343/21826",0.278037503688363,0.392179215728848,0.259809744905469,"POLD4/NA",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/66","109/21826",0.281742351943208,0.39463562885425,0.261437062320307,"AIP1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/66","109/21826",0.281742351943208,0.39463562885425,0.261437062320307,"AIP1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/66","111/21826",0.286101522989218,0.399350042505784,0.264560253348948,"XTH16",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/66","112/21826",0.288271327248151,0.400986413680819,0.26564431176027,"AtFIM2",1
"GO:0006497","GO:0006497","protein lipidation","1/66","114/21826",0.292591469241327,0.401439490221889,0.26594446458795,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/66","114/21826",0.292591469241327,0.401439490221889,0.26594446458795,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/66","114/21826",0.292591469241327,0.401439490221889,0.26594446458795,"ICR1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/66","114/21826",0.292591469241327,0.401439490221889,0.26594446458795,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/66","117/21826",0.299023302261296,0.406394073124549,0.269226762242762,"ICR1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/66","117/21826",0.299023302261296,0.406394073124549,0.269226762242762,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/66","118/21826",0.301154421246544,0.406394073124549,0.269226762242762,"GIG1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/66","364/21826",0.301579343705548,0.406394073124549,0.269226762242762,"AIP1/ATGA3OX1",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/66","119/21826",0.303279159048171,0.406394073124549,0.269226762242762,"AIP1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/66","119/21826",0.303279159048171,0.406394073124549,0.269226762242762,"AIP1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/66","119/21826",0.303279159048171,0.406394073124549,0.269226762242762,"AIP1",1
"GO:0030029","GO:0030029","actin filament-based process","1/66","121/21826",0.307509566302004,0.406640939649361,0.269390305659304,"AtFIM2",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/66","121/21826",0.307509566302004,0.406640939649361,0.269390305659304,"AIP1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/66","121/21826",0.307509566302004,0.406640939649361,0.269390305659304,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/66","121/21826",0.307509566302004,0.406640939649361,0.269390305659304,"ADL1",1
"GO:0048469","GO:0048469","cell maturation","1/66","122/21826",0.30961527321857,0.408083081422509,0.270345691542013,"ADL1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/66","374/21826",0.312754005463198,0.410872909137926,0.272193888483622,"AIP1/GIG1",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/66","124/21826",0.313807786884459,0.410914431034374,0.272221395788679,"AIP1",1
"GO:1905393","GO:1905393","plant organ formation","1/66","126/21826",0.317975224034394,0.412371580807272,0.273186724127362,"ATMPK13",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/66","380/21826",0.319442702566365,0.412371580807272,0.273186724127362,"POLD4/NA",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/66","127/21826",0.320049585104151,0.412371580807272,0.273186724127362,"ADL1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/66","127/21826",0.320049585104151,0.412371580807272,0.273186724127362,"CKS2",1
"GO:0080167","GO:0080167","response to karrikin","1/66","127/21826",0.320049585104151,0.412371580807272,0.273186724127362,"NA",1
"GO:0009606","GO:0009606","tropism","1/66","128/21826",0.322117732363616,0.4137103144095,0.2740736044661,"ATEB1C",1
"GO:0006869","GO:0006869","lipid transport","1/66","131/21826",0.328285074295661,0.418954285291605,0.277547615026908,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/66","131/21826",0.328285074295661,0.418954285291605,0.277547615026908,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/66","132/21826",0.330328549063879,0.420228090897719,0.278391482055834,"ICR1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/66","134/21826",0.334397148563027,0.422728470824959,0.280047926469533,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/66","134/21826",0.334397148563027,0.422728470824959,0.280047926469533,"ATMPK13",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/66","136/21826",0.338441401507368,0.426392916175886,0.28247553755564,"AIP1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/66","398/21826",0.339417246707173,0.426392916175886,0.28247553755564,"AtAUR2/NA",2
"GO:0072657","GO:0072657","protein localization to membrane","1/66","139/21826",0.344462444728925,0.431382874707252,0.285781270753954,"NA",1
"GO:0071103","GO:0071103","DNA conformation change","1/66","141/21826",0.34844645711307,0.435017005464143,0.288188799116073,"NA",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/66","142/21826",0.350429511474635,0.436138277439019,0.288931616109117,"ADL1",1
"GO:0043543","GO:0043543","protein acylation","1/66","143/21826",0.352406621428641,0.437245252513314,0.289664961733093,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/66","145/21826",0.356343078245552,0.440768976783728,0.291999348327529,"CKS2",1
"GO:0048528","GO:0048528","post-embryonic root development","1/66","147/21826",0.36025596731801,0.444242021048589,0.294300160579452,"ATMPK13",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/66","149/21826",0.36414542758918,0.446300188691617,0.295663649486722,"CKS2",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/66","149/21826",0.36414542758918,0.446300188691617,0.295663649486722,"AIP1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/66","150/21826",0.366081415123392,0.447309206320984,0.296332100547811,"XTH16",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/66","424/21826",0.367959337648217,0.448241374953283,0.296949640909088,"XTH16/NA",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/66","153/21826",0.371854613472864,0.451617989776711,0.299186570865431,"ATGA3OX1",1
"GO:0009553","GO:0009553","embryo sac development","1/66","156/21826",0.377576023854856,0.457185426474856,0.302874870118195,"GIG1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/66","160/21826",0.385124802095038,0.462149762514046,0.306163629002497,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/66","160/21826",0.385124802095038,0.462149762514046,0.306163629002497,"NA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/66","160/21826",0.385124802095038,0.462149762514046,0.306163629002497,"CKS2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/66","164/21826",0.392583399068473,0.468304232716695,0.310240824502026,"AIP1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/66","164/21826",0.392583399068473,0.468304232716695,0.310240824502026,"AIP1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/66","167/21826",0.398118804044524,0.472885458967585,0.313275781929298,"AtPPa2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/66","168/21826",0.399952875743729,0.472885458967585,0.313275781929298,"AtPPa2",1
"GO:0051640","GO:0051640","organelle localization","1/66","168/21826",0.399952875743729,0.472885458967585,0.313275781929298,"TRM7",1
"GO:0000902","GO:0000902","cell morphogenesis","2/66","458/21826",0.404566979449354,0.47693819864704,0.31596062911155,"CDC2B/ADL1",2
"GO:0042545","GO:0042545","cell wall modification","1/66","173/21826",0.409040992606937,0.480802570257277,0.318520686763789,"AtPPa2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/66","176/21826",0.414428650767284,0.485715211686438,0.321775199153362,"GIG1",1
"GO:0009845","GO:0009845","seed germination","1/66","179/21826",0.419767928225652,0.490394563331401,0.324875162405982,"AIP1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/66","180/21826",0.421537010164817,0.490394563331401,0.324875162405982,"XTH16",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/66","181/21826",0.423300779791035,0.490394563331401,0.324875162405982,"ATGA3OX1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/66","181/21826",0.423300779791035,0.490394563331401,0.324875162405982,"GIG1",1
"GO:0007005","GO:0007005","mitochondrion organization","1/66","185/21826",0.430303048630674,0.497074211349227,0.329300276175319,"ADL1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/66","188/21826",0.435499736094629,0.501635799169171,0.332322223592041,"ADL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/66","189/21826",0.437221568861879,0.502180201949929,0.332682877961069,"CDKB2;2",1
"GO:0070925","GO:0070925","organelle assembly","1/66","190/21826",0.43893822904837,0.502715578568219,0.333037552704266,"ATEB1C",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/66","191/21826",0.440649731954767,0.503242023425615,0.333386310360515,"ATGA3OX1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/66","194/21826",0.445753449332478,0.507628574027355,0.336292299630586,"NA",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/66","197/21826",0.450811297750519,0.510496173790728,0.338192018772072,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/66","197/21826",0.450811297750519,0.510496173790728,0.338192018772072,"TOR2",1
