"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048527","GO:0048527","lateral root development","2/33","134/21826",0.0174443564263971,0.146269736365224,0.109883247741757,"IAA14/CLEL",2
"GO:0042445","GO:0042445","hormone metabolic process","2/33","142/21826",0.0194514968455276,0.146269736365224,0.109883247741757,"CYP702A6/SOB5",2
"GO:0016577","GO:0016577","histone demethylation","1/33","13/21826",0.0194834403164276,0.146269736365224,0.109883247741757,"JMJ30",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/33","13/21826",0.0194834403164276,0.146269736365224,0.109883247741757,"JMJ30",1
"GO:0010150","GO:0010150","leaf senescence","2/33","144/21826",0.0199678466449538,0.146269736365224,0.109883247741757,"AtIAA17/ANAC042",2
"GO:0048528","GO:0048528","post-embryonic root development","2/33","147/21826",0.0207531425878901,0.146269736365224,0.109883247741757,"IAA14/CLEL",2
"GO:0006482","GO:0006482","protein demethylation","1/33","14/21826",0.0209668239165536,0.146269736365224,0.109883247741757,"JMJ30",1
"GO:0008214","GO:0008214","protein dealkylation","1/33","14/21826",0.0209668239165536,0.146269736365224,0.109883247741757,"JMJ30",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/33","14/21826",0.0209668239165536,0.146269736365224,0.109883247741757,"ANAC042",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/33","14/21826",0.0209668239165536,0.146269736365224,0.109883247741757,"ANAC042",1
"GO:0090693","GO:0090693","plant organ senescence","2/33","150/21826",0.0215512525397435,0.146269736365224,0.109883247741757,"AtIAA17/ANAC042",2
"GO:0048366","GO:0048366","leaf development","3/33","399/21826",0.0220545901735769,0.146269736365224,0.109883247741757,"AtIAA17/ANAC042/AT2301",3
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/33","153/21826",0.0223620518243373,0.146269736365224,0.109883247741757,"ATDDF2/AT2301",2
"GO:0009403","GO:0009403","toxin biosynthetic process","1/33","15/21826",0.0224480312707966,0.146269736365224,0.109883247741757,"ANAC042",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/33","15/21826",0.0224480312707966,0.146269736365224,0.109883247741757,"ANAC042",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/33","15/21826",0.0224480312707966,0.146269736365224,0.109883247741757,"ANAC042",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/33","15/21826",0.0224480312707966,0.146269736365224,0.109883247741757,"ANAC042",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/33","15/21826",0.0224480312707966,0.146269736365224,0.109883247741757,"ANAC042",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/33","15/21826",0.0224480312707966,0.146269736365224,0.109883247741757,"ANAC042",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/33","15/21826",0.0224480312707966,0.146269736365224,0.109883247741757,"ANAC042",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/33","16/21826",0.0239270654722582,0.146269736365224,0.109883247741757,"ANAC042",1
"GO:0006560","GO:0006560","proline metabolic process","1/33","16/21826",0.0239270654722582,0.146269736365224,0.109883247741757,"ANAC042",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/33","17/21826",0.0254039296097824,0.146269736365224,0.109883247741757,"AT2301",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/33","17/21826",0.0254039296097824,0.146269736365224,0.109883247741757,"AT2301",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/33","18/21826",0.0268786267679686,0.146269736365224,0.109883247741757,"LPAT5",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/33","18/21826",0.0268786267679686,0.146269736365224,0.109883247741757,"LPAT5",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/33","18/21826",0.0268786267679686,0.146269736365224,0.109883247741757,"AtIAA17",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/33","18/21826",0.0268786267679686,0.146269736365224,0.109883247741757,"AtIAA17",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/33","19/21826",0.0283511600271698,0.150776623780857,0.113268988625295,"ANAC042",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/33","181/21826",0.0305191558556181,0.158699610449214,0.119221029892122,"ATDDF2/AT2301",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/33","191/21826",0.0336790698741563,0.169286018780148,0.127173932236999,"ATDDF2/AT2301",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/33","192/21826",0.03400189266097,0.169286018780148,0.127173932236999,"IAA14/CLEL",2
"GO:0009753","GO:0009753","response to jasmonic acid","2/33","205/21826",0.0383085611108908,0.170180985877068,0.127846264693974,"AtNPF6.2/JAZ7",2
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/33","26/21826",0.0385985615312454,0.170180985877068,0.127846264693974,"CLEL",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/33","27/21826",0.0400538939839734,0.170180985877068,0.127846264693974,"CYP702A6",1
"GO:0009611","GO:0009611","response to wounding","2/33","222/21826",0.0442377066814858,0.170180985877068,0.127846264693974,"AtNPF6.2/JAZ7",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/33","223/21826",0.0445965995511747,0.170180985877068,0.127846264693974,"ATDDF2/AT2301",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/33","31/21826",0.0458538904980943,0.170180985877068,0.127846264693974,"CLEL",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/33","31/21826",0.0458538904980943,0.170180985877068,0.127846264693974,"ACS11",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/33","31/21826",0.0458538904980943,0.170180985877068,0.127846264693974,"ACS11",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/33","31/21826",0.0458538904980943,0.170180985877068,0.127846264693974,"CYP702A6",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/33","31/21826",0.0458538904980943,0.170180985877068,0.127846264693974,"CYP702A6",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/33","31/21826",0.0458538904980943,0.170180985877068,0.127846264693974,"ACS11",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/33","31/21826",0.0458538904980943,0.170180985877068,0.127846264693974,"ACS11",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/33","31/21826",0.0458538904980943,0.170180985877068,0.127846264693974,"ANAC042",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/33","31/21826",0.0458538904980943,0.170180985877068,0.127846264693974,"CYP702A6",1
"GO:1900673","GO:1900673","olefin metabolic process","1/33","31/21826",0.0458538904980943,0.170180985877068,0.127846264693974,"ACS11",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/33","31/21826",0.0458538904980943,0.170180985877068,0.127846264693974,"ACS11",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/33","32/21826",0.0472985714622404,0.170180985877068,0.127846264693974,"ANAC042",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/33","33/21826",0.0487411312099574,0.170180985877068,0.127846264693974,"ANAC042",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/33","33/21826",0.0487411312099574,0.170180985877068,0.127846264693974,"ATDDF2",1
"GO:0070988","GO:0070988","demethylation","1/33","33/21826",0.0487411312099574,0.170180985877068,0.127846264693974,"JMJ30",1
"GO:0006857","GO:0006857","oligopeptide transport","1/33","34/21826",0.0501815727586227,0.170180985877068,0.127846264693974,"AtNPF6.2",1
"GO:0009958","GO:0009958","positive gravitropism","1/33","34/21826",0.0501815727586227,0.170180985877068,0.127846264693974,"CLEL",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/33","36/21826",0.0530561133075466,0.174667275168549,0.131216531503139,"CYP702A6",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/33","36/21826",0.0530561133075466,0.174667275168549,0.131216531503139,"CYP702A6",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/33","37/21826",0.0544902183218124,0.174667275168549,0.131216531503139,"ATDDF2",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/33","37/21826",0.0544902183218124,0.174667275168549,0.131216531503139,"ATDDF2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/33","38/21826",0.0559222171650535,0.176835119143548,0.132845096252688,"ANAC042",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/33","39/21826",0.0573521128339332,0.178938592041871,0.134425303063394,"tny",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/33","40/21826",0.0587799083209889,0.180980244040939,0.135959067723063,"SOB5",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/33","264/21826",0.0602136922089075,0.182987064634862,0.13746666574009,"AtIAA17/ANAC042",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/33","42/21826",0.0616292106991772,0.184887632097531,0.138894442466432,"JAZ7",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/33","43/21826",0.0630507235548019,0.186757839390173,0.140299411507687,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","2/33","288/21826",0.0701094872171665,0.204139463339011,0.15335713170317,"IAA14/ATMYB66",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/33","49/21826",0.0715360512555507,0.204139463339011,0.15335713170317,"ATDDF2",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/33","49/21826",0.0715360512555507,0.204139463339011,0.15335713170317,"ANAC042",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/33","50/21826",0.0729430086100327,0.20564655439455,0.154489314367476,"FL7",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/33","54/21826",0.0785501920952996,0.213830592378314,0.160637467058832,"ANAC042",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/33","56/21826",0.0813414373873469,0.213830592378314,0.160637467058832,"SOB5",1
"GO:0055088","GO:0055088","lipid homeostasis","1/33","56/21826",0.0813414373873469,0.213830592378314,0.160637467058832,"CYP702A6",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/33","57/21826",0.0827339836696719,0.213830592378314,0.160637467058832,"BDX",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/33","59/21826",0.0855129381029099,0.213830592378314,0.160637467058832,"ANAC042",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/33","59/21826",0.0855129381029099,0.213830592378314,0.160637467058832,"JMJ30",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/33","60/21826",0.0868993520801504,0.213830592378314,0.160637467058832,"AT2301",1
"GO:0009404","GO:0009404","toxin metabolic process","1/33","61/21826",0.0882837277753339,0.213830592378314,0.160637467058832,"ANAC042",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/33","61/21826",0.0882837277753339,0.213830592378314,0.160637467058832,"AT2301",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/33","333/21826",0.0899670750909176,0.213830592378314,0.160637467058832,"JAZ7/NA",2
"GO:0006694","GO:0006694","steroid biosynthetic process","1/33","63/21826",0.0910463759280671,0.213830592378314,0.160637467058832,"CYP702A6",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/33","63/21826",0.0910463759280671,0.213830592378314,0.160637467058832,"ACS11",1
"GO:0023051","GO:0023051","regulation of signaling","2/33","338/21826",0.0922683443928236,0.213830592378314,0.160637467058832,"JAZ7/NA",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/33","64/21826",0.0924246541798877,0.213830592378314,0.160637467058832,"ANAC042",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/33","64/21826",0.0924246541798877,0.213830592378314,0.160637467058832,"AT2301",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/33","341/21826",0.0936575534099694,0.213830592378314,0.160637467058832,"IAA3/ATAUX2-27",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/33","65/21826",0.093800905738203,0.213830592378314,0.160637467058832,"SOB5",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/33","65/21826",0.093800905738203,0.213830592378314,0.160637467058832,"ATDDF2",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/33","65/21826",0.093800905738203,0.213830592378314,0.160637467058832,"ATDDF2",1
"GO:0010646","GO:0010646","regulation of cell communication","2/33","342/21826",0.0941220128844714,0.213830592378314,0.160637467058832,"JAZ7/NA",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/33","349/21826",0.0973923795290249,0.219132853940306,0.164620722483271,"ANAC042/BDX",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/33","70/21826",0.100651864038615,0.219704139897435,0.165049893670138,"ANAC042",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/33","70/21826",0.100651864038615,0.219704139897435,0.165049893670138,"SOB5",1
"GO:0006972","GO:0006972","hyperosmotic response","1/33","71/21826",0.102016015927139,0.219704139897435,0.165049893670138,"ANAC042",1
"GO:0019748","GO:0019748","secondary metabolic process","2/33","363/21826",0.104030476063447,0.219704139897435,0.165049893670138,"ATDDF2/ANAC042",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/33","73/21826",0.104738302863237,0.219704139897435,0.165049893670138,"IAA14",1
"GO:0016125","GO:0016125","sterol metabolic process","1/33","73/21826",0.104738302863237,0.219704139897435,0.165049893670138,"CYP702A6",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/33","73/21826",0.104738302863237,0.219704139897435,0.165049893670138,"CLEL",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/33","74/21826",0.106096443625684,0.219704139897435,0.165049893670138,"IAA14",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/33","74/21826",0.106096443625684,0.219704139897435,0.165049893670138,"ACS11",1
"GO:0009744","GO:0009744","response to sucrose","1/33","76/21826",0.108806733997014,0.221398050046098,0.166322421762026,"DIN11",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/33","76/21826",0.108806733997014,0.221398050046098,0.166322421762026,"ACS11",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/33","78/21826",0.111509055127916,0.223018110255832,0.167539471042393,"ANAC042",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/33","78/21826",0.111509055127916,0.223018110255832,0.167539471042393,"ANAC042",1
"GO:0034285","GO:0034285","response to disaccharide","1/33","80/21826",0.114203429720681,0.226471208090164,0.170133566131612,"DIN11",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/33","82/21826",0.116889880415006,0.229850689219423,0.172672357623228,"ANAC042",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/33","83/21826",0.118230141358084,0.230548775648265,0.173196786024562,"ATDDF2",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/33","87/21826",0.123571488105314,0.238972960468129,0.179525345920726,"LPAT5",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/33","88/21826",0.124901914568929,0.239565967287946,0.179970834624773,"ACS11",1
"GO:0008202","GO:0008202","steroid metabolic process","1/33","89/21826",0.126230382542949,0.240145605813414,0.180406280570581,"CYP702A6",1
"GO:0032880","GO:0032880","regulation of protein localization","1/33","90/21826",0.127556894820452,0.24071220474182,0.180831930687737,"CLEL",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/33","91/21826",0.128881454190663,0.241266082244922,0.181248023998659,"CYP702A6",1
"GO:0008283","GO:0008283","cell population proliferation","1/33","93/21826",0.131524725346869,0.242336895521003,0.182052458623515,"CLEL",1
"GO:0045165","GO:0045165","cell fate commitment","1/33","93/21826",0.131524725346869,0.242336895521003,0.182052458623515,"ATMYB66",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/33","94/21826",0.132843442692084,0.242854418671466,0.182441241197187,"ANAC042",1
"GO:0009926","GO:0009926","auxin polar transport","1/33","95/21826",0.13416021824846,0.243360395892555,0.182821350040741,"CLEL",1
"GO:0009630","GO:0009630","gravitropism","1/33","97/21826",0.136787955070978,0.246218319127761,0.184968327909744,"CLEL",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/33","100/21826",0.140715066014955,0.251353629370225,0.188826163314564,"NA",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/33","101/21826",0.142020248875192,0.251763168460568,0.189133824259626,"NA",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/33","102/21826",0.143323509256647,0.252163166662072,0.189434317735339,"ATDDF2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/33","445/21826",0.145142903175185,0.252935407491661,0.190014453671198,"IAA14/ATMYB66",2
"GO:0010647","GO:0010647","positive regulation of cell communication","1/33","104/21826",0.145924273552881,0.252935407491661,0.190014453671198,"NA",1
"GO:0009629","GO:0009629","response to gravity","1/33","107/21826",0.14981106986745,0.25588168137944,0.19222780382531,"CLEL",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/33","107/21826",0.14981106986745,0.25588168137944,0.19222780382531,"JAZ7",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/33","111/21826",0.154966792551738,0.262769778674686,0.197402397834784,"JAZ7",1
"GO:0009735","GO:0009735","response to cytokinin","1/33","113/21826",0.15753327175283,0.265199896332102,0.199227992296271,"SOB5",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/33","117/21826",0.162643574026528,0.26918333844791,0.20222050166802,"LPAT5",1
"GO:0009739","GO:0009739","response to gibberellin","1/33","118/21826",0.163916445280714,0.26918333844791,0.20222050166802,"AT2301",1
"GO:0009651","GO:0009651","response to salt stress","2/33","483/21826",0.165228147756006,0.26918333844791,0.20222050166802,"ANNAT4/ANAC042",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/33","120/21826",0.166456561408454,0.26918333844791,0.20222050166802,"IAA14",1
"GO:0048764","GO:0048764","trichoblast maturation","1/33","121/21826",0.167723811637585,0.26918333844791,0.20222050166802,"ATMYB66",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/33","121/21826",0.167723811637585,0.26918333844791,0.20222050166802,"ATMYB66",1
"GO:0048469","GO:0048469","cell maturation","1/33","122/21826",0.168989193541108,0.26918333844791,0.20222050166802,"ATMYB66",1
"GO:0016049","GO:0016049","cell growth","2/33","491/21826",0.169521620310001,0.26918333844791,0.20222050166802,"AT2301/tny",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/33","123/21826",0.170252709787567,0.26918333844791,0.20222050166802,"ATDDF2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/33","124/21826",0.171514363041818,0.269358127193191,0.202351809452374,"AtIAA17",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/33","126/21826",0.174032091214706,0.270006022466522,0.202838532397252,"AT2301",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/33","127/21826",0.175288171444656,0.270006022466522,0.202838532397252,"ATMYB66",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/33","128/21826",0.176542399305034,0.270006022466522,0.202838532397252,"LPAT5",1
"GO:0009606","GO:0009606","tropism","1/33","128/21826",0.176542399305034,0.270006022466522,0.202838532397252,"CLEL",1
"GO:0048509","GO:0048509","regulation of meristem development","1/33","129/21826",0.177794777442324,0.270155700788986,0.202950976301218,"ATDDF2",1
"GO:0051049","GO:0051049","regulation of transport","1/33","132/21826",0.181540839925679,0.274068106726509,0.20589012066274,"CLEL",1
"GO:0009308","GO:0009308","amine metabolic process","1/33","135/21826",0.185270349824028,0.277905524736041,0.208772931313175,"SOB5",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/33","136/21826",0.186509853694564,0.277982839264509,0.20883101285278,"AtIAA17",1
"GO:0009648","GO:0009648","photoperiodism","1/33","139/21826",0.190217403662352,0.281714382639179,0.21163428655305,"AT2301",1
"GO:0010200","GO:0010200","response to chitin","1/33","141/21826",0.192679995029815,0.283566785138219,0.213025879973381,"JAZ7",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/33","142/21826",0.193908565938923,0.283591277685676,0.213044279682896,"ATMYB66",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/33","149/21826",0.202457941690006,0.287122171851281,0.215696818259847,"LPAT5",1
"GO:0007623","GO:0007623","circadian rhythm","1/33","149/21826",0.202457941690006,0.287122171851281,0.215696818259847,"JMJ30",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/33","149/21826",0.202457941690006,0.287122171851281,0.215696818259847,"ANAC042",1
"GO:0048511","GO:0048511","rhythmic process","1/33","149/21826",0.202457941690006,0.287122171851281,0.215696818259847,"JMJ30",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/33","149/21826",0.202457941690006,0.287122171851281,0.215696818259847,"ANAC042",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/33","155/21826",0.209715939764361,0.293853472484195,0.220753620804591,"ATDDF2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/33","155/21826",0.209715939764361,0.293853472484195,0.220753620804591,"ANAC042",1
"GO:0009267","GO:0009267","cellular response to starvation","1/33","161/21826",0.216909870598809,0.30212446261977,0.226967095175446,"DIN11",1
"GO:0009743","GO:0009743","response to carbohydrate","1/33","163/21826",0.219293705227672,0.303488340247655,0.227991690604401,"DIN11",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/33","164/21826",0.220482982231203,0.303488340247655,0.227991690604401,"ANAC042",1
"GO:0045488","GO:0045488","pectin metabolic process","1/33","167/21826",0.224040282201228,0.306407418430385,0.230184610336816,"BDX",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/33","168/21826",0.225222546880454,0.306407418430385,0.230184610336816,"BDX",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/33","172/21826",0.22993416245693,0.310800034608195,0.233484506430808,"ATMYB66",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/33","173/21826",0.231107718041991,0.310800034608195,0.233484506430808,"ANAC042",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/33","176/21826",0.234617988654467,0.313717767686544,0.235676415670953,"DIN11",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/33","180/21826",0.239274184283721,0.31786181163473,0.238789575092217,"FL7",1
"GO:0042440","GO:0042440","pigment metabolic process","1/33","181/21826",0.240433934441654,0.31786181163473,0.238789575092217,"ANAC042",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/33","185/21826",0.245055813850215,0.32215202494916,0.242012542359468,"ANAC042",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/33","187/21826",0.247356515117531,0.323359913617331,0.242919953099839,"LPAT5",1
"GO:0042594","GO:0042594","response to starvation","1/33","197/21826",0.258758416409847,0.336385941332801,0.252705587955815,"DIN11",1
"GO:0016570","GO:0016570","histone modification","1/33","200/21826",0.262146201049214,0.338492728813869,0.254288284803941,"JMJ30",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/33","201/21826",0.263272122410787,0.338492728813869,0.254288284803941,"IAA14",1
"GO:0032879","GO:0032879","regulation of localization","1/33","205/21826",0.267759170692778,0.339668293220562,0.255171412360926,"CLEL",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/33","206/21826",0.268876785389931,0.339668293220562,0.255171412360926,"JMJ30",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/33","207/21826",0.269992745893267,0.339668293220562,0.255171412360926,"ANAC042",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/33","207/21826",0.269992745893267,0.339668293220562,0.255171412360926,"ATMYB66",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/33","212/21826",0.275547818407167,0.344803152445332,0.259028908944537,"CYP702A6",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/33","215/21826",0.278861162890987,0.346620042470445,0.260393824078112,"DIN11",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/33","216/21826",0.279962341995359,0.346620042470445,0.260393824078112,"LPAT5",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/33","221/21826",0.285443824930912,0.351546605441229,0.264094840794805,"DIN11",1
"GO:0021700","GO:0021700","developmental maturation","1/33","225/21826",0.289799855997067,0.355042755514732,0.266721278321908,"ATMYB66",1
"GO:0031667","GO:0031667","response to nutrient levels","1/33","227/21826",0.291968204157257,0.355836248816657,0.267317379902752,"DIN11",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/33","230/21826",0.295208694142867,0.357375484483051,0.268473710790236,"AT2301",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/33","231/21826",0.296285658075692,0.357375484483051,0.268473710790236,"ANAC042",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/33","233/21826",0.298434800617737,0.358121760741284,0.269034341177663,"BDX",1
"GO:0009408","GO:0009408","response to heat","1/33","244/21826",0.310141795641642,0.370271327449715,0.278161546037348,"ANNAT4",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/33","252/21826",0.318536759320163,0.37836346030923,0.284240656192719,"NA",1
"GO:0031347","GO:0031347","regulation of defense response","1/33","258/21826",0.324767885408071,0.383816591845902,0.288337250734439,"JAZ7",1
