"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071555","GO:0071555","cell wall organization","1/34","283/21826",0.358580368103627,0.424442068367559,0.306199132805998,"ATEXP5",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/34","303/21826",0.378534602996457,0.445786943630345,0.321597658971075,"ATEXP5",1
"GO:0009657","GO:0009657","plastid organization","1/34","309/21826",0.38440246172354,0.445932206688058,0.321702454008172,"SMZ",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/34","309/21826",0.38440246172354,0.445932206688058,0.321702454008172,"GIR1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/34","311/21826",0.386346437690947,0.445932206688058,0.321702454008172,"GIR1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/34","311/21826",0.386346437690947,0.445932206688058,0.321702454008172,"GIR1",1
"GO:0009856","GO:0009856","pollination","1/34","321/21826",0.395977288732584,0.451413164517037,0.325656502532708,"ATNAS1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/34","321/21826",0.395977288732584,0.451413164517037,0.325656502532708,"ATNAS1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/34","322/21826",0.396932265351188,0.451413164517037,0.325656502532708,"GIR1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/34","331/21826",0.405461368225389,0.458256172890319,0.330593155578769,"ATEXP5",1
"GO:0009733","GO:0009733","response to auxin","1/34","337/21826",0.411082269588458,0.458256172890319,0.330593155578769,"SAUR12",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/34","337/21826",0.411082269588458,0.458256172890319,0.330593155578769,"ICK2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/34","339/21826",0.412944415580216,0.458256172890319,0.330593155578769,"GIR1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/34","341/21826",0.41480084615072,0.458256172890319,0.330593155578769,"ATGRP-5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/34","341/21826",0.41480084615072,0.458256172890319,0.330593155578769,"ATNRP1",1
"GO:0009555","GO:0009555","pollen development","1/34","350/21826",0.423084510368878,0.465192447419809,0.335597092285615,"ATNAS1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/34","364/21826",0.435744462743684,0.47685243092705,0.344008786376593,"ATNRP1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/34","373/21826",0.443740170947381,0.478774483059005,0.345395384783947,"BGLU23",1
"GO:0009620","GO:0009620","response to fungus","1/34","374/21826",0.444621764859085,0.478774483059005,0.345395384783947,"BGLU23",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/34","374/21826",0.444621764859085,0.478774483059005,0.345395384783947,"ENP",1
"GO:0065009","GO:0065009","regulation of molecular function","1/34","378/21826",0.448134599003517,0.478774483059005,0.345395384783947,"ICK2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/34","378/21826",0.448134599003517,0.478774483059005,0.345395384783947,"GIR1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/34","380/21826",0.449882919426134,0.478774483059005,0.345395384783947,"GIR1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/34","385/21826",0.454230234181762,0.481193672740497,0.347140625978852,"ICK2",1
"GO:0080134","GO:0080134","regulation of response to stress","1/34","392/21826",0.460260498976681,0.485365617102682,0.350150331757379,"BGLU23",1
"GO:0048366","GO:0048366","leaf development","1/34","399/21826",0.466226073406298,0.486803348365369,0.351187533530371,"ENP",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/34","400/21826",0.467073056815277,0.486803348365369,0.351187533530371,"ENP",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/34","401/21826",0.467918735713264,0.486803348365369,0.351187533530371,"GIR1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/34","407/21826",0.472965523283337,0.48768000622993,0.351819968196728,"GIR1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/34","407/21826",0.472965523283337,0.48768000622993,0.351819968196728,"ICK2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/34","414/21826",0.478794733569909,0.49150609817796,0.354580170645624,"ATGRP-5",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/34","417/21826",0.481273765882898,0.491874509624812,0.354845948413544,"NA",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/34","423/21826",0.486197543948089,0.494727325420862,0.356904014255522,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/34","472/21826",0.524745779534399,0.531595099391303,0.383501001829479,"ATNAS1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/34","475/21826",0.52701238301724,0.531595099391303,0.383501001829479,"NA",1
"GO:0009908","GO:0009908","flower development","1/34","488/21826",0.536713676424896,0.538188936909722,0.388257899131786,"ENP",1
"GO:0022402","GO:0022402","cell cycle process","1/34","490/21826",0.538188936909722,0.538188936909722,0.388257899131786,"ICK2",1
