"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004601","GO:0004601","peroxidase activity","1/34","112/21809",0.160702142973043,0.329911562533953,0.300526727004613,"Prx37",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/34","118/21809",0.168563459401905,0.329911562533953,0.300526727004613,"Prx37",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/34","476/21809",0.16944776939859,0.329911562533953,0.300526727004613,"AHA1/AAP4",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/34","121/21809",0.172467270322829,0.329911562533953,0.300526727004613,"AAP4",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/34","121/21809",0.172467270322829,0.329911562533953,0.300526727004613,"AAP4",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/34","122/21809",0.173764582790969,0.329911562533953,0.300526727004613,"AIR3",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/34","125/21809",0.177644687518282,0.329911562533953,0.300526727004613,"AtSTY1",1
"GO:0000287","GO:0000287","magnesium ion binding","1/34","130/21809",0.184072260750079,0.3300606054829,0.300662494873087,"AHA1",1
"GO:0016209","GO:0016209","antioxidant activity","1/34","139/21809",0.19551922872583,0.338899996458105,0.308714571672363,"Prx37",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/34","152/21809",0.211778985227535,0.355242168768769,0.323601165882482,"AHA1",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/34","168/21809",0.231353502950215,0.361722678559669,0.329504464275002,"c-NAD-MDH2",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/34","186/21809",0.252811012476569,0.361722678559669,0.329504464275002,"AHA1",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/34","190/21809",0.257499783452223,0.361722678559669,0.329504464275002,"AIR3",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/34","190/21809",0.257499783452223,0.361722678559669,0.329504464275002,"AIR3",1
"GO:0003924","GO:0003924","GTPase activity","1/34","193/21809",0.260997608013589,0.361722678559669,0.329504464275002,"ATRAB-H1D",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/34","199/21809",0.267945341922291,0.361722678559669,0.329504464275002,"AAP4",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/34","202/21809",0.271395392843626,0.361722678559669,0.329504464275002,"c-NAD-MDH2",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/34","205/21809",0.274829660285508,0.361722678559669,0.329504464275002,"AHA1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/34","208/21809",0.278248214276669,0.361722678559669,0.329504464275002,"PME1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/34","217/21809",0.288410291325084,0.365788662168399,0.333208295497529,"AHA1",1
"GO:0016853","GO:0016853","isomerase activity","1/34","260/21809",0.335076617512247,0.414856764538973,0.377905959600279,"NA",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/34","336/21809",0.41039379212563,0.486114158676892,0.442816541304861,"AAP4",1
"GO:0004175","GO:0004175","endopeptidase activity","1/34","337/21809",0.411327365034293,0.486114158676892,0.442816541304861,"AIR3",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/34","365/21809",0.436892620800844,0.489274612571343,0.445695497281588,"AHA1",1
"GO:0020037","GO:0020037","heme binding","1/34","370/21809",0.441343005488563,0.489274612571343,0.445695497281588,"Prx37",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/34","371/21809",0.442228976747175,0.489274612571343,0.445695497281588,"NA",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/34","393/21809",0.46137888360383,0.489541505176599,0.445938618075849,"Prx37",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/34","397/21809",0.464791440570828,0.489541505176599,0.445938618075849,"AHA1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/34","404/21809",0.47071298574673,0.489541505176599,0.445938618075849,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/34","476/21809",0.528044965537028,0.535514712615883,0.487817045905157,"PME1",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/34","486/21809",0.535514712615883,0.535514712615883,0.487817045905157,"ALKBH10B",1
