"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/38","124/21826",0.0196981940015242,0.1079936111274,0.079100583588929,"AGAL2/CYS5",2
"GO:1905393","GO:1905393","plant organ formation","2/38","126/21826",0.0202972362971047,0.1079936111274,0.079100583588929,"TCP10/ATHB51",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/38","127/21826",0.0205996130295387,0.1079936111274,0.079100583588929,"DROP1/ATAIG1",2
"GO:0080167","GO:0080167","response to karrikin","2/38","127/21826",0.0205996130295387,0.1079936111274,0.079100583588929,"NA/ALKBH10B",2
"GO:0006734","GO:0006734","NADH metabolic process","1/38","12/21826",0.020698775466085,0.1079936111274,0.079100583588929,"c-NAD-MDH2",1
"GO:0010274","GO:0010274","hydrotropism","1/38","12/21826",0.020698775466085,0.1079936111274,0.079100583588929,"NA",1
"GO:0033356","GO:0033356","UDP-L-arabinose metabolic process","1/38","12/21826",0.020698775466085,0.1079936111274,0.079100583588929,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","2/38","129/21826",0.021210041869438,0.108306596780109,0.0793298318520972,"FAF2/ATHB51",2
"GO:0009555","GO:0009555","pollen development","3/38","350/21826",0.0227960652668503,0.113448321539221,0.0830959197239032,"DROP1/AtSTY1/SRS2",3
"GO:0051094","GO:0051094","positive regulation of developmental process","2/38","136/21826",0.0234053882228459,0.113448321539221,0.0830959197239032,"AGAL2/CYS5",2
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/38","14/21826",0.0241077683270845,0.113448321539221,0.0830959197239032,"TCP10",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/38","14/21826",0.0241077683270845,0.113448321539221,0.0830959197239032,"TCP10",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/38","142/21826",0.0253585983185273,0.117039684547049,0.0857264356112159,"DROP1/ATAIG1",2
"GO:0010073","GO:0010073","meristem maintenance","2/38","144/21826",0.0260240535248688,0.117844770678651,0.0863161258918191,"FAF2/ATHB51",2
"GO:0006949","GO:0006949","syncytium formation","1/38","16/21826",0.0275052055532787,0.12002271514158,0.0879113746870344,"ATEXP4",1
"GO:0009299","GO:0009299","mRNA transcription","1/38","16/21826",0.0275052055532787,0.12002271514158,0.0879113746870344,"SRS7",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/38","17/21826",0.0291996027192106,0.125141154510903,0.0916604070321086,"ANAC076",1
"GO:0006108","GO:0006108","malate metabolic process","1/38","18/21826",0.0308911252602107,0.12782534590432,0.093626459500094,"c-NAD-MDH2",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/38","18/21826",0.0308911252602107,0.12782534590432,0.093626459500094,"TCP10",1
"GO:0009414","GO:0009414","response to water deprivation","3/38","397/21826",0.0315034036595862,0.128149438615266,0.0938638431962692,"AHA1/AtLtpI-11/AAP4",3
"GO:1990069","GO:1990069","stomatal opening","1/38","19/21826",0.032579777921624,0.130319111686496,0.0954530335598459,"AHA1",1
"GO:0009415","GO:0009415","response to water","3/38","407/21826",0.0335527662551737,0.132010883626913,0.0966921823056774,"AHA1/AtLtpI-11/AAP4",3
"GO:0048878","GO:0048878","chemical homeostasis","3/38","414/21826",0.0350281333427445,0.135592774229979,0.099315760071958,"AHA1/AtSTY1/SRS2",3
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/38","172/21826",0.0360615164956655,0.137377205697773,0.10062277785758,"DROP1/ATAIG1",2
"GO:0003002","GO:0003002","regionalization","2/38","179/21826",0.0387712443406543,0.142930125134585,0.104690047795946,"AtSTY1/SRS2",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/38","23/21826",0.0393057844120109,0.142930125134585,0.104690047795946,"CYS5",1
"GO:0140115","GO:0140115","export across plasma membrane","1/38","23/21826",0.0393057844120109,0.142930125134585,0.104690047795946,"AHA1",1
"GO:0001101","GO:0001101","response to acid chemical","3/38","438/21826",0.0403400599041206,0.144501707119238,0.10584116267067,"AHA1/AtLtpI-11/AAP4",3
"GO:0006012","GO:0006012","galactose metabolic process","1/38","26/21826",0.0443203869357198,0.151955612351039,0.111300821327296,"NA",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/38","26/21826",0.0443203869357198,0.151955612351039,0.111300821327296,"DRN-LIKE",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/38","26/21826",0.0443203869357198,0.151955612351039,0.111300821327296,"ATHB51",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/38","28/21826",0.0476492865143521,0.157054775143872,0.115035734425556,"AHA1",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/38","28/21826",0.0476492865143521,0.157054775143872,0.115035734425556,"AHA1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/38","201/21826",0.0477708274395945,0.157054775143872,0.115035734425556,"AIR3/ERL1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/38","207/21826",0.0503465506250075,0.158857853651562,0.116356410350048,"DROP1/ATAIG1",2
"GO:0010022","GO:0010022","meristem determinacy","1/38","30/21826",0.0509668947132096,0.158857853651562,0.116356410350048,"ATHB51",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/38","30/21826",0.0509668947132096,0.158857853651562,0.116356410350048,"ERL1",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/38","30/21826",0.0509668947132096,0.158857853651562,0.116356410350048,"ANAC076",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/38","33/21826",0.0559222171650531,0.163342785378338,0.119641426132379,"ATAIG1",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/38","33/21826",0.0559222171650531,0.163342785378338,0.119641426132379,"ATRAB-H1D",1
"GO:0070988","GO:0070988","demethylation","1/38","33/21826",0.0559222171650531,0.163342785378338,0.119641426132379,"ALKBH10B",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/38","34/21826",0.0575683859232655,0.163342785378338,0.119641426132379,"ATRAB-H1D",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/38","224/21826",0.057909447241697,0.163342785378338,0.119641426132379,"AtSTY1/SRS2",2
"GO:0021700","GO:0021700","developmental maturation","2/38","225/21826",0.0583661120132821,0.163342785378338,0.119641426132379,"DROP1/ATAIG1",2
"GO:0010223","GO:0010223","secondary shoot formation","1/38","35/21826",0.0592117596996476,0.163342785378338,0.119641426132379,"TCP10",1
"GO:0010346","GO:0010346","shoot axis formation","1/38","35/21826",0.0592117596996476,0.163342785378338,0.119641426132379,"TCP10",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/38","35/21826",0.0592117596996476,0.163342785378338,0.119641426132379,"DROP1",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/38","35/21826",0.0592117596996476,0.163342785378338,0.119641426132379,"TCP10",1
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/38","37/21826",0.0624901407693934,0.16480916246873,0.120715483036307,"ATEXP4",1
"GO:0045926","GO:0045926","negative regulation of growth","1/38","37/21826",0.0624901407693934,0.16480916246873,0.120715483036307,"Prx37",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/38","37/21826",0.0624901407693934,0.16480916246873,0.120715483036307,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/38","37/21826",0.0624901407693934,0.16480916246873,0.120715483036307,"ATHB51",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/38","38/21826",0.0641251572754639,0.166123950884562,0.121678507884745,"TCP10",1
"GO:0040008","GO:0040008","regulation of growth","2/38","238/21826",0.0644167012182739,0.166123950884562,0.121678507884745,"FAF2/Prx37",2
"GO:0016482","GO:0016482","cytosolic transport","1/38","39/21826",0.0657573972251393,0.166123950884562,0.121678507884745,"ATRAB-H1D",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/38","39/21826",0.0657573972251393,0.166123950884562,0.121678507884745,"AHA1",1
"GO:0009408","GO:0009408","response to heat","2/38","244/21826",0.0672785846791046,0.168196461697761,0.123196531155816,"CYS5/TCP5",2
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/38","42/21826",0.0706375035777063,0.172989804680097,0.126707444656036,"NA",1
"GO:0010089","GO:0010089","xylem development","1/38","42/21826",0.0706375035777063,0.172989804680097,0.126707444656036,"ANAC076",1
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/38","43/21826",0.072258683106904,0.17342083945657,0.127023158724768,"ATRAB-H1D",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/38","43/21826",0.072258683106904,0.17342083945657,0.127023158724768,"AGAL2",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/38","46/21826",0.0771057177480656,0.181450324131949,0.132904404079103,"ANAC076",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/38","264/21826",0.0771163877560785,0.181450324131949,0.132904404079103,"TCP10/AGAL2",2
"GO:0006099","GO:0006099","tricarboxylic acid cycle","1/38","47/21826",0.0787159097923986,0.183415712137628,0.134343964592034,"c-NAD-MDH2",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/38","49/21826",0.0819280918133241,0.189064827261517,0.138481693652076,"ATAIG1",1
"GO:0048507","GO:0048507","meristem development","2/38","282/21826",0.0863370224891394,0.196360590329882,0.143825520110045,"FAF2/ATHB51",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/38","52/21826",0.0867259273956977,0.196360590329882,0.143825520110045,"NA",1
"GO:0006865","GO:0006865","amino acid transport","1/38","54/21826",0.0899109119868201,0.20166933529754,0.147713942959163,"AAP4",1
"GO:0048825","GO:0048825","cotyledon development","1/38","55/21826",0.0914993460004386,0.203331880000975,0.148931684035802,"DRN-LIKE",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/38","56/21826",0.0930850804569165,0.204687826638663,0.149924855476565,"FAF2",1
"GO:0006885","GO:0006885","regulation of pH","1/38","57/21826",0.0946681198203818,0.204687826638663,0.149924855476565,"AHA1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/38","57/21826",0.0946681198203818,0.204687826638663,0.149924855476565,"ANAC076",1
"GO:0048481","GO:0048481","plant ovule development","1/38","58/21826",0.096248468547784,0.20624671831668,0.15106667525827,"ERL1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/38","303/21826",0.0974940014927363,0.207066905825281,0.151667426635184,"ATEXP4/ANAC076",2
"GO:0035670","GO:0035670","plant-type ovary development","1/38","60/21826",0.0994011118863822,0.207445798719406,0.151944949062021,"ERL1",1
"GO:0055046","GO:0055046","microgametogenesis","1/38","60/21826",0.0994011118863822,0.207445798719406,0.151944949062021,"DROP1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/38","64/21826",0.105674306242565,0.216767807677056,0.158772911763457,"ATEXP4",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/38","64/21826",0.105674306242565,0.216767807677056,0.158772911763457,"AGAL2",1
"GO:0010374","GO:0010374","stomatal complex development","1/38","66/21826",0.108794927943097,0.221277819545281,0.162076297649394,"ERL1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/38","331/21826",0.112968656093114,0.221994010821363,0.162600876347227,"ATEXP4/NA",2
"GO:0034605","GO:0034605","cellular response to heat","1/38","69/21826",0.113455990105847,0.221994010821363,0.162600876347227,"CYS5",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/38","333/21826",0.11409792521345,0.221994010821363,0.162600876347227,"AtSTY1/SRS2",2
"GO:0009733","GO:0009733","response to auxin","2/38","337/21826",0.116365461762322,0.221994010821363,0.162600876347227,"DRN-LIKE/AIR3",2
"GO:0023051","GO:0023051","regulation of signaling","2/38","338/21826",0.116934196418776,0.221994010821363,0.162600876347227,"AtSTY1/SRS2",2
"GO:0048232","GO:0048232","male gamete generation","1/38","72/21826",0.118093312850504,0.221994010821363,0.162600876347227,"DROP1",1
"GO:0048767","GO:0048767","root hair elongation","1/38","72/21826",0.118093312850504,0.221994010821363,0.162600876347227,"DROP1",1
"GO:0010646","GO:0010646","regulation of cell communication","2/38","342/21826",0.119216413974428,0.221994010821363,0.162600876347227,"AtSTY1/SRS2",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/38","73/21826",0.119633832024526,0.221994010821363,0.162600876347227,"AIR3",1
"GO:0016197","GO:0016197","endosomal transport","1/38","73/21826",0.119633832024526,0.221994010821363,0.162600876347227,"ATRAB-H1D",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/38","74/21826",0.121171730906661,0.221994010821363,0.162600876347227,"AIR3",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/38","74/21826",0.121171730906661,0.221994010821363,0.162600876347227,"DROP1",1
"GO:0035266","GO:0035266","meristem growth","1/38","74/21826",0.121171730906661,0.221994010821363,0.162600876347227,"FAF2",1
"GO:0009060","GO:0009060","aerobic respiration","1/38","76/21826",0.124239685134832,0.224191913025261,0.164210743312362,"c-NAD-MDH2",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/38","76/21826",0.124239685134832,0.224191913025261,0.164210743312362,"ATAIG1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/38","78/21826",0.127297210144433,0.227332656330247,0.166511200031365,"ATAIG1",1
"GO:0048468","GO:0048468","cell development","2/38","357/21826",0.127874619185764,0.227332656330247,0.166511200031365,"DROP1/ATAIG1",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/38","79/21826",0.128822072477269,0.227333069077533,0.166511502350649,"AHA1",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/38","80/21826",0.130344340433578,0.228340450394589,0.167249364982002,"AHA1",1
"GO:0071396","GO:0071396","cellular response to lipid","2/38","364/21826",0.131966446186078,0.229506862932309,0.168103711007437,"AtSTY1/SRS2",2
"GO:0007276","GO:0007276","gamete generation","1/38","83/21826",0.134895620958099,0.232913302373696,0.170598778493014,"DROP1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/38","87/21826",0.140927933489486,0.241558676616329,0.176931135942662,"CYS5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/38","88/21826",0.142429600471748,0.241558676616329,0.176931135942662,"ANAC076",1
"GO:0019318","GO:0019318","hexose metabolic process","1/38","89/21826",0.143928711483896,0.241558676616329,0.176931135942662,"NA",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/38","89/21826",0.143928711483896,0.241558676616329,0.176931135942662,"c-NAD-MDH2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/38","90/21826",0.145425270759031,0.242375451265052,0.177529387549402,"CYS5",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/38","94/21826",0.151386074913124,0.248853821774998,0.18227450980888,"ATAIG1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/38","94/21826",0.151386074913124,0.248853821774998,0.18227450980888,"ERL1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/38","400/21826",0.15346932538957,0.249156082664746,0.182495902653564,"AGAL2/CYS5",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/38","96/21826",0.154351276128738,0.249156082664746,0.182495902653564,"AHA1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/38","402/21826",0.15468440132103,0.249156082664746,0.182495902653564,"DROP1/ATEXP4",2
"GO:0006812","GO:0006812","cation transport","2/38","406/21826",0.157120427880602,0.251392684608963,0.184134115481126,"AHA1/NA",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/38","103/21826",0.164650246969554,0.261695756772802,0.191680663952008,"ANAC076",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/38","107/21826",0.170480431688403,0.269179628981689,0.197162272105009,"ALKBH10B",1
"GO:0045333","GO:0045333","cellular respiration","1/38","110/21826",0.174827050464155,0.272457740983099,0.199563345369199,"c-NAD-MDH2",1
"GO:0140352","GO:0140352","export from cell","1/38","110/21826",0.174827050464155,0.272457740983099,0.199563345369199,"AHA1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/38","118/21826",0.186309898952834,0.28698232195765,0.210201963890033,"PME1",1
"GO:0015849","GO:0015849","organic acid transport","1/38","119/21826",0.187734268947296,0.28698232195765,0.210201963890033,"AAP4",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/38","119/21826",0.187734268947296,0.28698232195765,0.210201963890033,"AAP4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/38","120/21826",0.189156211075642,0.287325890241482,0.210453612589156,"AIR3",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/38","464/21826",0.193197657622082,0.291619105844652,0.213598204719548,"SRS7/ALKBH10B",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/38","125/21826",0.196229644432478,0.294344466648717,0.215594411975157,"c-NAD-MDH2",1
"GO:0009606","GO:0009606","tropism","1/38","128/21826",0.20044482676316,0.298799741758748,0.218857705586452,"NA",1
"GO:0006401","GO:0006401","RNA catabolic process","1/38","130/21826",0.203242982386863,0.299470949744677,0.219349335997197,"ALKBH10B",1
"GO:0006869","GO:0006869","lipid transport","1/38","131/21826",0.204638482325529,0.299470949744677,0.219349335997197,"AtLtpI-11",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/38","131/21826",0.204638482325529,0.299470949744677,0.219349335997197,"PME1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/38","134/21826",0.208810718099452,0.301895014119689,0.221124856833281,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/38","134/21826",0.208810718099452,0.301895014119689,0.221124856833281,"AIR3",1
"GO:0016049","GO:0016049","cell growth","2/38","491/21826",0.210369810653682,0.302327871598106,0.221441905951245,"DROP1/ATEXP4",2
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/38","142/21826",0.219832769212038,0.314046813160055,0.230025516656707,"ANAC076",1
"GO:0048528","GO:0048528","post-embryonic root development","1/38","147/21826",0.226645475630119,0.321863397344547,0.235750821739208,"AIR3",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/38","149/21826",0.229354308386663,0.323794317722348,0.237165136226457,"ATAIG1",1
"GO:0010118","GO:0010118","stomatal movement","1/38","150/21826",0.230705258069798,0.323796853431295,0.237166993522045,"AHA1",1
"GO:0009553","GO:0009553","embryo sac development","1/38","156/21826",0.238762663730832,0.333157205205812,0.244023040655134,"ERL1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/38","158/21826",0.241430160012708,0.334655928113588,0.24512078945162,"AHA1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/38","160/21826",0.244088554107635,0.334655928113588,0.24512078945162,"ATEXP4",1
"GO:0010876","GO:0010876","lipid localization","1/38","160/21826",0.244088554107635,0.334655928113588,0.24512078945162,"AtLtpI-11",1
"GO:0009267","GO:0009267","cellular response to starvation","1/38","161/21826",0.245414347283298,0.334655928113588,0.24512078945162,"ATAIG1",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/38","163/21826",0.248059144734241,0.336351382690497,0.246362635567162,"AHA1",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/38","166/21826",0.252009425006873,0.337502632118374,0.247205875279686,"ALKBH10B",1
"GO:0009909","GO:0009909","regulation of flower development","1/38","167/21826",0.253321689173527,0.337502632118374,0.247205875279686,"AGAL2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/38","169/21826",0.2559394960231,0.337502632118374,0.247205875279686,"AHA1",1
"GO:0015711","GO:0015711","organic anion transport","1/38","169/21826",0.2559394960231,0.337502632118374,0.247205875279686,"AAP4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/38","169/21826",0.2559394960231,0.337502632118374,0.247205875279686,"FAF2",1
"GO:0042545","GO:0042545","cell wall modification","1/38","173/21826",0.261148327910948,0.342489610375014,0.250858618125559,"ATEXP4",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/38","176/21826",0.265031634408461,0.34569343618495,0.25320528001266,"ATAIG1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/38","178/21826",0.267609457183109,0.346544288167081,0.253828491771503,"TCP10",1
"GO:0009845","GO:0009845","seed germination","1/38","179/21826",0.268895065120426,0.346544288167081,0.253828491771503,"CYS5",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/38","180/21826",0.270178475640379,0.346544288167081,0.253828491771503,"ATRAB-H1D",1
"GO:0042440","GO:0042440","pigment metabolic process","1/38","181/21826",0.271459692397547,0.346544288167081,0.253828491771503,"ATAIG1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/38","188/21826",0.28036709008577,0.356021701696216,0.260770281505561,"ANAC076",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/38","192/21826",0.285409327695479,0.360517045510079,0.264062923685014,"AIR3",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/38","194/21826",0.287917529946156,0.361781189461139,0.264988853684255,"NA",1
"GO:0042594","GO:0042594","response to starvation","1/38","197/21826",0.291663768112775,0.362690696098788,0.265655027405691,"ATAIG1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/38","197/21826",0.291663768112775,0.362690696098788,0.265655027405691,"AHA1",1
"GO:0090351","GO:0090351","seedling development","1/38","206/21826",0.302787707977202,0.374582731518188,0.274365421769901,"CYS5",1
