"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/33","127/21826",0.175288171444656,0.217843681275151,0.126919941599721,"AtCDC20.1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/33","134/21826",0.184029014653622,0.227392173278901,0.132483077699825,"ATCSLD5",1
"GO:0006302","GO:0006302","double-strand break repair","1/33","138/21826",0.188983378001805,0.232179578687932,0.135272312674976,"HIGLE",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/33","144/21826",0.196360271186397,0.239871922187928,0.139754020760653,"AtCDC20.1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/33","145/21826",0.197583410705392,0.240002448031973,0.139830067641639,"AtCDC20.1",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/33","149/21826",0.202457941690006,0.244541895861524,0.142474837735723,"AtCDC20.1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/33","160/21826",0.215715307927416,0.259099392203321,0.150956316632535,"AtCDC20.1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/33","167/21826",0.224040282201228,0.267603670407022,0.155911073578632,"CMR1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/33","172/21826",0.22993416245693,0.273126215073149,0.159128614901859,"RSW7",1
"GO:0006310","GO:0006310","DNA recombination","1/33","176/21826",0.234617988654467,0.277158612970936,0.161477967899835,"HIGLE",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/33","185/21826",0.245055813850215,0.287907103703805,0.167740246466354,"CMR1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/33","188/21826",0.248504314692424,0.290371889450387,0.169176278308916,"ATCSLD5",1
"GO:0070925","GO:0070925","organelle assembly","1/33","190/21826",0.250794823901571,0.291464254804529,0.169812711489542,"EDE1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/33","194/21826",0.255355550535373,0.295169050350028,0.171971197021559,"ATCSLD5",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/33","203/21826",0.265518969212587,0.30527582021768,0.177859596601733,"AGL49",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/33","216/21826",0.279962341995359,0.320169699622352,0.186537058776303,"ATCSLD5",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/33","221/21826",0.285443824930912,0.324237262610524,0.188906899635997,"EDE1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/33","222/21826",0.286535255330231,0.324237262610524,0.188906899635997,"ATCSLD5",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/33","231/21826",0.296285658075692,0.333515269561643,0.194312445913515,"ATCSLD5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/33","233/21826",0.298434800617737,0.33418480277507,0.194702528911791,"ATCSLD5",1
"GO:0040008","GO:0040008","regulation of growth","1/33","238/21826",0.303779849276273,0.338407604116055,0.197162814637996,"CYC1",1
"GO:0061024","GO:0061024","membrane organization","1/33","265/21826",0.33196771758927,0.367902367431407,0.214347034146083,"ATSYP111",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/33","270/21826",0.337064818710282,0.371635569347234,0.216522069778804,"ATCSLD5",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/33","292/21826",0.359047562520639,0.393853193581313,0.229466487325221,"ATCSLD5",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/33","294/21826",0.361010571154463,0.393996308620353,0.229549868914673,"AtCDC20.1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/33","303/21826",0.369772201168068,0.401520319450175,0.233933503131314,"ATCSLD5",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/33","313/21826",0.379370722732252,0.409872891394141,0.238799873076636,"AtCDC20.1",1
"GO:0006281","GO:0006281","DNA repair","1/33","343/21826",0.407323442711237,0.43787270091458,0.255113103592828,"HIGLE",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/33","349/21826",0.412765596110671,0.441515438625842,0.257235433030479,"ATCSLD5",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/33","357/21826",0.419946473920322,0.446972732142917,0.260414957772373,"RSW7",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/33","374/21826",0.434924231830339,0.460634038638044,0.268374299133059,"CMR1",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/33","380/21826",0.440120415777973,0.463852398981688,0.270249378109282,"HIGLE",1
"GO:0009414","GO:0009414","response to water deprivation","1/33","397/21826",0.454592575299236,0.476767822874808,0.277774153841381,"ATCSLD5",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/33","402/21826",0.458779603612563,0.478823372702432,0.278971756923327,"RSW7",1
"GO:0009415","GO:0009415","response to water","1/33","407/21826",0.462935455387345,0.480826680716325,0.280138922914285,"ATCSLD5",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/33","423/21826",0.476027284757169,0.490524214662267,0.285788893732239,"AGL49",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/33","424/21826",0.476835166811227,0.490524214662267,0.285788893732239,"ATCSLD5",1
"GO:0001101","GO:0001101","response to acid chemical","1/33","438/21826",0.488019475178047,0.49963898649181,0.291099336071116,"ATCSLD5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/33","442/21826",0.491172172912557,0.500483493726065,0.291591362317756,"ATCSLD5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/33","454/21826",0.500517727060029,0.507600525084463,0.295737882423751,"LecRK-S.7",1
"GO:0000902","GO:0000902","cell morphogenesis","1/33","458/21826",0.503595759926205,0.508324358610958,0.296159601834536,"RSW7",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/33","475/21826",0.516473443244896,0.518886870549779,0.30231352555899,"AGL49",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/33","498/21826",0.533381644777794,0.533381644777794,0.310758461339327,"ATSYP111",1
