"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/74","65/21826",0.198346373192563,0.373559117958666,0.320928959278373,"ATELF5A-3",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/74","65/21826",0.198346373192563,0.373559117958666,0.320928959278373,"EFM",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","3/74","453/21826",0.198745937409764,0.373559117958666,0.320928959278373,"IGMT5/SAMDC3/APT4",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/74","66/21826",0.201072459695194,0.375963609534242,0.322994685804231,"SAMDC3",1
"GO:0034968","GO:0034968","histone lysine methylation","1/74","67/21826",0.203789400778951,0.379069403521468,0.325662909344055,"EFM",1
"GO:0006972","GO:0006972","hyperosmotic response","1/74","71/21826",0.214566314685257,0.397058283360862,0.341117364095389,"ATHVA22E",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/74","72/21826",0.217237980633926,0.399940692551689,0.343593675172687,"HIPP21",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/74","75/21826",0.225199305148078,0.412482400755919,0.354368401763624,"ATH7",1
"GO:0009060","GO:0009060","aerobic respiration","1/74","76/21826",0.227835287467008,0.415192224368811,0.356696442574584,"ATPPC3",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/74","78/21826",0.23308073977844,0.4183799279023,0.359435035553068,"EFM",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/74","78/21826",0.23308073977844,0.4183799279023,0.359435035553068,"ATELF5A-3",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/74","78/21826",0.23308073977844,0.4183799279023,0.359435035553068,"IGMT5",1
"GO:0006400","GO:0006400","tRNA modification","1/74","79/21826",0.235690268252617,0.418875278726186,0.3598605971757,"ATIPT3",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/74","79/21826",0.235690268252617,0.418875278726186,0.3598605971757,"ATMIPS3",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/74","80/21826",0.238291037101162,0.421411242952301,0.362039273376409,"AHA3",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/74","81/21826",0.24088307532679,0.423906980599597,0.364183390457944,"APT4",1
"GO:0019725","GO:0019725","cellular homeostasis","2/74","278/21826",0.242931329735696,0.424293407037232,0.364515373880396,"ATH7/AHA3",2
"GO:0019722","GO:0019722","calcium-mediated signaling","1/74","82/21826",0.24346641183752,0.424293407037232,0.364515373880396,"NA",1
"GO:0016571","GO:0016571","histone methylation","1/74","84/21826",0.248607094874697,0.431159164541141,0.370413825569724,"EFM",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/74","85/21826",0.251164498746432,0.431426100717556,0.370643153526591,"SAMDC3",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/74","85/21826",0.251164498746432,0.431426100717556,0.370643153526591,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/74","288/21826",0.255491680103116,0.436769110271518,0.375233394838161,"ATGSR2/GDH3",2
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/74","88/21826",0.258785301882792,0.438226053660012,0.376485071755999,"NA",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/74","88/21826",0.258785301882792,0.438226053660012,0.376485071755999,"GDH3",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/74","89/21826",0.261308527922937,0.440421415607204,0.378371132599064,"GDH3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/74","91/21826",0.266329586602141,0.446786549486769,0.383839492741895,"ATIPT3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/74","92/21826",0.268827475288197,0.44887936571378,0.385637455370584,"FTIP1",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/74","94/21826",0.2737981107848,0.455062600795107,0.390949544151785,"HIPP21",1
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","1/74","95/21826",0.276270913094846,0.457056487562441,0.392662515337327,"APT4",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/74","97/21826",0.281191624907868,0.463063272210663,0.397823013510407,"GDH3",1
"GO:0045490","GO:0045490","pectin catabolic process","1/74","98/21826",0.28363958936812,0.464961701292946,0.399453975894541,"NA",1
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","1/74","100/21826",0.288510872116529,0.46866698230694,0.40263722567346,"APT4",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/74","100/21826",0.288510872116529,0.46866698230694,0.40263722567346,"ATELF5A-3",1
"GO:0098754","GO:0098754","detoxification","1/74","103/21826",0.295756588294678,0.478273041431484,0.410889902182744,"HIPP21",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/74","105/21826",0.300546575316299,0.481308658061482,0.413497835543217,"EAR1",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/74","106/21826",0.302929502134889,0.481308658061482,0.413497835543217,"UBC29",1
"GO:0006479","GO:0006479","protein methylation","1/74","107/21826",0.305304420037377,0.481308658061482,0.413497835543217,"EFM",1
"GO:0008213","GO:0008213","protein alkylation","1/74","107/21826",0.305304420037377,0.481308658061482,0.413497835543217,"EFM",1
"GO:0015698","GO:0015698","inorganic anion transport","1/74","108/21826",0.307671355573876,0.481308658061482,0.413497835543217,"MOT1",1
"GO:0008033","GO:0008033","tRNA processing","1/74","109/21826",0.310030335207707,0.481308658061482,0.413497835543217,"ATIPT3",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/74","109/21826",0.310030335207707,0.481308658061482,0.413497835543217,"EAR1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/74","109/21826",0.310030335207707,0.481308658061482,0.413497835543217,"EAR1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/74","109/21826",0.310030335207707,0.481308658061482,0.413497835543217,"EAR1",1
"GO:0045333","GO:0045333","cellular respiration","1/74","110/21826",0.31238138531567,0.481308658061482,0.413497835543217,"ATPPC3",1
"GO:0140352","GO:0140352","export from cell","1/74","110/21826",0.31238138531567,0.481308658061482,0.413497835543217,"AHA3",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/74","335/21826",0.314509225027423,0.482316959356199,0.41436407884875,"AAP2/AHA3",2
"GO:0022411","GO:0022411","cellular component disassembly","1/74","112/21826",0.317059802030283,0.482316959356199,0.41436407884875,"ATELF5A-3",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/74","113/21826",0.319387220960455,0.482316959356199,0.41436407884875,"EAR1",1
"GO:0006497","GO:0006497","protein lipidation","1/74","114/21826",0.321706815012356,0.482316959356199,0.41436407884875,"ARFB1A",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/74","114/21826",0.321706815012356,0.482316959356199,0.41436407884875,"ARFB1A",1
"GO:0006417","GO:0006417","regulation of translation","1/74","115/21826",0.324018610134366,0.482316959356199,0.41436407884875,"ATELF5A-3",1
"GO:0030258","GO:0030258","lipid modification","1/74","115/21826",0.324018610134366,0.482316959356199,0.41436407884875,"NA",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/74","117/21826",0.328618906958224,0.482316959356199,0.41436407884875,"ARFB1A",1
"GO:0009739","GO:0009739","response to gibberellin","1/74","118/21826",0.330907460133639,0.482316959356199,0.41436407884875,"EFM",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/74","118/21826",0.330907460133639,0.482316959356199,0.41436407884875,"ATELF5A-3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/74","349/21826",0.331951213903976,0.482316959356199,0.41436407884875,"ATSPS4F/ATMIPS3",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/74","119/21826",0.333188317326845,0.482316959356199,0.41436407884875,"APT4",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/74","119/21826",0.333188317326845,0.482316959356199,0.41436407884875,"EAR1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/74","119/21826",0.333188317326845,0.482316959356199,0.41436407884875,"EAR1",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/74","119/21826",0.333188317326845,0.482316959356199,0.41436407884875,"EAR1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/74","124/21826",0.344478054081715,0.487544163692397,0.418854830558195,"APT4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/74","124/21826",0.344478054081715,0.487544163692397,0.418854830558195,"FTIP1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/74","125/21826",0.346713268531901,0.487544163692397,0.418854830558195,"ATPPC3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/74","125/21826",0.346713268531901,0.487544163692397,0.418854830558195,"IGMT5",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/74","125/21826",0.346713268531901,0.487544163692397,0.418854830558195,"IGMT5",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/74","125/21826",0.346713268531901,0.487544163692397,0.418854830558195,"IGMT5",1
"GO:0009636","GO:0009636","response to toxic substance","1/74","126/21826",0.348940963943571,0.487544163692397,0.418854830558195,"HIPP21",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/74","126/21826",0.348940963943571,0.487544163692397,0.418854830558195,"AAP2",1
"GO:0071396","GO:0071396","cellular response to lipid","2/74","364/21826",0.350506619761566,0.487544163692397,0.418854830558195,"EFM/EAR1",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/74","127/21826",0.351161165264685,0.487544163692397,0.418854830558195,"EAR1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/74","365/21826",0.351737989961925,0.487544163692397,0.418854830558195,"SAMDC3/APT4",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/74","373/21826",0.361560861588216,0.499232112731422,0.428896082774686,"IGMT5/SAMDC3",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/74","136/21826",0.370809819294021,0.510041092438902,0.438182202271216,"FTIP1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/74","140/21826",0.37935302409699,0.519800517751219,0.446566637446436,"ATMIPS3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/74","142/21826",0.383581611279709,0.522494336227715,0.448880928059582,"ATIPT3",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/74","143/21826",0.385685234262798,0.522494336227715,0.448880928059582,"NA",1
"GO:0043543","GO:0043543","protein acylation","1/74","143/21826",0.385685234262798,0.522494336227715,0.448880928059582,"ARFB1A",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/74","145/21826",0.389871256990143,0.526179628794967,0.452047005532695,"EAR1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/74","149/21826",0.398159065309463,0.53137213548735,0.456507948094982,"NA",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/74","149/21826",0.398159065309463,0.53137213548735,0.456507948094982,"ATELF5A-3",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/74","149/21826",0.398159065309463,0.53137213548735,0.456507948094982,"APT4",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/74","152/21826",0.404301945830847,0.537571846493607,0.461834191533872,"APT4",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/74","155/21826",0.410382965840805,0.543643855117524,0.467050724378931,"APT4",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/74","417/21826",0.414531559305316,0.545578772276168,0.468713034091533,"ATGSR2/GDH3",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/74","158/21826",0.416402739843092,0.545578772276168,0.468713034091533,"EAR1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/74","158/21826",0.416402739843092,0.545578772276168,0.468713034091533,"AHA3",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/74","159/21826",0.418395826295539,0.546196733236721,0.469243931500834,"EAR1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/74","160/21826",0.420382197683093,0.54680148176895,0.46976347796013,"ATELF5A-3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/74","161/21826",0.422361876321117,0.547137690493956,0.470052318764782,"CEPD1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/74","163/21826",0.426301244244616,0.547137690493956,0.470052318764782,"ASML2",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/74","163/21826",0.426301244244616,0.547137690493956,0.470052318764782,"AHA3",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/74","164/21826",0.428260977796105,0.547137690493956,0.470052318764782,"TOPP6",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/74","164/21826",0.428260977796105,0.547137690493956,0.470052318764782,"EFM",1
"GO:0045488","GO:0045488","pectin metabolic process","1/74","167/21826",0.434100640884696,0.547832774473336,0.470649473451656,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/74","168/21826",0.436034088992851,0.547832774473336,0.470649473451656,"NA",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/74","168/21826",0.436034088992851,0.547832774473336,0.470649473451656,"GDH3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/74","168/21826",0.436034088992851,0.547832774473336,0.470649473451656,"GDH3",1
"GO:0010038","GO:0010038","response to metal ion","2/74","437/21826",0.437912110184422,0.547832774473336,0.470649473451656,"MATE/HIPP21",2
"GO:0006873","GO:0006873","cellular ion homeostasis","1/74","169/21826",0.437961020261413,0.547832774473336,0.470649473451656,"AHA3",1
"GO:0042545","GO:0042545","cell wall modification","1/74","173/21826",0.445604009188151,0.553535776119537,0.475548988133777,"NA",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/74","173/21826",0.445604009188151,0.553535776119537,0.475548988133777,"IGMT5",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/74","176/21826",0.451268878624193,0.558639749745122,0.479933870914296,"CEPD1",1
"GO:0006399","GO:0006399","tRNA metabolic process","1/74","178/21826",0.455013695390343,0.561339919742725,0.482253618192695,"ATIPT3",1
"GO:0042440","GO:0042440","pigment metabolic process","1/74","181/21826",0.460583697638517,0.566265573466533,0.486485304282932,"APT4",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/74","182/21826",0.462427855937188,0.566592492428159,0.486766164144409,"APT4",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/74","185/21826",0.467923094121432,0.571375478876171,0.490875283127747,"ATGSR2",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/74","187/21826",0.471555761722043,0.573859384604114,0.493009235270504,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/74","197/21826",0.489355307017178,0.593508632497186,0.509890131422593,"AHA3",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/74","200/21826",0.494578891884287,0.595818195256574,0.511874303504402,"APT4",1
"GO:0016570","GO:0016570","histone modification","1/74","200/21826",0.494578891884287,0.595818195256574,0.511874303504402,"EFM",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/74","202/21826",0.498031960785397,0.597971484688822,0.513724219363216,"EAR1",1
"GO:0043414","GO:0043414","macromolecule methylation","1/74","204/21826",0.501461754757303,0.600082566526239,0.515537874189087,"EFM",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/74","206/21826",0.504868428546652,0.602152046007468,0.517315787949533,"EFM",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/74","207/21826",0.506563143453569,0.602172743376925,0.517333569299044,"ATGSR2",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/74","208/21826",0.508252135885431,0.602186524035874,0.517345408422551,"APT4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/74","209/21826",0.509935424901274,0.602193478748543,0.517351383296652,"AHA3",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/74","212/21826",0.51495126110526,0.606122959792749,0.520727245914897,"ATMIPS3",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/74","215/21826",0.519916446703902,0.607858661246218,0.52221840711081,"CEPD1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/74","215/21826",0.519916446703902,0.607858661246218,0.52221840711081,"AHA3",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/74","216/21826",0.521560340227752,0.607858661246218,0.52221840711081,"NA",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/74","217/21826",0.523198680571257,0.607858661246218,0.52221840711081,"APT4",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/74","221/21826",0.52969687928889,0.613423160208747,0.526998932535296,"CEPD1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/74","232/21826",0.547119842562605,0.629071499178217,0.54044260155173,"AHA3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/74","233/21826",0.548671807536689,0.629071499178217,0.54044260155173,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/74","234/21826",0.550218525743622,0.629071499178217,0.54044260155173,"EAR1",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/74","234/21826",0.550218525743622,0.629071499178217,0.54044260155173,"EAR1",1
"GO:0009658","GO:0009658","chloroplast organization","1/74","238/21826",0.556353279952031,0.631512190797806,0.542539427954134,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/74","238/21826",0.556353279952031,0.631512190797806,0.542539427954134,"HRU1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/74","240/21826",0.559389628617555,0.631512190797806,0.542539427954134,"HRU1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/74","240/21826",0.559389628617555,0.631512190797806,0.542539427954134,"HRU1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/74","246/21826",0.568376207606256,0.639307524438148,0.549236489254881,"GDH3",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/74","247/21826",0.569856289192778,0.639307524438148,0.549236489254881,"ATELF5A-3",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/74","254/21826",0.580077596178325,0.648747218155822,0.557346239318739,"ATIPT3",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/74","263/21826",0.592867874206543,0.660992443602947,0.567866254143567,"APT4",1
"GO:0001666","GO:0001666","response to hypoxia","1/74","265/21826",0.595657539579813,0.662046615198616,0.568771905155239,"HRU1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/74","267/21826",0.598428346753674,0.663073384211632,0.569654014291184,"APT4",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/74","269/21826",0.601180421475293,0.663543745066907,0.570058106742718,"HRU1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/74","270/21826",0.602549473236244,0.663543745066907,0.570058106742718,"HRU1",1
"GO:0009451","GO:0009451","RNA modification","1/74","282/21826",0.61862085338501,0.678521849536123,0.582925969547233,"ATIPT3",1
"GO:0071555","GO:0071555","cell wall organization","1/74","283/21826",0.619930826317126,0.678521849536123,0.582925969547233,"NA",1
"GO:0010015","GO:0010015","root morphogenesis","1/74","288/21826",0.626414402913093,0.683534257282069,0.587232187021393,"NAKR1",1
"GO:0009657","GO:0009657","plastid organization","1/74","309/21826",0.652474606227353,0.709813283744303,0.60980880263035,"NA",1
"GO:0046686","GO:0046686","response to cadmium ion","1/74","318/21826",0.663086458074068,0.719178363893023,0.617854451314047,"HIPP21",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/74","321/21826",0.666552201881841,0.720759760468617,0.619213047404501,"APT4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/74","331/21826",0.677852615922756,0.730290441086667,0.627400965366936,"NA",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/74","333/21826",0.680066937804386,0.730290441086667,0.627400965366936,"EAR1",1
"GO:0009733","GO:0009733","response to auxin","1/74","337/21826",0.684450633583226,0.730290441086667,0.627400965366936,"SAUR35",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/74","337/21826",0.684450633583226,0.730290441086667,0.627400965366936,"EAR1",1
"GO:0023051","GO:0023051","regulation of signaling","1/74","338/21826",0.685537266423975,0.730290441086667,0.627400965366936,"EAR1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/74","341/21826",0.688775065037227,0.730545944091726,0.627620470954041,"ATMIPS3",1
"GO:0010646","GO:0010646","regulation of cell communication","1/74","342/21826",0.689847005702215,0.730545944091726,0.627620470954041,"EAR1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/74","350/21826",0.698292427729755,0.7373146516323,0.63343554589727,"ATPPC3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/74","363/21826",0.711534890428195,0.74909391690241,0.643555248944161,"IGMT5",1
"GO:0006325","GO:0006325","chromatin organization","1/74","373/21826",0.721329697046998,0.757185266783253,0.650506621221208,"EFM",1
"GO:0065009","GO:0065009","regulation of molecular function","1/74","378/21826",0.726103324118599,0.759974033115385,0.652902482635414,"EAR1",1
"GO:0034470","GO:0034470","ncRNA processing","1/74","381/21826",0.728928684481763,0.760713365491143,0.653537651631446,"ATIPT3",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/74","385/21826",0.732651151683855,0.762381923056533,0.654971128736444,"ATELF5A-3",1
"GO:0009414","GO:0009414","response to water deprivation","1/74","397/21826",0.743518618478535,0.768844919422856,0.660523563673646,"ATHVA22E",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/74","398/21826",0.744404316468763,0.768844919422856,0.660523563673646,"EFM",1
"GO:0048366","GO:0048366","leaf development","1/74","399/21826",0.745286997100707,0.768844919422856,0.660523563673646,"ATPPC3",1
"GO:0009415","GO:0009415","response to water","1/74","407/21826",0.752241026918142,0.771584367610323,0.662877055299295,"ATHVA22E",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/74","407/21826",0.752241026918142,0.771584367610323,0.662877055299295,"ATELF5A-3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/74","414/21826",0.758171938863073,0.775452210973912,0.666199964273145,"ATELF5A-3",1
"GO:0009409","GO:0009409","response to cold","1/74","425/21826",0.767210139093229,0.782467158904742,0.67222658718396,"ATHVA22E",1
"GO:0001101","GO:0001101","response to acid chemical","1/74","438/21826",0.777462762958466,0.790677427484672,0.679280123890951,"ATHVA22E",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/74","442/21826",0.780526842035197,0.791551232459423,0.680030819852253,"NA",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/74","445/21826",0.78279755335526,0.791617807477573,0.680088015220434,"NAKR1",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/74","457/21826",0.791650931233972,0.797534564973109,0.685171170025278,"ATIPT3",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/74","459/21826",0.793091475474652,0.797534564973109,0.685171170025278,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/74","483/21826",0.809630148355707,0.811891685082958,0.697505537983599,"ATHVA22E",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/74","498/21826",0.819297218522519,0.819297218522519,0.703867717422953,"ARFB1A",1
