"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009735","GO:0009735","response to cytokinin","1/60","113/21826",0.267922155223692,0.385326245714973,0.27885451992531,"ANAC030",1
"GO:0001558","GO:0001558","regulation of cell growth","1/60","116/21826",0.273974577706615,0.390649011465543,0.282706521455327,"ARL2",1
"GO:0009620","GO:0009620","response to fungus","2/60","374/21826",0.27467508618671,0.390649011465543,0.282706521455327,"ANAC030/ATMYB46",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/60","118/21826",0.277982162257827,0.393168141093943,0.284529575791669,"NA",1
"GO:0048764","GO:0048764","trichoblast maturation","1/60","121/21826",0.283952785216048,0.397223568389662,0.287464424492519,"PIP2;4",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/60","121/21826",0.283952785216048,0.397223568389662,0.287464424492519,"PIP2;4",1
"GO:0048469","GO:0048469","cell maturation","1/60","122/21826",0.28593218318366,0.397818689646832,0.287895104349681,"PIP2;4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/60","124/21826",0.28987485115443,0.401124118354238,0.290287190914251,"ARL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/60","126/21826",0.29379611084934,0.404364539663607,0.292632232651295,"Prx66",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/60","127/21826",0.295748748330862,0.404875291832624,0.293001855931504,"PIP2;4",1
"GO:0006401","GO:0006401","RNA catabolic process","1/60","130/21826",0.301574861951861,0.410655131168492,0.29718463439825,"RNS3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/60","131/21826",0.303506347400003,0.411098544626459,0.297505525716517,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/60","134/21826",0.309269343594014,0.41451807308936,0.299980184472563,"ARAF",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/60","134/21826",0.309269343594014,0.41451807308936,0.299980184472563,"TBL3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/60","136/21826",0.313085264237961,0.417447018983948,0.302099816369962,"ARL2",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/60","417/21826",0.318468655291102,0.422424744842083,0.305702117977823,"AtMYB42/AtMYB85",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/60","142/21826",0.324409079528355,0.428086208037416,0.309799229500762,"PIP2;4",1
"GO:0010150","GO:0010150","leaf senescence","1/60","144/21826",0.328142736254126,0.430792515287468,0.311757741326457,"BFN1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/60","149/21826",0.337388337411766,0.440670481517408,0.318906269519177,"PLDALPHA4",1
"GO:0009553","GO:0009553","embryo sac development","1/60","156/21826",0.350122318771067,0.454981287337021,0.329262773730739,"AtBBE-like",1
"GO:0009267","GO:0009267","cellular response to starvation","1/60","161/21826",0.359070378609292,0.461838750744118,0.334225411722717,"PLDALPHA4",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/60","459/21826",0.360692088601159,0.461838750744118,0.334225411722717,"NA/ARL2",2
"GO:0009743","GO:0009743","response to carbohydrate","1/60","163/21826",0.362615581638936,0.461838750744118,0.334225411722717,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/60","163/21826",0.362615581638936,0.461838750744118,0.334225411722717,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/60","166/21826",0.367897259637424,0.466246032015745,0.337414891590342,"ARL2",1
"GO:0009723","GO:0009723","response to ethylene","1/60","169/21826",0.373135894571675,0.466528283466401,0.33761915250858,"ARL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/60","169/21826",0.373135894571675,0.466528283466401,0.33761915250858,"ARL2",1
"GO:0048229","GO:0048229","gametophyte development","2/60","472/21826",0.373587101994579,0.466528283466401,0.33761915250858,"AtBBE-like/AGD10",2
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/60","172/21826",0.378331831323629,0.470159945722568,0.340247329141332,"PIP2;4",1
"GO:0009651","GO:0009651","response to salt stress","2/60","483/21826",0.38442055679551,0.474084822901411,0.343087700783916,"AtTPPD/NA",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/60","176/21826",0.385193918607397,0.474084822901411,0.343087700783916,"PLDALPHA4",1
"GO:0009845","GO:0009845","seed germination","1/60","179/21826",0.39029155225714,0.47784412600342,0.345808249081423,"AtMAN6",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/60","180/21826",0.391981509612181,0.47784412600342,0.345808249081423,"AGD10",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/60","187/21826",0.403682924262898,0.489776438916122,0.354443475531404,"PLDALPHA4",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/60","192/21826",0.411905215185997,0.497394976828374,0.359956891125797,"ARL2",1
"GO:0042594","GO:0042594","response to starvation","1/60","197/21826",0.420015997314477,0.504807959213643,0.365321549430926,"PLDALPHA4",1
"GO:0090351","GO:0090351","seedling development","1/60","206/21826",0.434339136932361,0.519035789174321,0.375618005323522,"AtMAN6",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/60","207/21826",0.435908963564371,0.519035789174321,0.375618005323522,"PIP2;4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/60","209/21826",0.439035775771002,0.520338697210076,0.376560899296766,"NA",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/60","215/21826",0.448314307708716,0.526460838410235,0.380991396217934,"PLDALPHA4",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/60","215/21826",0.448314307708716,0.526460838410235,0.380991396217934,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/60","221/21826",0.457441885852377,0.532296012628221,0.38521421966516,"JLO",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/60","221/21826",0.457441885852377,0.532296012628221,0.38521421966516,"PLDALPHA4",1
"GO:0021700","GO:0021700","developmental maturation","1/60","225/21826",0.463444268857085,0.536840420033547,0.388502935550593,"PIP2;4",1
"GO:0031667","GO:0031667","response to nutrient levels","1/60","227/21826",0.466420925132931,0.53785476051365,0.389236997740142,"PLDALPHA4",1
"GO:0048588","GO:0048588","developmental cell growth","1/60","231/21826",0.472325605078378,0.539992244516674,0.390783861163382,"PIP2;4",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/60","232/21826",0.47379170666186,0.539992244516674,0.390783861163382,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/60","234/21826",0.476711903362376,0.539992244516674,0.390783861163382,"ARL2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/60","234/21826",0.476711903362376,0.539992244516674,0.390783861163382,"ARL2",1
"GO:0009658","GO:0009658","chloroplast organization","1/60","238/21826",0.482504571175112,0.541759518512406,0.392062809449768,"WAL",1
"GO:0040008","GO:0040008","regulation of growth","1/60","238/21826",0.482504571175112,0.541759518512406,0.392062809449768,"ARL2",1
"GO:0048437","GO:0048437","floral organ development","1/60","255/21826",0.506427937089934,0.566137781200974,0.409704973237547,"BFN1",1
"GO:0061024","GO:0061024","membrane organization","1/60","265/21826",0.519988926343435,0.578770283234432,0.418846915498602,"AGD10",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/60","267/21826",0.522656822749197,0.57922141395582,0.419173391678554,"PLDALPHA4",1
"GO:0090558","GO:0090558","plant epidermis development","1/60","283/21826",0.543481559691643,0.599703790004572,0.433996163819098,"PIP2;4",1
"GO:0010015","GO:0010015","root morphogenesis","1/60","288/21826",0.549804140202218,0.604076651895999,0.437160734924736,"PIP2;4",1
"GO:0009657","GO:0009657","plastid organization","1/60","309/21826",0.575431828165321,0.629532256454368,0.45558255401303,"WAL",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/60","333/21826",0.602967007435476,0.651759357016763,0.471667955735815,"ARL2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/60","335/21826",0.605180684578283,0.651759357016763,0.471667955735815,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/60","337/21826",0.607382223833838,0.651759357016763,0.471667955735815,"ANAC030",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/60","337/21826",0.607382223833838,0.651759357016763,0.471667955735815,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/60","338/21826",0.608478462214869,0.651759357016763,0.471667955735815,"ARL2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/60","342/21826",0.612833397258903,0.653688957076163,0.473064376831434,"ARL2",1
"GO:0009555","GO:0009555","pollen development","1/60","350/21826",0.621400854104045,0.660077255811766,0.477687487758515,"AGD10",1
"GO:0071396","GO:0071396","cellular response to lipid","1/60","364/21826",0.635947554729491,0.672737909135329,0.486849802663725,"ARL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/60","378/21826",0.649944297720705,0.684714980314816,0.49551741996467,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","1/60","392/21826",0.663411535711026,0.693530114898572,0.501896793676598,"ARL2",1
"GO:0009414","GO:0009414","response to water deprivation","1/60","397/21826",0.668096714049671,0.693530114898572,0.501896793676598,"ARL2",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/60","398/21826",0.66902602466412,0.693530114898572,0.501896793676598,"NA",1
"GO:0048366","GO:0048366","leaf development","1/60","399/21826",0.669952776508443,0.693530114898572,0.501896793676598,"BFN1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/60","402/21826",0.672717748591033,0.693530114898572,0.501896793676598,"PIP2;4",1
"GO:0006812","GO:0006812","cation transport","1/60","406/21826",0.676368973344206,0.693530114898572,0.501896793676598,"NA",1
"GO:0009415","GO:0009415","response to water","1/60","407/21826",0.677275502830636,0.693530114898572,0.501896793676598,"ARL2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/60","414/21826",0.683551668047866,0.697168235140453,0.504529643851644,"ARL2",1
"GO:0001101","GO:0001101","response to acid chemical","1/60","438/21826",0.704172261058033,0.715349598535144,0.517687209466223,"ARL2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/60","445/21826",0.709933622824053,0.718351808074931,0.519859861106858,"PIP2;4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/60","454/21826",0.717179202689969,0.72282628302611,0.523097967979422,"XCP2",1
"GO:0009908","GO:0009908","flower development","1/60","488/21826",0.74298016434161,0.74589381204491,0.539791574506185,"BFN1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/60","498/21826",0.750117987063936,0.750117987063936,0.542848543269954,"AGD10",1
