"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/45","124/21826",0.226358669399117,0.31138679902112,0.269719386994406,"CBB3",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/45","126/21826",0.229563771817879,0.312622020917815,0.270789320895991,"AST68",1
"GO:1905393","GO:1905393","plant organ formation","1/45","126/21826",0.229563771817879,0.312622020917815,0.270789320895991,"CBB3",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/45","128/21826",0.23275588976391,0.31333264850052,0.271404857702917,"ATGPAT2",1
"GO:0009606","GO:0009606","tropism","1/45","128/21826",0.23275588976391,0.31333264850052,0.271404857702917,"AXR2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/45","445/21826",0.233554225081568,0.31333264850052,0.271404857702917,"anac036/CBB3",2
"GO:0010564","GO:0010564","regulation of cell cycle process","1/45","130/21826",0.235935074648975,0.314967513447646,0.272820957462906,"LGO",1
"GO:0042742","GO:0042742","defense response to bacterium","2/45","454/21826",0.240432840989763,0.318166842043994,0.275592176250964,"LGO/ATWRKY53",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/45","133/21826",0.240679714461324,0.318166842043994,0.275592176250964,"KFB20",1
"GO:0000902","GO:0000902","cell morphogenesis","2/45","458/21826",0.243493968905409,0.32032459016197,0.277461190934626,"AT-EXP10/CBB3",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/45","136/21826",0.245395542077784,0.321266627551108,0.278277172048542,"CBB3",1
"GO:0006979","GO:0006979","response to oxidative stress","2/45","467/21826",0.250388825961349,0.326227749209257,0.282574434156785,"AtPCR2/ATWRKY53",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/45","140/21826",0.251638788694124,0.326287615962237,0.282626289996422,"CYP707A3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/45","142/21826",0.254741443777334,0.327179769022074,0.283399061922402,"CBB3",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/45","142/21826",0.254741443777334,0.327179769022074,0.283399061922402,"EFO1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/45","143/21826",0.256288051185101,0.327613499392275,0.283774753794824,"NA",1
"GO:0010150","GO:0010150","leaf senescence","1/45","144/21826",0.257831520156031,0.32803916414218,0.284143459326884,"ATWRKY53",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/45","147/21826",0.262443158629385,0.332346242937212,0.28787419761118,"LGO",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/45","149/21826",0.265502005883075,0.333106683307006,0.288532881637065,"ATGPAT2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/45","149/21826",0.265502005883075,0.333106683307006,0.288532881637065,"ATMYB11",1
"GO:0016049","GO:0016049","cell growth","2/45","491/21826",0.268807190594295,0.33569930253942,0.29077857629167,"AT-EXP10/CBB3",2
"GO:0000302","GO:0000302","response to reactive oxygen species","1/45","162/21826",0.285084326438711,0.354045539330228,0.306669859276135,"ATWRKY53",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/45","164/21826",0.288051325481756,0.354045539330228,0.306669859276135,"ATMYB11",1
"GO:0006260","GO:0006260","DNA replication","1/45","166/21826",0.291006283589521,0.354045539330228,0.306669859276135,"LGO",1
"GO:0009909","GO:0009909","regulation of flower development","1/45","167/21826",0.292479262224723,0.354045539330228,0.306669859276135,"CBB3",1
"GO:0045488","GO:0045488","pectin metabolic process","1/45","167/21826",0.292479262224723,0.354045539330228,0.306669859276135,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/45","168/21826",0.293949248521407,0.354045539330228,0.306669859276135,"NA",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/45","168/21826",0.293949248521407,0.354045539330228,0.306669859276135,"CYP707A3",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/45","168/21826",0.293949248521407,0.354045539330228,0.306669859276135,"CYP707A3",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/45","169/21826",0.295416248420592,0.354238067796374,0.306836625047937,"ATMYB11",1
"GO:0009751","GO:0009751","response to salicylic acid","1/45","170/21826",0.296880267851772,0.354425341796609,0.306998839466475,"ATWRKY53",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/45","172/21826",0.299799388970628,0.354784429742533,0.307309876995863,"LGO",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/45","172/21826",0.299799388970628,0.354784429742533,0.307309876995863,"ADF5",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/45","181/21826",0.31278945507452,0.3669521312779,0.317849389298783,"CYP707A3",1
"GO:0042440","GO:0042440","pigment metabolic process","1/45","181/21826",0.31278945507452,0.3669521312779,0.317849389298783,"ATMYB11",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/45","192/21826",0.328346493910116,0.383542671765696,0.332219909899982,"CBB3",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/45","199/21826",0.338066571675167,0.393201892377555,0.340586607108933,"anac036",1
"GO:0048438","GO:0048438","floral whorl development","1/45","203/21826",0.343559005818051,0.397882438361931,0.344640838045098,"CBB3",1
"GO:0000280","GO:0000280","nuclear division","1/45","212/21826",0.355754564467131,0.410253136045075,0.355356183095947,"LGO",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/45","216/21826",0.361103436773167,0.414656912565797,0.359170679752079,"ATGPAT2",1
"GO:0009611","GO:0009611","response to wounding","1/45","222/21826",0.369045421119573,0.421434747612643,0.365041556487161,"AXR2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/45","223/21826",0.37035966644681,0.421434747612643,0.365041556487161,"CYP707A3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/45","224/21826",0.371671234979416,0.421434747612643,0.365041556487161,"KFB20",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/45","232/21826",0.382068055860189,0.431076407266802,0.373393042612146,"AST68",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/45","233/21826",0.383355771776012,0.431076407266802,0.373393042612146,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/45","236/21826",0.387203196563421,0.433603579622674,0.375582047993227,"LGO",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/45","244/21826",0.397348609088595,0.443133634004153,0.383836863013891,"ATT1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/45","246/21826",0.399859188900552,0.444105902426433,0.384679029874129,"CYP707A3",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/45","250/21826",0.40484970725349,0.447813349655901,0.387890374726222,"LGO",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/45","254/21826",0.409799641253105,0.450493233058916,0.390211656524134,"CBB3",1
"GO:0048437","GO:0048437","floral organ development","1/45","255/21826",0.411030821307973,0.450493233058916,0.390211656524134,"CBB3",1
"GO:0048285","GO:0048285","organelle fission","1/45","256/21826",0.412259490031775,0.450493233058916,0.390211656524134,"LGO",1
"GO:0031347","GO:0031347","regulation of defense response","1/45","258/21826",0.414709313501884,0.451350297024139,0.39095403471114,"ATWRKY53",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/45","264/21826",0.421999030624777,0.457446949197259,0.39623487928137,"CBB3",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/45","269/21826",0.428005916957773,0.462109974085883,0.400273933661495,"LGO",1
"GO:0050832","GO:0050832","defense response to fungus","1/45","284/21826",0.445662675177411,0.479264226083644,0.415132734187814,"NA",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/45","289/21826",0.45142896335579,0.483546439009561,0.41884193396439,"LGO",1
"GO:0006820","GO:0006820","anion transport","1/45","298/21826",0.461660845247471,0.49255940575616,0.426648854082827,"AST68",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/45","304/21826",0.468378181768464,0.497766616702956,0.431159275683664,"ADF5",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/45","321/21826",0.486968685232661,0.515502006633013,0.446521450686199,"ATGPAT2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/45","335/21826",0.501799900640704,0.529135303788447,0.458330443755384,"AST68",1
"GO:0009733","GO:0009733","response to auxin","1/45","337/21826",0.50388412691399,0.52927363718485,0.458450266429293,"AXR2",1
"GO:0009555","GO:0009555","pollen development","1/45","350/21826",0.517225283103086,0.541189388883924,0.468771542905865,"CBB3",1
"GO:0048468","GO:0048468","cell development","1/45","357/21826",0.524263018182656,0.546443376644229,0.473322482002964,"LGO",1
"GO:0019748","GO:0019748","secondary metabolic process","1/45","363/21826",0.530215441670667,0.549447748948633,0.475924832066596,"KFB20",1
"GO:0071396","GO:0071396","cellular response to lipid","1/45","364/21826",0.531200406732626,0.549447748948633,0.475924832066596,"MERI-5",1
"GO:0009620","GO:0009620","response to fungus","1/45","374/21826",0.540939660199105,0.555282757249839,0.480979043956939,"NA",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/45","374/21826",0.540939660199105,0.555282757249839,0.480979043956939,"CBB3",1
"GO:0080134","GO:0080134","regulation of response to stress","1/45","392/21826",0.557974185668783,0.57060756345751,0.494253201208097,"ATWRKY53",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/45","400/21826",0.565345208205396,0.575971997833317,0.498899807795027,"CBB3",1
"GO:0048878","GO:0048878","chemical homeostasis","1/45","414/21826",0.577956351081273,0.58661487319485,0.508118534559921,"CBB3",1
"GO:0048229","GO:0048229","gametophyte development","1/45","472/21826",0.626498010589036,0.633511048021003,0.548739420115299,"CBB3",1
"GO:0009908","GO:0009908","flower development","1/45","488/21826",0.638898694086527,0.642792113279321,0.556778563842644,"CBB3",1
"GO:0022402","GO:0022402","cell cycle process","1/45","490/21826",0.640420186662054,0.642792113279321,0.556778563842644,"LGO",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/45","498/21826",0.646443719898239,0.646443719898239,0.559941540249786,"ATEXO70H4",1
