"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010646","GO:0010646","regulation of cell communication","4/127","342/21826",0.139099040897855,0.37459581113524,0.348628964150256,"GLYI4/KFB01/ABCB21/ARR10",4
"GO:0071478","GO:0071478","cellular response to radiation","2/127","113/21826",0.140528658424995,0.37459581113524,0.348628964150256,"ELF4/ATPIRIN1",2
"GO:0046174","GO:0046174","polyol catabolic process","1/127","26/21826",0.140854115975649,0.37459581113524,0.348628964150256,"MIOX2",1
"GO:0050777","GO:0050777","negative regulation of immune response","1/127","26/21826",0.140854115975649,0.37459581113524,0.348628964150256,"AGF2",1
"GO:0071483","GO:0071483","cellular response to blue light","1/127","26/21826",0.140854115975649,0.37459581113524,0.348628964150256,"ATPIRIN1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/127","224/21826",0.142359717523305,0.376564414093903,0.350461104259409,"KFB01/AtHMAD1/AGF2",3
"GO:0015851","GO:0015851","nucleobase transport","1/127","27/21826",0.145859231905516,0.379697048134994,0.353376585234751,"ATAZG1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/127","27/21826",0.145859231905516,0.379697048134994,0.353376585234751,"NHL6",1
"GO:0051788","GO:0051788","response to misfolded protein","1/127","27/21826",0.145859231905516,0.379697048134994,0.353376585234751,"ATRMA1",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/127","229/21826",0.149139868597088,0.380016372359453,0.353673774018747,"ATRNS1/anac046/ATNYE1",3
"GO:0009739","GO:0009739","response to gibberellin","2/127","118/21826",0.150546065694213,0.380016372359453,0.353673774018747,"AtILP/AMY1",2
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/127","28/21826",0.150835417856615,0.380016372359453,0.353673774018747,"PYL13",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/127","28/21826",0.150835417856615,0.380016372359453,0.353673774018747,"AtILP",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/127","28/21826",0.150835417856615,0.380016372359453,0.353673774018747,"CYP81F2",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/127","28/21826",0.150835417856615,0.380016372359453,0.353673774018747,"GLYI4",1
"GO:0002683","GO:0002683","negative regulation of immune system process","1/127","29/21826",0.155782839727071,0.380016372359453,0.353673774018747,"AGF2",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/127","29/21826",0.155782839727071,0.380016372359453,0.353673774018747,"AAT1",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/127","29/21826",0.155782839727071,0.380016372359453,0.353673774018747,"ARR10",1
"GO:0010227","GO:0010227","floral organ abscission","1/127","29/21826",0.155782839727071,0.380016372359453,0.353673774018747,"NA",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/127","29/21826",0.155782839727071,0.380016372359453,0.353673774018747,"CYP81F2",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/127","234/21826",0.15602298214758,0.380016372359453,0.353673774018747,"GLYI4/ATPIRIN1/PYL13",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/127","234/21826",0.15602298214758,0.380016372359453,0.353673774018747,"GLYI4/ATPIRIN1/PYL13",3
"GO:0002682","GO:0002682","regulation of immune system process","2/127","123/21826",0.160701547675827,0.380057256788205,0.353711824353592,"AGF2/NA",2
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/127","123/21826",0.160701547675827,0.380057256788205,0.353711824353592,"NHL6/ANAC047",2
"GO:0040008","GO:0040008","regulation of growth","3/127","238/21826",0.161600206688317,0.380057256788205,0.353711824353592,"EGR3/AGK2/ARR10",3
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/127","240/21826",0.164411509291901,0.380057256788205,0.353711824353592,"ATRNS1/anac046/ATNYE1",3
"GO:0002213","GO:0002213","defense response to insect","1/127","31/21826",0.165592050105034,0.380057256788205,0.353711824353592,"CYP81F2",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/127","31/21826",0.165592050105034,0.380057256788205,0.353711824353592,"ANAC047",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/127","31/21826",0.165592050105034,0.380057256788205,0.353711824353592,"ANAC047",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/127","31/21826",0.165592050105034,0.380057256788205,0.353711824353592,"ANAC047",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/127","31/21826",0.165592050105034,0.380057256788205,0.353711824353592,"ANAC047",1
"GO:0052386","GO:0052386","cell wall thickening","1/127","31/21826",0.165592050105034,0.380057256788205,0.353711824353592,"CYP81F2",1
"GO:1900673","GO:1900673","olefin metabolic process","1/127","31/21826",0.165592050105034,0.380057256788205,0.353711824353592,"ANAC047",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/127","31/21826",0.165592050105034,0.380057256788205,0.353711824353592,"ANAC047",1
"GO:0009411","GO:0009411","response to UV","2/127","126/21826",0.166854405419212,0.380057256788205,0.353711824353592,"NA/4CL2",2
"GO:0009636","GO:0009636","response to toxic substance","2/127","126/21826",0.166854405419212,0.380057256788205,0.353711824353592,"ATGSTU12/ATGSTF3",2
"GO:0080167","GO:0080167","response to karrikin","2/127","127/21826",0.168914539242454,0.381197497863257,0.354773024327164,"ELF4/ATNRT2.6",2
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/127","32/21826",0.170454165711212,0.381197497863257,0.354773024327164,"GLN1;4",1
"GO:0009682","GO:0009682","induced systemic resistance","1/127","32/21826",0.170454165711212,0.381197497863257,0.354773024327164,"CYP81F2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/127","32/21826",0.170454165711212,0.381197497863257,0.354773024327164,"GH3.5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","4/127","373/21826",0.172972426884312,0.383296801558981,0.356726805045265,"ATGSTU12/ANAC047/GH3.5/CYP81F2",4
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/127","33/21826",0.175288171444656,0.383296801558981,0.356726805045265,"ATRNS1",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/127","33/21826",0.175288171444656,0.383296801558981,0.356726805045265,"NHL6",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/127","33/21826",0.175288171444656,0.383296801558981,0.356726805045265,"ASFT",1
"GO:0080022","GO:0080022","primary root development","1/127","33/21826",0.175288171444656,0.383296801558981,0.356726805045265,"ARR10",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/127","34/21826",0.1800942285376,0.385412155398229,0.358695523316709,"ATRMA1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/127","34/21826",0.1800942285376,0.385412155398229,0.358695523316709,"ATBAG3",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/127","34/21826",0.1800942285376,0.385412155398229,0.358695523316709,"PYL13",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/127","35/21826",0.184872497304842,0.385412155398229,0.358695523316709,"NHL6",1
"GO:0010223","GO:0010223","secondary shoot formation","1/127","35/21826",0.184872497304842,0.385412155398229,0.358695523316709,"GAT",1
"GO:0010346","GO:0010346","shoot axis formation","1/127","35/21826",0.184872497304842,0.385412155398229,0.358695523316709,"GAT",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/127","35/21826",0.184872497304842,0.385412155398229,0.358695523316709,"NHL6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/127","35/21826",0.184872497304842,0.385412155398229,0.358695523316709,"NHL6",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/127","35/21826",0.184872497304842,0.385412155398229,0.358695523316709,"MIOX2",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/127","35/21826",0.184872497304842,0.385412155398229,0.358695523316709,"GAT",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/127","35/21826",0.184872497304842,0.385412155398229,0.358695523316709,"NHL6",1
"GO:0006817","GO:0006817","phosphate ion transport","1/127","36/21826",0.189623137148919,0.393468421823252,0.366193332248855,"ATWRKY45",1
"GO:0031347","GO:0031347","regulation of defense response","3/127","258/21826",0.190336350394175,0.393468421823252,0.366193332248855,"AtHMAD1/AGF2/NA",3
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/127","37/21826",0.194346306565261,0.398409928458784,0.370792295420563,"LHCB4.3",1
"GO:0045926","GO:0045926","negative regulation of growth","1/127","37/21826",0.194346306565261,0.398409928458784,0.370792295420563,"EGR3",1
"GO:0006066","GO:0006066","alcohol metabolic process","2/127","140/21826",0.196053336380121,0.400031252782344,0.372301230124774,"NHL6/MIOX2",2
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/127","38/21826",0.199042163147307,0.400031252782344,0.372301230124774,"GAT",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/127","38/21826",0.199042163147307,0.400031252782344,0.372301230124774,"AtILP",1
"GO:0010243","GO:0010243","response to organonitrogen compound","3/127","264/21826",0.199202554739175,0.400031252782344,0.372301230124774,"NA/CHI/ATRMA1",3
"GO:0048831","GO:0048831","regulation of shoot system development","3/127","264/21826",0.199202554739175,0.400031252782344,0.372301230124774,"GAT/ELF4/anac046",3
"GO:0010252","GO:0010252","auxin homeostasis","1/127","39/21826",0.203710863591602,0.40737281045528,0.379133873658637,"GH3.5",1
"GO:0010150","GO:0010150","leaf senescence","2/127","144/21826",0.204514398744826,0.40737281045528,0.379133873658637,"CHI/anac046",2
"GO:0009838","GO:0009838","abscission","1/127","40/21826",0.208352563702855,0.410840543111492,0.382361224333545,"NA",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/127","40/21826",0.208352563702855,0.410840543111492,0.382361224333545,"PYL13",1
"GO:0012501","GO:0012501","programmed cell death","2/127","146/21826",0.208760438572913,0.410840543111492,0.382361224333545,"ATCHITIV/AtILP",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/127","149/21826",0.215146639339125,0.419754298840459,0.390657081719298,"ATRNS1/ARR10",2
"GO:0090693","GO:0090693","plant organ senescence","2/127","150/21826",0.217279555337408,0.419754298840459,0.390657081719298,"CHI/anac046",2
"GO:0006040","GO:0006040","amino sugar metabolic process","1/127","42/21826",0.217555581716092,0.419754298840459,0.390657081719298,"NA",1
"GO:0010089","GO:0010089","xylem development","1/127","42/21826",0.217555581716092,0.419754298840459,0.390657081719298,"ATMYB61",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/127","42/21826",0.217555581716092,0.419754298840459,0.390657081719298,"GLYI4",1
"GO:0010449","GO:0010449","root meristem growth","1/127","43/21826",0.222117206813505,0.423572347876917,0.39421046496889,"ARR10",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/127","43/21826",0.222117206813505,0.423572347876917,0.39421046496889,"ABCB21",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/127","43/21826",0.222117206813505,0.423572347876917,0.39421046496889,"ATNRT2.6",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/127","44/21826",0.226652445978665,0.429175221550884,0.399424949453646,"ATGSTU12",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/127","155/21826",0.227971259675464,0.429175221550884,0.399424949453646,"NHL6/ANAC047",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/127","155/21826",0.227971259675464,0.429175221550884,0.399424949453646,"GH3.5/CYP81F2",2
"GO:0010074","GO:0010074","maintenance of meristem identity","1/127","45/21826",0.231161450632082,0.429175221550884,0.399424949453646,"ARR10",1
"GO:0052545","GO:0052545","callose localization","1/127","45/21826",0.231161450632082,0.429175221550884,0.399424949453646,"CYP81F2",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/127","45/21826",0.231161450632082,0.429175221550884,0.399424949453646,"anac046",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/127","45/21826",0.231161450632082,0.429175221550884,0.399424949453646,"MIOX2",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/127","46/21826",0.235644371332221,0.435853498855085,0.405640290975528,"MIOX2",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/127","160/21826",0.238699847823134,0.439851404977461,0.409361063682489,"ASFT/PMEI13",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/127","47/21826",0.240101357780375,0.440783089656509,0.410228164314466,"NHL6",1
"GO:0033037","GO:0033037","polysaccharide localization","1/127","48/21826",0.244532558825505,0.445592662748699,0.414704339528635,"CYP81F2",1
"GO:0080050","GO:0080050","regulation of seed development","1/127","48/21826",0.244532558825505,0.445592662748699,0.414704339528635,"ARR10",1
"GO:0006470","GO:0006470","protein dephosphorylation","2/127","164/21826",0.247301953377132,0.446998380491875,0.416012613423119,"EGR3/PYL13",2
"GO:0010162","GO:0010162","seed dormancy process","1/127","49/21826",0.248938122469052,0.446998380491875,0.416012613423119,"ATEM6",1
"GO:0010214","GO:0010214","seed coat development","1/127","49/21826",0.248938122469052,0.446998380491875,0.416012613423119,"ATMYB61",1
"GO:0022611","GO:0022611","dormancy process","1/127","49/21826",0.248938122469052,0.446998380491875,0.416012613423119,"ATEM6",1
"GO:0045488","GO:0045488","pectin metabolic process","2/127","167/21826",0.253761260548963,0.454001964327599,0.422530711344685,"ATPME1/ASFT",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/127","168/21826",0.255915407302504,0.456197030408811,0.424573616234131,"ATPME1/ASFT",2
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/127","51/21826",0.257672925348257,0.456728105778492,0.425067877650073,"AtHMAD1",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/127","169/21826",0.25806994594801,0.456728105778492,0.425067877650073,"AGK2/ARR10",2
"GO:0009751","GO:0009751","response to salicylic acid","2/127","170/21826",0.260224799628179,0.457110668599071,0.425423921353436,"GLYI4/LecRK-IV.1",2
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/127","52/21826",0.26200245639215,0.457110668599071,0.425423921353436,"CYP81F2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/127","52/21826",0.26200245639215,0.457110668599071,0.425423921353436,"CYP81F2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/127","52/21826",0.26200245639215,0.457110668599071,0.425423921353436,"CYP81F2",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/127","53/21826",0.266306933660369,0.462978838731102,0.430885312041141,"ELF4",1
"GO:0006865","GO:0006865","amino acid transport","1/127","54/21826",0.270586500988029,0.46876252988067,0.436268079799083,"AAT1",1
"GO:0042742","GO:0042742","defense response to bacterium","4/127","454/21826",0.272018695032995,0.469590168267487,0.437038346590408,"AtHMAD1/LecRK-IV.1/AtILP/CYP81F2",4
"GO:0071489","GO:0071489","cellular response to red or far red light","1/127","55/21826",0.274841301391047,0.472803917078305,0.440029319488795,"ELF4",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/127","56/21826",0.279071477070775,0.476747106662573,0.443699168588402,"ATST2A",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/127","56/21826",0.279071477070775,0.476747106662573,0.443699168588402,"ARR10",1
"GO:0036503","GO:0036503","ERAD pathway","1/127","57/21826",0.283277169418593,0.480594370186027,0.447279741187253,"ATRMA1",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/127","57/21826",0.283277169418593,0.480594370186027,0.447279741187253,"ASFT",1
"GO:0019827","GO:0019827","stem cell population maintenance","1/127","59/21826",0.29161566566164,0.489675452237292,0.455731325894784,"ARR10",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/127","59/21826",0.29161566566164,0.489675452237292,0.455731325894784,"ELF4",1
"GO:0098727","GO:0098727","maintenance of cell number","1/127","59/21826",0.29161566566164,0.489675452237292,0.455731325894784,"ARR10",1
"GO:0008219","GO:0008219","cell death","2/127","186/21826",0.294685864932031,0.493147773967889,0.45896294753109,"ATCHITIV/AtILP",2
"GO:0008643","GO:0008643","carbohydrate transport","1/127","61/21826",0.299857905225192,0.5001019978671,0.465435107129201,"ATSTP4",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/127","63/21826",0.308004990545035,0.508361755600251,0.473122301425137,"ANAC047",1
"GO:0010114","GO:0010114","response to red light","1/127","63/21826",0.308004990545035,0.508361755600251,0.473122301425137,"ELF4",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/127","63/21826",0.308004990545035,0.508361755600251,0.473122301425137,"ARR10",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/127","64/21826",0.312043191445683,0.508361755600251,0.473122301425137,"GLN1;4",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/127","64/21826",0.312043191445683,0.508361755600251,0.473122301425137,"ATCHITIV",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/127","64/21826",0.312043191445683,0.508361755600251,0.473122301425137,"PMEI13",1
"GO:0019751","GO:0019751","polyol metabolic process","1/127","64/21826",0.312043191445683,0.508361755600251,0.473122301425137,"MIOX2",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/127","65/21826",0.316058011530528,0.509593514146415,0.474268674911619,"ATCHITIV",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/127","65/21826",0.316058011530528,0.509593514146415,0.474268674911619,"NHL6",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/127","197/21826",0.318266845465866,0.509593514146415,0.474268674911619,"ELF4/ATPIRIN1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/127","197/21826",0.318266845465866,0.509593514146415,0.474268674911619,"ELF4/ATPIRIN1",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/127","341/21826",0.318979965021553,0.509593514146415,0.474268674911619,"GLYI4/LecRK-IV.1/CHI",3
"GO:0009749","GO:0009749","response to glucose","1/127","66/21826",0.320049585104151,0.509593514146415,0.474268674911619,"ATCIPK8",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/127","66/21826",0.320049585104151,0.509593514146415,0.474268674911619,"GLYI4",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/127","199/21826",0.322536875639899,0.51189723488655,0.476412702558086,"GAT/ASL5",2
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/127","67/21826",0.324018045705795,0.512594464589232,0.477061600548386,"ATRMA1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/127","68/21826",0.327963526113689,0.51717325271774,0.481322988729604,"ATNRT2.6",1
"GO:0034605","GO:0034605","cellular response to heat","1/127","69/21826",0.331886158349352,0.5200254455665,0.483977468595267,"WRKY26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/127","69/21826",0.331886158349352,0.5200254455665,0.483977468595267,"AtILP",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/127","70/21826",0.335786073681872,0.52446586746502,0.488110082043824,"ARR10",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/127","207/21826",0.339548076861358,0.527174744779247,0.490631180956295,"CHI/NA",2
"GO:0009746","GO:0009746","response to hexose","1/127","71/21826",0.339663402632157,0.527174744779247,0.490631180956295,"ATCIPK8",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/127","72/21826",0.343518274977168,0.531481104681656,0.494639025538127,"GLYI4",1
"GO:0010224","GO:0010224","response to UV-B","1/127","73/21826",0.347350819754124,0.533244732438966,0.49628039925321,"NA",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/127","73/21826",0.347350819754124,0.533244732438966,0.49628039925321,"ARR10",1
"GO:0035266","GO:0035266","meristem growth","1/127","74/21826",0.351161165264685,0.533244732438966,0.49628039925321,"ARR10",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/127","74/21826",0.351161165264685,0.533244732438966,0.49628039925321,"ATRMA1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/127","74/21826",0.351161165264685,0.533244732438966,0.49628039925321,"ANAC047",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/127","74/21826",0.351161165264685,0.533244732438966,0.49628039925321,"CYP81F2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/127","75/21826",0.35494943907911,0.536636231305231,0.499436800637089,"ATCIPK8",1
"GO:0071396","GO:0071396","cellular response to lipid","3/127","364/21826",0.355576039442084,0.536636231305231,0.499436800637089,"GLYI4/ATPIRIN1/PYL13",3
"GO:0009060","GO:0009060","aerobic respiration","1/127","76/21826",0.358715768040397,0.539719137235093,0.502306000635998,"AOX1D",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/127","78/21826",0.366183095163877,0.548684165528731,0.510649576390667,"ATRNS1",1
"GO:0009639","GO:0009639","response to red or far red light","2/127","220/21826",0.366904655404375,0.548684165528731,0.510649576390667,"ELF4/PMEI7",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/127","221/21826",0.3689919750183,0.549797876009126,0.511686084860869,"GAT/MIOX2",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/127","79/21826",0.369884343412644,0.549797876009126,0.511686084860869,"NHL6",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/127","81/21826",0.377222629162453,0.559016667313033,0.520265832865146,"AtILP",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/127","83/21826",0.384476118857357,0.568054806239699,0.52867745125004,"NHL6",1
"GO:0010431","GO:0010431","seed maturation","1/127","84/21826",0.388071369416393,0.568247362359718,0.528856659449032,"ATEM6",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/127","84/21826",0.388071369416393,0.568247362359718,0.528856659449032,"anac046",1
"GO:0032940","GO:0032940","secretion by cell","1/127","84/21826",0.388071369416393,0.568247362359718,0.528856659449032,"ATRMA1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/127","85/21826",0.391645784653451,0.570199842538929,0.53067379440401,"ANAC047",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/127","233/21826",0.393822592458282,0.570199842538929,0.53067379440401,"ATPME1/MIOX2",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/127","86/21826",0.395199484361331,0.570199842538929,0.53067379440401,"LecRK-IV.1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/127","86/21826",0.395199484361331,0.570199842538929,0.53067379440401,"ABCB21",1
"GO:2000024","GO:2000024","regulation of leaf development","1/127","86/21826",0.395199484361331,0.570199842538929,0.53067379440401,"anac046",1
"GO:0009637","GO:0009637","response to blue light","1/127","87/21826",0.39873258764956,0.571781140677266,0.532145477523771,"ATPIRIN1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/127","87/21826",0.39873258764956,0.571781140677266,0.532145477523771,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","3/127","392/21826",0.399781935758088,0.571781140677266,0.532145477523771,"AtHMAD1/AGF2/NA",3
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/127","88/21826",0.402245212948263,0.571978742111403,0.532329381297519,"ASFT",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/127","88/21826",0.402245212948263,0.571978742111403,0.532329381297519,"ANAC047",1
"GO:0009615","GO:0009615","response to virus","1/127","90/21826",0.409209499923604,0.578537568857509,0.538433552531058,"CHI",1
"GO:0010941","GO:0010941","regulation of cell death","1/127","90/21826",0.409209499923604,0.578537568857509,0.538433552531058,"AtILP",1
"GO:0048366","GO:0048366","leaf development","3/127","399/21826",0.410719868218566,0.579009097889784,0.538872395340299,"ASL5/CHI/anac046",3
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/127","92/21826",0.416093279285789,0.580080016699825,0.539869078443354,"anac046",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/127","92/21826",0.416093279285789,0.580080016699825,0.539869078443354,"ASFT",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/127","92/21826",0.416093279285789,0.580080016699825,0.539869078443354,"ASFT",1
"GO:0009408","GO:0009408","response to heat","2/127","244/21826",0.416195621737882,0.580080016699825,0.539869078443354,"CYP71B2/WRKY26",2
"GO:0046903","GO:0046903","secretion","1/127","93/21826",0.419505267577438,0.582389434542541,0.542018408271299,"ATRMA1",1
"GO:0016311","GO:0016311","dephosphorylation","2/127","246/21826",0.420220018826427,0.582389434542541,0.542018408271299,"EGR3/PYL13",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/127","96/21826",0.429622998150991,0.592085476443382,0.551042324032673,"ATGSTU12",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/127","96/21826",0.429622998150991,0.592085476443382,0.551042324032673,"ATMYB61",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","1/127","97/21826",0.432956540683657,0.595012899487037,0.55376681916316,"ATRMA1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/127","98/21826",0.43627075299592,0.597897522211679,0.556451480877365,"ATPME1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/127","102/21826",0.449336514656513,0.614093236697234,0.571524514256091,"AtILP",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/127","103/21826",0.452555731312682,0.615075745319999,0.572438915734274,"ATMYB61",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/127","103/21826",0.452555731312682,0.615075745319999,0.572438915734274,"AtILP",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/127","105/21826",0.458938254772135,0.622032014732481,0.57891297905141,"KFB01",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/127","107/21826",0.465246945038621,0.627127388928771,0.58365514373987,"GLYI4",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/127","107/21826",0.465246945038621,0.627127388928771,0.58365514373987,"ABCB21",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/127","109/21826",0.471482649515638,0.63206938300189,0.588254560560168,"KFB01",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/127","109/21826",0.471482649515638,0.63206938300189,0.588254560560168,"KFB01",1
"GO:0045333","GO:0045333","cellular respiration","1/127","110/21826",0.474573394255312,0.63276452567375,0.588901516191872,"AOX1D",1
"GO:0140352","GO:0140352","export from cell","1/127","110/21826",0.474573394255312,0.63276452567375,0.588901516191872,"ATRMA1",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/127","111/21826",0.477646205957724,0.635140360354596,0.591112658866601,"GLYI4",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/127","445/21826",0.480841169187005,0.637665378005408,0.593462643201439,"ASL5/ARR10/ATWRKY75",3
"GO:0060918","GO:0060918","auxin transport","1/127","114/21826",0.486758072192699,0.642058787415365,0.597551503050244,"ABCB21",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/127","449/21826",0.486764080703112,0.642058787415365,0.597551503050244,"ATGRXS13/AtILP/ATWRKY75",3
"GO:0009965","GO:0009965","leaf morphogenesis","1/127","115/21826",0.4897601781632,0.644283442931269,0.599621946245404,"ASL5",1
"GO:0009914","GO:0009914","hormone transport","1/127","117/21826",0.49571222216571,0.647729460401949,0.602829087023637,"ABCB21",1
"GO:0010015","GO:0010015","root morphogenesis","2/127","288/21826",0.501220139896892,0.647729460401949,0.602829087023637,"ARR10/ATWRKY75",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/127","119/21826",0.501595374823461,0.647729460401949,0.602829087023637,"GLYI4",1
"GO:0015849","GO:0015849","organic acid transport","1/127","119/21826",0.501595374823461,0.647729460401949,0.602829087023637,"AAT1",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/127","119/21826",0.501595374823461,0.647729460401949,0.602829087023637,"AAT1",1
