"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043200","GO:0043200","response to amino acid","1/34","32/21826",0.0486974814660585,0.210588017408465,0.177143678169382,"ATDI8",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","2/34","231/21826",0.0501325617379225,0.210588017408465,0.177143678169382,"UGE3/TPPF",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/34","33/21826",0.0501815727586229,0.210588017408465,0.177143678169382,"BAH1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/34","233/21826",0.0509087684950265,0.210588017408465,0.177143678169382,"FBA6/PLL18",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/34","34/21826",0.0516634167693701,0.210588017408465,0.177143678169382,"AATL2",1
"GO:0006740","GO:0006740","NADPH regeneration","1/34","34/21826",0.0516634167693701,0.210588017408465,0.177143678169382,"FBA6",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/34","34/21826",0.0516634167693701,0.210588017408465,0.177143678169382,"CER2",1
"GO:0010166","GO:0010166","wax metabolic process","1/34","35/21826",0.0531430167982727,0.210588017408465,0.177143678169382,"CER2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/34","35/21826",0.0531430167982727,0.210588017408465,0.177143678169382,"BGLU28",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/34","35/21826",0.0531430167982727,0.210588017408465,0.177143678169382,"BGLU28",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/34","35/21826",0.0531430167982727,0.210588017408465,0.177143678169382,"BGLU28",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/34","244/21826",0.0552554439923274,0.210588017408465,0.177143678169382,"PLA/CER2",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/34","37/21826",0.0560954980869709,0.210588017408465,0.177143678169382,"ATEXP16",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/34","37/21826",0.0560954980869709,0.210588017408465,0.177143678169382,"SMR8",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/34","37/21826",0.0560954980869709,0.210588017408465,0.177143678169382,"CER2",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/34","37/21826",0.0560954980869709,0.210588017408465,0.177143678169382,"AtMYB60",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/34","38/21826",0.0575683859232662,0.212099127460465,0.178414802690255,"TPPF",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/34","39/21826",0.0590390429307295,0.212099127460465,0.178414802690255,"AHA5",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/34","40/21826",0.0605074723859256,0.212099127460465,0.178414802690255,"FBA6",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/34","41/21826",0.061973677560757,0.212099127460465,0.178414802690255,"CER2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/34","42/21826",0.0634376617224707,0.212099127460465,0.178414802690255,"UGE3",1
"GO:0006739","GO:0006739","NADP metabolic process","1/34","43/21826",0.0648994281336642,0.212099127460465,0.178414802690255,"FBA6",1
"GO:0006006","GO:0006006","glucose metabolic process","1/34","44/21826",0.0663589800522913,0.212099127460465,0.178414802690255,"FBA6",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/34","44/21826",0.0663589800522913,0.212099127460465,0.178414802690255,"SMR8",1
"GO:0009646","GO:0009646","response to absence of light","1/34","47/21826",0.0707243813628055,0.212099127460465,0.178414802690255,"AtMYB60",1
"GO:0071555","GO:0071555","cell wall organization","2/34","283/21826",0.0716561608462169,0.212099127460465,0.178414802690255,"ATPRP2/ATEXP16",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/34","48/21826",0.0721751077980723,0.212099127460465,0.178414802690255,"SMR8",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/34","50/21826",0.07506996908218,0.212099127460465,0.178414802690255,"BGLU28",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/34","50/21826",0.07506996908218,0.212099127460465,0.178414802690255,"CER2",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/34","51/21826",0.0765141103868827,0.212099127460465,0.178414802690255,"NA",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/34","52/21826",0.077956063096267,0.212099127460465,0.178414802690255,"UGE3",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/34","52/21826",0.077956063096267,0.212099127460465,0.178414802690255,"BAH1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/34","53/21826",0.0793958304267863,0.212099127460465,0.178414802690255,"SMR8",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/34","53/21826",0.0793958304267863,0.212099127460465,0.178414802690255,"SMR8",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/34","53/21826",0.0793958304267863,0.212099127460465,0.178414802690255,"BGLU28",1
"GO:0006096","GO:0006096","glycolytic process","1/34","54/21826",0.080833415590314,0.212099127460465,0.178414802690255,"FBA6",1
"GO:0006757","GO:0006757","ATP generation from ADP","1/34","54/21826",0.080833415590314,0.212099127460465,0.178414802690255,"FBA6",1
"GO:0006865","GO:0006865","amino acid transport","1/34","54/21826",0.080833415590314,0.212099127460465,0.178414802690255,"AATL2",1
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","1/34","54/21826",0.080833415590314,0.212099127460465,0.178414802690255,"FBA6",1
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","1/34","54/21826",0.080833415590314,0.212099127460465,0.178414802690255,"FBA6",1
"GO:0046031","GO:0046031","ADP metabolic process","1/34","54/21826",0.080833415590314,0.212099127460465,0.178414802690255,"FBA6",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/34","55/21826",0.0822688217941506,0.212099127460465,0.178414802690255,"SMR8",1
"GO:0051607","GO:0051607","defense response to virus","1/34","56/21826",0.0837020522410293,0.212099127460465,0.178414802690255,"PLA",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/34","57/21826",0.0851331101291231,0.212099127460465,0.178414802690255,"SMR8",1
"GO:0006885","GO:0006885","regulation of pH","1/34","57/21826",0.0851331101291231,0.212099127460465,0.178414802690255,"AHA5",1
"GO:0009631","GO:0009631","cold acclimation","1/34","57/21826",0.0851331101291231,0.212099127460465,0.178414802690255,"ATDI8",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/34","315/21826",0.0861481374396355,0.212099127460465,0.178414802690255,"BAH1/ATDI8",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/34","58/21826",0.0865619986520508,0.212099127460465,0.178414802690255,"FBA6",1
"GO:0046686","GO:0046686","response to cadmium ion","2/34","318/21826",0.0875499010354999,0.212099127460465,0.178414802690255,"PLA/FBA6",2
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","1/34","59/21826",0.0879887209988828,0.212099127460465,0.178414802690255,"FBA6",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/34","60/21826",0.0894132803541468,0.213287929178121,0.179414805973781,"SMR8",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/34","62/21826",0.0922559228054166,0.213400063863034,0.179509132093474,"FBA6",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/34","62/21826",0.0922559228054166,0.213400063863034,0.179509132093474,"AATL2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/34","62/21826",0.0922559228054166,0.213400063863034,0.179509132093474,"AATL2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/34","64/21826",0.0950899513914918,0.216808159952973,0.182375974586964,"ATEXP16",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/34","335/21826",0.0956228129050231,0.216808159952973,0.182375974586964,"AATL2/AHA5",2
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/34","66/21826",0.0979153914257338,0.219829653298951,0.184917612290086,"FBA6",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/34","69/21826",0.102137503138079,0.225817132777447,0.189954195809114,"BAH1",1
"GO:0009555","GO:0009555","pollen development","2/34","350/21826",0.102919686108729,0.225817132777447,0.189954195809114,"UGE3/CER2",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/34","70/21826",0.103540606732017,0.225817132777447,0.189954195809114,"TPPF",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/34","71/21826",0.104941582066229,0.226713417860061,0.190708138213703,"SMR8",1
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","1/34","73/21826",0.107737160473065,0.228227438226306,0.191981710849984,"FBA6",1
"GO:0002252","GO:0002252","immune effector process","1/34","74/21826",0.109131769793339,0.228227438226306,0.191981710849984,"PLA",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/34","365/21826",0.1103681451086,0.228227438226306,0.191981710849984,"UGE3/FBA6",2
"GO:0009744","GO:0009744","response to sucrose","1/34","76/21826",0.111914644253345,0.228227438226306,0.191981710849984,"AtMYB60",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/34","76/21826",0.111914644253345,0.228227438226306,0.191981710849984,"BAH1",1
"GO:0045087","GO:0045087","innate immune response","2/34","371/21826",0.113387631672037,0.228227438226306,0.191981710849984,"BAH1/PLA",2
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/34","79/21826",0.116073142116076,0.228227438226306,0.191981710849984,"SMR8",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/34","79/21826",0.116073142116076,0.228227438226306,0.191981710849984,"AHA5",1
"GO:0034285","GO:0034285","response to disaccharide","1/34","80/21826",0.117455103451803,0.228227438226306,0.191981710849984,"AtMYB60",1
"GO:1902600","GO:1902600","proton transmembrane transport","1/34","80/21826",0.117455103451803,0.228227438226306,0.191981710849984,"AHA5",1
"GO:0006090","GO:0006090","pyruvate metabolic process","1/34","82/21826",0.120212737745615,0.228227438226306,0.191981710849984,"FBA6",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/34","82/21826",0.120212737745615,0.228227438226306,0.191981710849984,"TPPF",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/34","82/21826",0.120212737745615,0.228227438226306,0.191981710849984,"SMR8",1
"GO:0006955","GO:0006955","immune response","2/34","387/21826",0.121545117654152,0.228227438226306,0.191981710849984,"BAH1/PLA",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/34","83/21826",0.121588416871657,0.228227438226306,0.191981710849984,"BAH1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/34","83/21826",0.121588416871657,0.228227438226306,0.191981710849984,"CAN",1
"GO:0009624","GO:0009624","response to nematode","1/34","84/21826",0.122962008088433,0.228929267091473,0.192572079419625,"PLL18",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/34","85/21826",0.124333514468941,0.229126734354272,0.192738186103571,"SMR8",1
"GO:0009414","GO:0009414","response to water deprivation","2/34","397/21826",0.126717447000942,0.229126734354272,0.192738186103571,"AtMYB60/ATDI8",2
"GO:0009637","GO:0009637","response to blue light","1/34","87/21826",0.127070284991234,0.229126734354272,0.192738186103571,"AtMYB60",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/34","87/21826",0.127070284991234,0.229126734354272,0.192738186103571,"BGLU28",1
"GO:0009615","GO:0009615","response to virus","1/34","90/21826",0.131159881075953,0.234224776695284,0.197026587613133,"PLA",1
"GO:0009415","GO:0009415","response to water","2/34","407/21826",0.131943214819614,0.234224776695284,0.197026587613133,"AtMYB60/ATDI8",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/34","424/21826",0.140941882454905,0.246304710423322,0.207188057952047,"UGE3/TPPF",2
"GO:0009409","GO:0009409","response to cold","2/34","425/21826",0.141475494812074,0.246304710423322,0.207188057952047,"AtMYB60/ATDI8",2
"GO:0045490","GO:0045490","pectin catabolic process","1/34","98/21826",0.141974767580255,0.246304710423322,0.207188057952047,"PLL18",1
"GO:0002376","GO:0002376","immune system process","2/34","428/21826",0.143079073981706,0.246354195051208,0.207229683724987,"BAH1/PLA",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/34","102/21826",0.147333099586379,0.248144501948597,0.208735664705095,"BAH1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/34","102/21826",0.147333099586379,0.248144501948597,0.208735664705095,"SMR8",1
"GO:0010038","GO:0010038","response to metal ion","2/34","437/21826",0.147913886002266,0.248144501948597,0.208735664705095,"PLA/FBA6",2
"GO:0001101","GO:0001101","response to acid chemical","2/34","438/21826",0.148453260991082,0.248144501948597,0.208735664705095,"AtMYB60/ATDI8",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/34","442/21826",0.150614990060382,0.249933570462518,0.210240603974446,"UGE3/PLL18",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/34","108/21826",0.155309749192331,0.255870018453552,0.215234260524018,"SMR8",1
"GO:0042742","GO:0042742","defense response to bacterium","2/34","454/21826",0.157139421494635,0.25653278626303,0.215791771483036,"BAH1/PR-1-LIKE",2
"GO:0140352","GO:0140352","export from cell","1/34","110/21826",0.157952501585534,0.25653278626303,0.215791771483036,"AHA5",1
"GO:0048229","GO:0048229","gametophyte development","2/34","472/21826",0.167028987168564,0.264434101967763,0.222438247116068,"UGE3/CER2",2
"GO:0046034","GO:0046034","ATP metabolic process","1/34","117/21826",0.167139086431378,0.264434101967763,0.222438247116068,"FBA6",1
"GO:0009739","GO:0009739","response to gibberellin","1/34","118/21826",0.168443488801885,0.264434101967763,0.222438247116068,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/34","118/21826",0.168443488801885,0.264434101967763,0.222438247116068,"AtPMEI11",1
"GO:0015849","GO:0015849","organic acid transport","1/34","119/21826",0.169745908250049,0.264434101967763,0.222438247116068,"AATL2",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/34","119/21826",0.169745908250049,0.264434101967763,0.222438247116068,"AATL2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/34","123/21826",0.174935815220327,0.265889175172992,0.223662234229637,"BAH1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/34","125/21826",0.177518946976109,0.265889175172992,0.223662234229637,"BGLU28",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/34","125/21826",0.177518946976109,0.265889175172992,0.223662234229637,"BGLU28",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/34","125/21826",0.177518946976109,0.265889175172992,0.223662234229637,"BGLU28",1
"GO:0009411","GO:0009411","response to UV","1/34","126/21826",0.178807567583584,0.265889175172992,0.223662234229637,"AtMYB60",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/34","126/21826",0.178807567583584,0.265889175172992,0.223662234229637,"NA",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/34","126/21826",0.178807567583584,0.265889175172992,0.223662234229637,"AATL2",1
"GO:0080167","GO:0080167","response to karrikin","1/34","127/21826",0.1800942285376,0.266074698936197,0.223818294209717,"BGLU28",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/34","130/21826",0.183942482357708,0.270018131153303,0.227135453923486,"SMR8",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/34","131/21826",0.185221333556079,0.270163601174153,0.227257821258883,"AtPMEI11",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/34","143/21826",0.200416636540846,0.290477277011732,0.244345399646734,"PLL18",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/34","147/21826",0.205420340853619,0.295856968902382,0.248870720795844,"SMR8",1
"GO:0009642","GO:0009642","response to light intensity","1/34","150/21826",0.209153161070069,0.297491142143142,0.250245364340129,"AtMYB60",1
"GO:0010118","GO:0010118","stomatal movement","1/34","150/21826",0.209153161070069,0.297491142143142,0.250245364340129,"AtMYB60",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/34","155/21826",0.21533673677884,0.304395757545397,0.256053429698036,"BAH1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/34","158/21826",0.219024329928235,0.307709027935987,0.258840506147027,"AHA5",1
"GO:0009743","GO:0009743","response to carbohydrate","1/34","163/21826",0.225132971324487,0.312457275353379,0.262834665086961,"AtMYB60",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/34","163/21826",0.225132971324487,0.312457275353379,0.262834665086961,"AHA5",1
"GO:0006260","GO:0006260","DNA replication","1/34","166/21826",0.228775868970706,0.31284241399345,0.263158638293732,"SMR8",1
"GO:0045488","GO:0045488","pectin metabolic process","1/34","167/21826",0.229986470099745,0.31284241399345,0.263158638293732,"PLL18",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/34","168/21826",0.231195226737476,0.31284241399345,0.263158638293732,"PLL18",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/34","169/21826",0.23240214160916,0.31284241399345,0.263158638293732,"AHA5",1
"GO:0015711","GO:0015711","organic anion transport","1/34","169/21826",0.23240214160916,0.31284241399345,0.263158638293732,"AATL2",1
"GO:0009751","GO:0009751","response to salicylic acid","1/34","170/21826",0.233607217436157,0.31284241399345,0.263158638293732,"BAH1",1
"GO:0042545","GO:0042545","cell wall modification","1/34","173/21826",0.237211437804242,0.315822204983555,0.265665196561667,"ATEXP16",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/34","182/21826",0.247925667148729,0.328179062295138,0.276059611123927,"FBA6",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/34","194/21826",0.261984331483207,0.34479547074514,0.29003710019012,"UGE3",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/34","197/21826",0.265458943733633,0.347371989228582,0.292204431297773,"AHA5",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/34","200/21826",0.26891767628393,0.347921739372995,0.292666873386615,"FBA6",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/34","200/21826",0.26891767628393,0.347921739372995,0.292666873386615,"BGLU28",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/34","207/21826",0.276926692646816,0.355203551426944,0.29879223126238,"BAH1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/34","208/21826",0.278063863304571,0.355203551426944,0.29879223126238,"FBA6",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/34","209/21826",0.279199298064847,0.355203551426944,0.29879223126238,"AHA5",1
"GO:0000280","GO:0000280","nuclear division","1/34","212/21826",0.282595212639154,0.355573097221793,0.299103087987074,"SMR8",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/34","212/21826",0.282595212639154,0.355573097221793,0.299103087987074,"BAH1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/34","215/21826",0.285975596423701,0.357860172573921,0.301026943603896,"AHA5",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/34","217/21826",0.288220591426495,0.358709323025366,0.301741237019729,"FBA6",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/34","221/21826",0.292690046868703,0.362302814772611,0.304764031732419,"ATEXP16",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/34","224/21826",0.296024250412915,0.362510980452179,0.30493913777407,"AtMYB60",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/34","224/21826",0.296024250412915,0.362510980452179,0.30493913777407,"FBA6",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/34","232/21826",0.304841053757602,0.370683862373631,0.311814051088828,"AHA5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/34","233/21826",0.30593558946994,0.370683862373631,0.311814051088828,"UGE3",1
"GO:0055080","GO:0055080","cation homeostasis","1/34","235/21826",0.308119645125384,0.370727224792047,0.311850526945275,"AHA5",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/34","236/21826",0.309209170023061,0.370727224792047,0.311850526945275,"SMR8",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/34","250/21826",0.324288777984364,0.385306375249142,0.32411430324336,"SMR8",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/34","251/21826",0.325353580614533,0.385306375249142,0.32411430324336,"AHA5",1
"GO:0006364","GO:0006364","rRNA processing","1/34","252/21826",0.326416754577875,0.385306375249142,0.32411430324336,"UGE3",1
"GO:0048285","GO:0048285","organelle fission","1/34","256/21826",0.330653212025882,0.388305566943215,0.326637181110588,"SMR8",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/34","261/21826",0.335912427695756,0.392132061496232,0.329855974506139,"UGE3",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/34","263/21826",0.33800486459202,0.392132061496232,0.329855974506139,"FBA6",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/34","264/21826",0.339048681992375,0.392132061496232,0.329855974506139,"ATDI8",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/34","267/21826",0.342170558485008,0.393754059764155,0.331220376634523,"FBA6",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/34","269/21826",0.344243853390425,0.394159212132037,0.33156118510762,"SMR8",1
"GO:0019725","GO:0019725","cellular homeostasis","1/34","278/21826",0.353495458952971,0.402738607463833,0.338778051785251,"AHA5",1
