"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010030","GO:0010030","positive regulation of seed germination","1/44","23/21826",0.0453752516316643,0.206443918005048,0.18183030372088,"ATSAGT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/44","180/21826",0.051048918761747,0.206443918005048,0.18183030372088,"AtXTH32/BGLC1",2
"GO:0006270","GO:0006270","DNA replication initiation","1/44","27/21826",0.0530584848518456,0.206443918005048,0.18183030372088,"ATCDT1B",1
"GO:0009902","GO:0009902","chloroplast relocation","1/44","27/21826",0.0530584848518456,0.206443918005048,0.18183030372088,"NA",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/44","27/21826",0.0530584848518456,0.206443918005048,0.18183030372088,"NA",1
"GO:0007135","GO:0007135","meiosis II","1/44","28/21826",0.0549698306322263,0.206443918005048,0.18183030372088,"NA",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/44","28/21826",0.0549698306322263,0.206443918005048,0.18183030372088,"NA",1
"GO:0009251","GO:0009251","glucan catabolic process","1/44","28/21826",0.0549698306322263,0.206443918005048,0.18183030372088,"BGLC1",1
"GO:0019750","GO:0019750","chloroplast localization","1/44","28/21826",0.0549698306322263,0.206443918005048,0.18183030372088,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/44","28/21826",0.0549698306322263,0.206443918005048,0.18183030372088,"NA",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/44","28/21826",0.0549698306322263,0.206443918005048,0.18183030372088,"NA",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/44","29/21826",0.0568774059809826,0.206443918005048,0.18183030372088,"ATCDT1B",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/44","33/21826",0.0644701481575969,0.225645518551589,0.198742561989584,"AtXTH32",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/44","216/21826",0.0703398881765392,0.237700311768995,0.209360102739609,"AtXTH32/BGLC1",2
"GO:0044042","GO:0044042","glucan metabolic process","2/44","222/21826",0.0737574523857982,0.240941011126941,0.212214424408261,"AtXTH32/BGLC1",2
"GO:0009658","GO:0009658","chloroplast organization","2/44","238/21826",0.0831258844719637,0.262785054137175,0.231454075609542,"NA/ATCDT1B",2
"GO:0000075","GO:0000075","cell cycle checkpoint","1/44","46/21826",0.0887362981060873,0.271754912949892,0.239354488312472,"ATCDT1B",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/44","48/21826",0.0924145369422117,0.274443170313235,0.241722233788241,"ATCDT1B",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/44","52/21826",0.0997275381284719,0.28744996284089,0.253178270171353,"ATSAGT1",1
"GO:0042546","GO:0042546","cell wall biogenesis","2/44","270/21826",0.102869899186513,0.288035717722236,0.25369418746749,"AtXTH32/BGLC1",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/44","57/21826",0.108787845974039,0.294760881667328,0.259617532725251,"ATCDT1B",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/44","292/21826",0.117123460157047,0.294760881667328,0.259617532725251,"AtXTH32/BGLC1",2
"GO:0009657","GO:0009657","plastid organization","2/44","309/21826",0.128464321579327,0.294760881667328,0.259617532725251,"NA/ATCDT1B",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/44","69/21826",0.130170561173168,0.294760881667328,0.259617532725251,"ATSAGT1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/44","71/21826",0.133685262019839,0.294760881667328,0.259617532725251,"ATCDT1B",1
"GO:0048232","GO:0048232","male gamete generation","1/44","72/21826",0.135437403985876,0.294760881667328,0.259617532725251,"NA",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/44","74/21826",0.138931304501314,0.294760881667328,0.259617532725251,"NA",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/44","76/21826",0.142411404977977,0.294760881667328,0.259617532725251,"ATSAGT1",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/44","77/21826",0.144146296848367,0.294760881667328,0.259617532725251,"DEWAX2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/44","341/21826",0.150470362576875,0.294760881667328,0.259617532725251,"AGP17/NA",2
"GO:0007276","GO:0007276","gamete generation","1/44","83/21826",0.154483848243738,0.294760881667328,0.259617532725251,"NA",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/44","84/21826",0.15619486837331,0.294760881667328,0.259617532725251,"DEWAX2",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/44","85/21826",0.157902504551747,0.294760881667328,0.259617532725251,"ATCDT1B",1
"GO:0010029","GO:0010029","regulation of seed germination","1/44","87/21826",0.161307651191813,0.294760881667328,0.259617532725251,"ATSAGT1",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/44","88/21826",0.163005174690942,0.294760881667328,0.259617532725251,"BGLC1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/44","90/21826",0.166390154548979,0.294760881667328,0.259617532725251,"ATSAGT1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/44","90/21826",0.166390154548979,0.294760881667328,0.259617532725251,"ATCDT1B",1
"GO:1900140","GO:1900140","regulation of seedling development","1/44","90/21826",0.166390154548979,0.294760881667328,0.259617532725251,"ATSAGT1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/44","92/21826",0.169761754745904,0.294760881667328,0.259617532725251,"BGLC1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/44","92/21826",0.169761754745904,0.294760881667328,0.259617532725251,"ATSAGT1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/44","92/21826",0.169761754745904,0.294760881667328,0.259617532725251,"BGLC1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/44","93/21826",0.171442553622833,0.294760881667328,0.259617532725251,"ATCDT1B",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/44","101/21826",0.184769762900938,0.312197185591241,0.274974964752758,"NA",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/44","106/21826",0.192992640611962,0.316746093268843,0.27898152146128,"ATUBC22",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/44","107/21826",0.194627462150317,0.316746093268843,0.27898152146128,"DEWAX2",1
"GO:0006812","GO:0006812","cation transport","2/44","406/21826",0.197158282544892,0.316746093268843,0.27898152146128,"NAKR2/CSC1",2
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/44","113/21826",0.204368639886728,0.323034301756441,0.28452000799171,"ATCDT1B",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/44","424/21826",0.210417205128304,0.327315652421807,0.288290907611043,"AtXTH32/BGLC1",2
"GO:0140013","GO:0140013","meiotic nuclear division","1/44","122/21826",0.218764868143226,0.334601081576857,0.294707719541378,"NA",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/44","124/21826",0.221929288800977,0.334601081576857,0.294707719541378,"ATSAGT1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/44","134/21826",0.237564446613956,0.35200199572135,0.310033981193885,"BGLC1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/44","136/21826",0.240654425646229,0.35200199572135,0.310033981193885,"ATSAGT1",1
"GO:0048229","GO:0048229","gametophyte development","2/44","472/21826",0.246178005888088,0.354785949662245,0.312486013665994,"MEE9/ATCDT1B",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/44","147/21826",0.257431794835464,0.363548435827045,0.320203778064637,"ATCDT1B",1
"GO:0022402","GO:0022402","cell cycle process","2/44","490/21826",0.259677454162175,0.363548435827045,0.320203778064637,"ATCDT1B/NA",2
"GO:0006260","GO:0006260","DNA replication","1/44","166/21826",0.28556156870591,0.383930691653008,0.338155926053133,"ATCDT1B",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/44","167/21826",0.287012874845196,0.383930691653008,0.338155926053133,"NA",1
"GO:0051640","GO:0051640","organelle localization","1/44","168/21826",0.288461299680452,0.383930691653008,0.338155926053133,"NA",1
"GO:0009723","GO:0009723","response to ethylene","1/44","169/21826",0.28990684879921,0.383930691653008,0.338155926053133,"DEWAX2",1
"GO:0042545","GO:0042545","cell wall modification","1/44","173/21826",0.29566039949008,0.386329588667038,0.340268810641215,"PME5",1
"GO:0009845","GO:0009845","seed germination","1/44","179/21826",0.304205397298226,0.392264854410871,0.345496434604634,"ATSAGT1",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/44","185/21826",0.312649055907473,0.397916980245875,0.350474676478644,"NA",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/44","194/21826",0.325127097759021,0.408493020261334,0.359789770799456,"BGLC1",1
"GO:0090351","GO:0090351","seedling development","1/44","206/21826",0.341420647945069,0.419934973358613,0.369867538296523,"ATSAGT1",1
"GO:0000280","GO:0000280","nuclear division","1/44","212/21826",0.349422620455403,0.419934973358613,0.369867538296523,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/44","213/21826",0.350747012270891,0.419934973358613,0.369867538296523,"NA",1
"GO:0019953","GO:0019953","sexual reproduction","1/44","219/21826",0.358638208413601,0.419934973358613,0.369867538296523,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/44","219/21826",0.358638208413601,0.419934973358613,0.369867538296523,"NA",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/44","220/21826",0.359944262878811,0.419934973358613,0.369867538296523,"NA",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/44","231/21826",0.374140415534819,0.429249418168036,0.378071453166262,"BGLC1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/44","233/21826",0.37668826492297,0.429249418168036,0.378071453166262,"BGLC1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/44","250/21826",0.397939639763863,0.448253847090329,0.39481004792059,"ATCDT1B",1
"GO:0048285","GO:0048285","organelle fission","1/44","256/21826",0.40526973018081,0.451323108610448,0.39751337170845,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/44","269/21826",0.420853664443556,0.463411900173803,0.408160857295938,"NAKR2",1
"GO:0071555","GO:0071555","cell wall organization","1/44","283/21826",0.437190086609769,0.476051427641748,0.419293416397673,"PME5",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/44","289/21826",0.444052746467027,0.478210650041413,0.421195201969881,"ATCDT1B",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/44","331/21826",0.489853528990929,0.521800498272946,0.459587979144807,"PME5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/44","341/21826",0.500202642659643,0.525425683887369,0.462780946066211,"ATSAGT1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/44","349/21826",0.508333946327596,0.525425683887369,0.462780946066211,"BGLC1",1
"GO:0009555","GO:0009555","pollen development","1/44","350/21826",0.509341224176531,0.525425683887369,0.462780946066211,"MEE9",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/44","400/21826",0.557213980223081,0.568822604811062,0.501003798007595,"ATSAGT1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/44","417/21826",0.572426241373976,0.57832754283144,0.50937549422318,"ATSAGT1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/44","459/21826",0.607853217190549,0.607853217190549,0.535380921693072,"DEWAX2",1
