"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044092","GO:0044092","negative regulation of molecular function","1/56","131/21826",0.286485413135272,0.391530064618205,0.278108646669329,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/56","417/21826",0.290203837398557,0.394420685083122,0.280161890131786,"AtMYB42/AtMYB85",2
"GO:0009250","GO:0009250","glucan biosynthetic process","1/56","134/21826",0.291996673776768,0.39467682279717,0.280343827917545,"TBL3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/56","136/21826",0.295647597621818,0.397427918114574,0.282297964942316,"ARL2",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/56","142/21826",0.306489784317046,0.409763515989095,0.291060092658065,"PIP2;4",1
"GO:0010150","GO:0010150","leaf senescence","1/56","144/21826",0.310067290002069,0.412305693732481,0.292865832946478,"BFN1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/56","149/21826",0.318931946379298,0.421813219404878,0.29961914600432,"PLDALPHA4",1
"GO:0009553","GO:0009553","embryo sac development","1/56","156/21826",0.331154801250113,0.435636797366458,0.309438204376689,"AtBBE-like",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/56","160/21826",0.33804228900128,0.43967649879759,0.312307654259307,"TBL3",1
"GO:0009267","GO:0009267","cellular response to starvation","1/56","161/21826",0.339753247729976,0.43967649879759,0.312307654259307,"PLDALPHA4",1
"GO:0048229","GO:0048229","gametophyte development","2/56","472/21826",0.342269868224762,0.43967649879759,0.312307654259307,"AtBBE-like/AGD10",2
"GO:0009743","GO:0009743","response to carbohydrate","1/56","163/21826",0.343162145402997,0.43967649879759,0.312307654259307,"NA",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/56","163/21826",0.343162145402997,0.43967649879759,0.312307654259307,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/56","166/21826",0.348243104456104,0.443409297248716,0.314959107159978,"ARL2",1
"GO:0009651","GO:0009651","response to salt stress","2/56","483/21826",0.352567121857627,0.443409297248716,0.314959107159978,"AtTPPD/NA",2
"GO:0009723","GO:0009723","response to ethylene","1/56","169/21826",0.353285456344505,0.443409297248716,0.314959107159978,"ARL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/56","169/21826",0.353285456344505,0.443409297248716,0.314959107159978,"ARL2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/56","172/21826",0.358289489127055,0.447407179316018,0.317798852231318,"PIP2;4",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/56","176/21826",0.364902419270121,0.453363611820453,0.32202977989814,"PLDALPHA4",1
"GO:0009845","GO:0009845","seed germination","1/56","179/21826",0.369818149211723,0.456881540229376,0.32452860795069,"AtMAN6",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/56","180/21826",0.371448406690549,0.456881540229376,0.32452860795069,"AGD10",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/56","187/21826",0.382744801673655,0.468433936376712,0.332734417794327,"PLDALPHA4",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/56","192/21826",0.390691334838193,0.475792417674235,0.337961238057009,"ARL2",1
"GO:0042594","GO:0042594","response to starvation","1/56","197/21826",0.398537368187311,0.482956613665411,0.343050055064006,"PLDALPHA4",1
"GO:0090351","GO:0090351","seedling development","1/56","206/21826",0.412410943212079,0.496719495620274,0.352826000312219,"AtMAN6",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/56","207/21826",0.413932913016895,0.496719495620274,0.352826000312219,"PIP2;4",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/56","209/21826",0.416965246357912,0.497929371864303,0.353685390370023,"NA",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/56","215/21826",0.425970089627459,0.503791548309399,0.357849366792299,"PLDALPHA4",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/56","215/21826",0.425970089627459,0.503791548309399,0.357849366792299,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/56","221/21826",0.434838300878795,0.509382009600874,0.361820340580852,"JLO",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/56","221/21826",0.434838300878795,0.509382009600874,0.361820340580852,"PLDALPHA4",1
"GO:0021700","GO:0021700","developmental maturation","1/56","225/21826",0.440675541703635,0.513773380374854,0.364939585546537,"PIP2;4",1
"GO:0031667","GO:0031667","response to nutrient levels","1/56","227/21826",0.443571916121697,0.514710808329894,0.3656054522155,"PLDALPHA4",1
"GO:0048588","GO:0048588","developmental cell growth","1/56","231/21826",0.449320542664087,0.516592818602827,0.366942267385833,"PIP2;4",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/56","232/21826",0.450748560705801,0.516592818602827,0.366942267385833,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/56","234/21826",0.45359369438297,0.516592818602827,0.366942267385833,"ARL2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/56","234/21826",0.45359369438297,0.516592818602827,0.366942267385833,"ARL2",1
"GO:0009658","GO:0009658","chloroplast organization","1/56","238/21826",0.459240606016216,0.518225637981601,0.368102079182481,"WAL",1
"GO:0040008","GO:0040008","regulation of growth","1/56","238/21826",0.459240606016216,0.518225637981601,0.368102079182481,"ARL2",1
"GO:0048437","GO:0048437","floral organ development","1/56","255/21826",0.482607292526516,0.542106821742114,0.385065179329015,"BFN1",1
"GO:0061024","GO:0061024","membrane organization","1/56","265/21826",0.495886114212311,0.554490836801038,0.393861698369586,"AGD10",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/56","267/21826",0.498501426068849,0.554892990103787,0.39414735283367,"PLDALPHA4",1
"GO:0090558","GO:0090558","plant epidermis development","1/56","283/21826",0.51894970831012,0.575052379478781,0.408466816403413,"PIP2;4",1
"GO:0010015","GO:0010015","root morphogenesis","1/56","288/21826",0.525170198251708,0.579335734394261,0.411509336369051,"PIP2;4",1
"GO:0009657","GO:0009657","plastid organization","1/56","309/21826",0.550444769183285,0.604506309013786,0.429388306787713,"WAL",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/56","333/21826",0.577714527479336,0.626481179036107,0.444997328711997,"ARL2",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/56","335/21826",0.57991224094675,0.626481179036107,0.444997328711997,"NA",1
"GO:0009733","GO:0009733","response to auxin","1/56","337/21826",0.582098719984319,0.626481179036107,0.444997328711997,"ANAC030",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/56","337/21826",0.582098719984319,0.626481179036107,0.444997328711997,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/56","338/21826",0.583187764224668,0.626481179036107,0.444997328711997,"ARL2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/56","342/21826",0.587516136323956,0.628386824068232,0.446350931944059,"ARL2",1
"GO:0009555","GO:0009555","pollen development","1/56","350/21826",0.596040862670256,0.634744814791701,0.450867091379642,"AGD10",1
"GO:0071396","GO:0071396","cellular response to lipid","1/56","364/21826",0.610544698708983,0.64738791328625,0.459847640588436,"ARL2",1
"GO:0065009","GO:0065009","regulation of molecular function","1/56","378/21826",0.624536755855487,0.659382154250857,0.468367298269757,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","1/56","392/21826",0.638034775697751,0.670754507784815,0.476445221618654,"ARL2",1
"GO:0009414","GO:0009414","response to water deprivation","1/56","397/21826",0.642739049962377,0.671063469943632,0.476664681260774,"ARL2",1
"GO:0048366","GO:0048366","leaf development","1/56","399/21826",0.644603900152663,0.671063469943632,0.476664681260774,"BFN1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/56","402/21826",0.64738326302887,0.671063469943632,0.476664681260774,"PIP2;4",1
"GO:0006812","GO:0006812","cation transport","1/56","406/21826",0.651055895785485,0.671063469943632,0.476664681260774,"NA",1
"GO:0009415","GO:0009415","response to water","1/56","407/21826",0.651968167953366,0.671063469943632,0.476664681260774,"ARL2",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/56","414/21826",0.658288811593295,0.674746031883128,0.479280450545996,"ARL2",1
"GO:0001101","GO:0001101","response to acid chemical","1/56","438/21826",0.679115478765459,0.693205011519929,0.492392092050955,"ARL2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/56","445/21826",0.684951478657324,0.696272990701246,0.494571315602939,"PIP2;4",1
"GO:0042742","GO:0042742","defense response to bacterium","1/56","454/21826",0.692301937383869,0.700848874882435,0.49782162272351,"XCP2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/56","459/21826",0.696312470820847,0.70201995008987,0.498653451925197,"ARL2",1
"GO:0009908","GO:0009908","flower development","1/56","488/21826",0.718581044219848,0.721514028073807,0.512500336586444,"BFN1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/56","498/21826",0.725881581750521,0.725881581750521,0.515602663973412,"AGD10",1
