"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/51","123/21826",0.250653658138032,0.365895553994526,0.275303178135244,"CLE25",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/51","125/21826",0.254171387399278,0.365895553994526,0.275303178135244,"WRKY21",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/51","125/21826",0.254171387399278,0.365895553994526,0.275303178135244,"WRKY21",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/51","125/21826",0.254171387399278,0.365895553994526,0.275303178135244,"WRKY21",1
"GO:0009636","GO:0009636","response to toxic substance","1/51","126/21826",0.255924175715145,0.365895553994526,0.275303178135244,"IAA29",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/51","126/21826",0.255924175715145,0.365895553994526,0.275303178135244,"ATGDU2",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/51","127/21826",0.257672925348258,0.365895553994526,0.275303178135244,"DROP2",1
"GO:0080167","GO:0080167","response to karrikin","1/51","127/21826",0.257672925348258,0.365895553994526,0.275303178135244,"NA",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/51","423/21826",0.259909433890327,0.367235220024144,0.27631115517013,"ROXY1/ROXY2",2
"GO:0051049","GO:0051049","regulation of transport","1/51","132/21826",0.266356411768198,0.374481291792912,0.2817631661748,"ATGDU2",1
"GO:0048527","GO:0048527","lateral root development","1/51","134/21826",0.269801853208539,0.377456779858251,0.28400195074583,"AIL6",1
"GO:0001101","GO:0001101","response to acid chemical","2/51","438/21826",0.272947048545933,0.37998510679924,0.285904287176596,"CLE25/AL5",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/51","140/21826",0.280043272651667,0.387852728163707,0.29182395781035,"CLE25",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/51","449/21826",0.282507910457879,0.387852728163707,0.29182395781035,"ROXY1/ROXY2",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/51","142/21826",0.283425681784643,0.387852728163707,0.29182395781035,"DROP2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/51","143/21826",0.285111039201585,0.387852728163707,0.29182395781035,"PLL19",1
"GO:0010073","GO:0010073","meristem maintenance","1/51","144/21826",0.286792510261896,0.387852728163707,0.29182395781035,"AIL6",1
"GO:0010150","GO:0010150","leaf senescence","1/51","144/21826",0.286792510261896,0.387852728163707,0.29182395781035,"APD7",1
"GO:0048528","GO:0048528","post-embryonic root development","1/51","147/21826",0.29181369303515,0.391683612383445,0.294706350310747,"AIL6",1
"GO:0007623","GO:0007623","circadian rhythm","1/51","149/21826",0.295141876936821,0.391683612383445,0.294706350310747,"BG1",1
"GO:0048511","GO:0048511","rhythmic process","1/51","149/21826",0.295141876936821,0.391683612383445,0.294706350310747,"BG1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/51","149/21826",0.295141876936821,0.391683612383445,0.294706350310747,"APD7",1
"GO:0090693","GO:0090693","plant organ senescence","1/51","150/21826",0.296800213619767,0.392052375200065,0.294983810843637,"APD7",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/51","153/21826",0.301752306542293,0.396748403046348,0.29851714536104,"CLE25",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/51","155/21826",0.305034690456558,0.397429179538874,0.29902936785171,"CLE25",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/51","475/21826",0.305068877251671,0.397429179538874,0.29902936785171,"ROXY1/ROXY2",2
"GO:0009651","GO:0009651","response to salt stress","2/51","483/21826",0.311991621624085,0.404591874617534,0.304418645468345,"bHLH106/AL5",2
"GO:0006470","GO:0006470","protein dephosphorylation","1/51","164/21826",0.319619181152131,0.408743915678179,0.307542679327911,"APD7",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/51","164/21826",0.319619181152131,0.408743915678179,0.307542679327911,"APD7",1
"GO:0009909","GO:0009909","regulation of flower development","1/51","167/21826",0.324413667204659,0.408743915678179,0.307542679327911,"AIL6",1
"GO:0045488","GO:0045488","pectin metabolic process","1/51","167/21826",0.324413667204659,0.408743915678179,0.307542679327911,"PLL19",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/51","167/21826",0.324413667204659,0.408743915678179,0.307542679327911,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/51","168/21826",0.326004456390335,0.408743915678179,0.307542679327911,"PLL19",1
"GO:0015711","GO:0015711","organic anion transport","1/51","169/21826",0.327591573055036,0.408743915678179,0.307542679327911,"ATGDU2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/51","169/21826",0.327591573055036,0.408743915678179,0.307542679327911,"AIL6",1
"GO:0009751","GO:0009751","response to salicylic acid","1/51","170/21826",0.329175025508016,0.408743915678179,0.307542679327911,"DOF3.4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/51","172/21826",0.332330970923787,0.408743915678179,0.307542679327911,"DROP2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/51","172/21826",0.332330970923787,0.408743915678179,0.307542679327911,"ATVLN2",1
"GO:0007568","GO:0007568","aging","1/51","173/21826",0.33390348041316,0.408743915678179,0.307542679327911,"APD7",1
"GO:0042545","GO:0042545","cell wall modification","1/51","173/21826",0.33390348041316,0.408743915678179,0.307542679327911,"DOF3.4",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/51","178/21826",0.341711724561202,0.416506994744126,0.313383691375306,"AGO10",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/51","180/21826",0.344809833312159,0.41848714812245,0.314873576978715,"FKD1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/51","181/21826",0.346353522608153,0.418571916683896,0.314937357623539,"CLE25",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/51","185/21826",0.352492701173489,0.424186131920639,0.319161544773498,"NA",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/51","189/21826",0.358575339520452,0.429685216978094,0.323299106918284,"NA",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/51","191/21826",0.361595615788905,0.431483844050626,0.324652410460627,"CLE25",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/51","200/21826",0.375015210309661,0.445624768736166,0.335292172177323,"WRKY21",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/51","202/21826",0.37795957130661,0.447252159379489,0.336516635856324,"ATLPP2",1
"GO:0032879","GO:0032879","regulation of localization","1/51","205/21826",0.382350631248497,0.450570868359225,0.339013662998231,"ATGDU2",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/51","207/21826",0.385261106533013,0.452124604361056,0.340182708247941,"DROP2",1
"GO:0000280","GO:0000280","nuclear division","1/51","212/21826",0.392478597191395,0.456819350829328,0.343715078644751,"NA",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/51","212/21826",0.392478597191395,0.456819350829328,0.343715078644751,"CLE25",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/51","216/21826",0.398192715218645,0.461578494375898,0.347295901995209,"ATLPP2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/51","223/21826",0.408065897335258,0.47110046684233,0.354460321604867,"CLE25",1
"GO:0021700","GO:0021700","developmental maturation","1/51","225/21826",0.410857519046702,0.472402977365439,0.355440342495123,"DROP2",1
"GO:0048588","GO:0048588","developmental cell growth","1/51","231/21826",0.419155166215734,0.478908764234998,0.360335356336933,"DROP2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/51","233/21826",0.421895503424968,0.478908764234998,0.360335356336933,"PLL19",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/51","234/21826",0.423260914869664,0.478908764234998,0.360335356336933,"ATLPP2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/51","234/21826",0.423260914869664,0.478908764234998,0.360335356336933,"ATLPP2",1
"GO:0040008","GO:0040008","regulation of growth","1/51","238/21826",0.428691013868726,0.483127968010786,0.363509924040733,"AIL6",1
"GO:0016311","GO:0016311","dephosphorylation","1/51","246/21826",0.439401269128639,0.493240950326219,0.371119024893338,"APD7",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/51","250/21826",0.444682328688187,0.497203863572619,0.374100757247004,"DOF3.4",1
"GO:0048285","GO:0048285","organelle fission","1/51","256/21826",0.452512587742899,0.502006152027278,0.377714043222897,"NA",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/51","256/21826",0.452512587742899,0.502006152027278,0.377714043222897,"CLE25",1
"GO:0051301","GO:0051301","cell division","1/51","268/21826",0.467849746564392,0.516383176485563,0.388531448578833,"anac071",1
"GO:0030001","GO:0030001","metal ion transport","1/51","269/21826",0.469108660328434,0.516383176485563,0.388531448578833,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/51","283/21826",0.486429856677199,0.531331074216632,0.399778384232677,"DOF3.4",1
"GO:0090558","GO:0090558","plant epidermis development","1/51","283/21826",0.486429856677199,0.531331074216632,0.399778384232677,"DROP2",1
"GO:0006820","GO:0006820","anion transport","1/51","298/21826",0.504373522454372,0.548820231329662,0.412937386804749,"ATGDU2",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/51","304/21826",0.511377597257258,0.554317700843745,0.417073733399853,"ATVLN2",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/51","331/21826",0.541713621726969,0.584968321560682,0.4401355421676,"DOF3.4",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/51","335/21826",0.546047871379939,0.587415134363268,0.441976546611355,"ATGDU2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/51","341/21826",0.55247399466264,0.592085337676187,0.445490450512476,"CLE25",1
"GO:0009555","GO:0009555","pollen development","1/51","350/21826",0.561946292752799,0.599972733615771,0.451424999718315,"DROP2",1
"GO:0048468","GO:0048468","cell development","1/51","357/21826",0.569177480538936,0.605417245217445,0.455521500293333,"DROP2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/51","364/21826",0.576291601851807,0.610697070619079,0.459494089457646,"ATLPP2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/51","373/21826",0.585269299856314,0.616653654546987,0.463975877957888,"WRKY21",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/51","374/21826",0.586255234956642,0.616653654546987,0.463975877957888,"AIL6",1
"GO:0080134","GO:0080134","regulation of response to stress","1/51","392/21826",0.603614149604621,0.632569809917758,0.475951339560063,"CLE25",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/51","398/21826",0.609240202627951,0.635317674165213,0.478018857878199,"NA",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/51","400/21826",0.61109809862878,0.635317674165213,0.478018857878199,"AIL6",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/51","402/21826",0.612947333525593,0.635317674165213,0.478018857878199,"DROP2",1
"GO:0006812","GO:0006812","cation transport","1/51","406/21826",0.616619978119377,0.636800268312374,0.479134375342521,"NA",1
"GO:0002376","GO:0002376","immune system process","1/51","428/21826",0.63621699266203,0.654658064913104,0.49257074565367,"AGO10",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/51","442/21826",0.64817286549907,0.664552685204823,0.50001554891245,"PLL19",1
"GO:0042742","GO:0042742","defense response to bacterium","1/51","454/21826",0.658113480606557,0.671633279054838,0.505343052809978,"ATWRKY17",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/51","457/21826",0.660555289923305,0.671633279054838,0.505343052809978,"AGO10",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/51","459/21826",0.662173655406178,0.671633279054838,0.505343052809978,"NA",1
"GO:0048229","GO:0048229","gametophyte development","1/51","472/21826",0.672510168622486,0.679689992486783,0.511404998053436,"DROP2",1
"GO:0022402","GO:0022402","cell cycle process","1/51","490/21826",0.686312012681045,0.689489609614195,0.518778320058123,"NA",1
"GO:0016049","GO:0016049","cell growth","1/51","491/21826",0.687061829298652,0.689489609614195,0.518778320058123,"DROP2",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/51","498/21826",0.692261568134407,0.692261568134407,0.520863967128557,"FKD1",1
