"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033646","GO:0033646","host intracellular part","1/105","161/25052",0.492565561252782,0.570507318481042,0.529882958341525,"AT-HSFC1",1
"GO:0033647","GO:0033647","host intracellular organelle","1/105","161/25052",0.492565561252782,0.570507318481042,0.529882958341525,"AT-HSFC1",1
"GO:0033648","GO:0033648","host intracellular membrane-bounded organelle","1/105","161/25052",0.492565561252782,0.570507318481042,0.529882958341525,"AT-HSFC1",1
"GO:0042025","GO:0042025","host cell nucleus","1/105","161/25052",0.492565561252782,0.570507318481042,0.529882958341525,"AT-HSFC1",1
"GO:0043656","GO:0043656","host intracellular region","1/105","161/25052",0.492565561252782,0.570507318481042,0.529882958341525,"AT-HSFC1",1
"GO:0043657","GO:0043657","host cell","1/105","161/25052",0.492565561252782,0.570507318481042,0.529882958341525,"AT-HSFC1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/105","173/25052",0.51767001057253,0.570507318481042,0.529882958341525,"PIP2;7",1
"GO:0015934","GO:0015934","large ribosomal subunit","1/105","176/25052",0.523751431792171,0.570507318481042,0.529882958341525,"ARP2",1
"GO:0005768","GO:0005768","endosome","2/105","417/25052",0.523823847999711,0.570507318481042,0.529882958341525,"ATRAB-A2B/ATGB2",2
"GO:0016021","GO:0016021","integral component of membrane","2/105","418/25052",0.525112249844582,0.570507318481042,0.529882958341525,"AtSWEET1/NA",2
"GO:0000325","GO:0000325","plant-type vacuole","1/105","177/25052",0.525761646443313,0.570507318481042,0.529882958341525,"ATPDI5",1
"GO:0005654","GO:0005654","nucleoplasm","2/105","473/25052",0.592344854050702,0.629366407428871,0.584550842813193,"AtYUC4/ATOXS3",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/105","241/25052",0.638362118982027,0.664417715675171,0.617106237469199,"ASK4",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/105","318/25052",0.739243731251491,0.75402860587652,0.700336166448781,"ASK4",1
"GO:0005856","GO:0005856","cytoskeleton","1/105","348/25052",0.770504149379378,0.770504149379378,0.715638528835335,"ADF4",1
