"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042330","GO:0042330","taxis","1/97","38/21826",0.155830091200395,0.374834543698248,0.334269953812512,"CBP1",1
"GO:0043934","GO:0043934","sporulation","1/97","38/21826",0.155830091200395,0.374834543698248,0.334269953812512,"AthCYSTM13",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/97","38/21826",0.155830091200395,0.374834543698248,0.334269953812512,"AthCYSTM13",1
"GO:0050918","GO:0050918","positive chemotaxis","1/97","38/21826",0.155830091200395,0.374834543698248,0.334269953812512,"CBP1",1
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/97","39/21826",0.159588328815301,0.37575029800428,0.335086605198376,"ARP2",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/97","39/21826",0.159588328815301,0.37575029800428,0.335086605198376,"ATSERAT2;2",1
"GO:0007031","GO:0007031","peroxisome organization","1/97","39/21826",0.159588328815301,0.37575029800428,0.335086605198376,"KAT2",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/97","39/21826",0.159588328815301,0.37575029800428,0.335086605198376,"ATGH9B1",1
"GO:0040011","GO:0040011","locomotion","1/97","40/21826",0.163330006517826,0.37869804055656,0.337715343086513,"CBP1",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/97","41/21826",0.167055196519101,0.37869804055656,0.337715343086513,"CP12-3",1
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/97","41/21826",0.167055196519101,0.37869804055656,0.337715343086513,"ATGA2OX2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/97","41/21826",0.167055196519101,0.37869804055656,0.337715343086513,"RHA2A",1
"GO:0009651","GO:0009651","response to salt stress","4/97","483/21826",0.168008476472587,0.37869804055656,0.337715343086513,"RHA2A/ATGRP7/AtHsp90-7/PIP2;7",4
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/97","42/21826",0.170763970718671,0.37869804055656,0.337715343086513,"KAT2",1
"GO:0051261","GO:0051261","protein depolymerization","1/97","42/21826",0.170763970718671,0.37869804055656,0.337715343086513,"ADF4",1
"GO:1990748","GO:1990748","cellular detoxification","1/97","42/21826",0.170763970718671,0.37869804055656,0.337715343086513,"ATFSD1",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/97","168/21826",0.171609513418461,0.37869804055656,0.337715343086513,"ATGA2OX2/KAT2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/97","168/21826",0.171609513418461,0.37869804055656,0.337715343086513,"ATGA2OX2/KAT2",2
"GO:0009723","GO:0009723","response to ethylene","2/97","169/21826",0.173190074687279,0.37869804055656,0.337715343086513,"ATERF12/AtYUC4",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/97","43/21826",0.174456400705831,0.37869804055656,0.337715343086513,"ATSERAT2;2",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/97","43/21826",0.174456400705831,0.37869804055656,0.337715343086513,"AtYUC4",1
"GO:0010449","GO:0010449","root meristem growth","1/97","43/21826",0.174456400705831,0.37869804055656,0.337715343086513,"AN3",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/97","43/21826",0.174456400705831,0.37869804055656,0.337715343086513,"PSE1",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/97","43/21826",0.174456400705831,0.37869804055656,0.337715343086513,"ATFSD1",1
"GO:0006006","GO:0006006","glucose metabolic process","1/97","44/21826",0.178132557760944,0.384800913609807,0.343157763290117,"PCK1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/97","45/21826",0.181792512856766,0.390809991407058,0.348516538759221,"APG8A",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/97","46/21826",0.185436336659755,0.394828563701392,0.352100221207391,"KAT2",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/97","46/21826",0.185436336659755,0.394828563701392,0.352100221207391,"ATGSTU20",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/97","178/21826",0.187518471802012,0.397004165782426,0.354040379656947,"AtHsp90-7/AtYUC4",2
"GO:0009733","GO:0009733","response to auxin","3/97","337/21826",0.189296571151999,0.397004165782426,0.354040379656947,"WOX5/IAA26/IAA27",3
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/97","180/21826",0.19072560538921,0.397004165782426,0.354040379656947,"HPGT3/ARAF",2
"GO:0006457","GO:0006457","protein folding","2/97","181/21826",0.192332020081504,0.397004165782426,0.354040379656947,"ATPDI5/AtHsp90-7",2
"GO:0032101","GO:0032101","regulation of response to external stimulus","2/97","181/21826",0.192332020081504,0.397004165782426,0.354040379656947,"ATSPX1/ADF4",2
"GO:0019395","GO:0019395","fatty acid oxidation","1/97","48/21826",0.192675871529427,0.397004165782426,0.354040379656947,"KAT2",1
"GO:0010646","GO:0010646","regulation of cell communication","3/97","342/21826",0.194923228079688,0.397004165782426,0.354040379656947,"RHA2A/KAT2/ATSPX1",3
"GO:0010162","GO:0010162","seed dormancy process","1/97","49/21826",0.196271722409289,0.397004165782426,0.354040379656947,"ATHD2",1
"GO:0010214","GO:0010214","seed coat development","1/97","49/21826",0.196271722409289,0.397004165782426,0.354040379656947,"AtITPK2",1
"GO:0022611","GO:0022611","dormancy process","1/97","49/21826",0.196271722409289,0.397004165782426,0.354040379656947,"ATHD2",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/97","49/21826",0.196271722409289,0.397004165782426,0.354040379656947,"AGL24",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/97","51/21826",0.203415938331839,0.404107556061019,0.360375041123605,"ADF4",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/97","51/21826",0.203415938331839,0.404107556061019,0.360375041123605,"ADF4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/97","51/21826",0.203415938331839,0.404107556061019,0.360375041123605,"ADF4",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/97","51/21826",0.203415938331839,0.404107556061019,0.360375041123605,"AtSWEET1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/97","52/21826",0.206964441384964,0.407266513946896,0.363192136624435,"ATMES10",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/97","192/21826",0.210113439412113,0.407266513946896,0.363192136624435,"JAG/HHO5",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/97","53/21826",0.21049729934334,0.407266513946896,0.363192136624435,"PCK1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/97","53/21826",0.21049729934334,0.407266513946896,0.363192136624435,"CP12-3",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/97","53/21826",0.21049729934334,0.407266513946896,0.363192136624435,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/97","53/21826",0.21049729934334,0.407266513946896,0.363192136624435,"ATGRP7",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/97","197/21826",0.218252851622764,0.417634689287917,0.372438268152678,"ATGSTU19/ATCYS1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/97","197/21826",0.218252851622764,0.417634689287917,0.372438268152678,"ATGSTU19/ATCYS1",2
"GO:0010075","GO:0010075","regulation of meristem growth","1/97","56/21826",0.221002683804716,0.417634689287917,0.372438268152678,"AtHsp90-7",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/97","57/21826",0.224473641070262,0.417634689287917,0.372438268152678,"ADF4",1
"GO:0009631","GO:0009631","cold acclimation","1/97","57/21826",0.224473641070262,0.417634689287917,0.372438268152678,"ATDI21",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/97","57/21826",0.224473641070262,0.417634689287917,0.372438268152678,"HPGT3",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/97","201/21826",0.224784813849898,0.417634689287917,0.372438268152678,"JAG/HHO5",2
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/97","202/21826",0.226420296738656,0.417634689287917,0.372438268152678,"RHA2A/KAT2",2
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/97","58/21826",0.227929291619951,0.417634689287917,0.372438268152678,"ATSERAT2;2",1
"GO:0034440","GO:0034440","lipid oxidation","1/97","58/21826",0.227929291619951,0.417634689287917,0.372438268152678,"KAT2",1
"GO:0045491","GO:0045491","xylan metabolic process","1/97","58/21826",0.227929291619951,0.417634689287917,0.372438268152678,"ARAF",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/97","58/21826",0.227929291619951,0.417634689287917,0.372438268152678,"PCK1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/97","203/21826",0.228056695498795,0.417634689287917,0.372438268152678,"AGL24/AN3",2
"GO:0006611","GO:0006611","protein export from nucleus","1/97","59/21826",0.231369702255419,0.421085375014623,0.375515520710853,"ATGRP7",1
"GO:2000241","GO:2000241","regulation of reproductive process","3/97","374/21826",0.231833521075467,0.421085375014623,0.375515520710853,"JAG/PAN/AtYUC4",3
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/97","207/21826",0.23461065523684,0.424397323497537,0.378469050168117,"PUB26/PCK1",2
"GO:0008643","GO:0008643","carbohydrate transport","1/97","61/21826",0.238205069549064,0.429154882385966,0.382711746089909,"AtSWEET1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/97","213/21826",0.244462429188295,0.431878376284847,0.385140503511265,"ANT/ATHD2",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/97","63/21826",0.244980271616824,0.431878376284847,0.385140503511265,"ATSERAT2;2",1
"GO:0009850","GO:0009850","auxin metabolic process","1/97","63/21826",0.244980271616824,0.431878376284847,0.385140503511265,"AtYUC4",1
"GO:0010114","GO:0010114","response to red light","1/97","63/21826",0.244980271616824,0.431878376284847,0.385140503511265,"ATGA2OX2",1
"GO:0006405","GO:0006405","RNA export from nucleus","1/97","64/21826",0.248345474651937,0.431878376284847,0.385140503511265,"ATGRP7",1
"GO:0019751","GO:0019751","polyol metabolic process","1/97","64/21826",0.248345474651937,0.431878376284847,0.385140503511265,"AtITPK2",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/97","64/21826",0.248345474651937,0.431878376284847,0.385140503511265,"AtYUC4",1
"GO:0006914","GO:0006914","autophagy","1/97","65/21826",0.251695832567513,0.431878376284847,0.385140503511265,"APG8A",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/97","65/21826",0.251695832567513,0.431878376284847,0.385140503511265,"ADF4",1
"GO:0061919","GO:0061919","process utilizing autophagic mechanism","1/97","65/21826",0.251695832567513,0.431878376284847,0.385140503511265,"APG8A",1
"GO:0019953","GO:0019953","sexual reproduction","2/97","219/21826",0.25433202857839,0.431878376284847,0.385140503511265,"ANT/AthCYSTM13",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/97","219/21826",0.25433202857839,0.431878376284847,0.385140503511265,"ANT/AthCYSTM13",2
"GO:0009639","GO:0009639","response to red or far red light","2/97","220/21826",0.255978148029079,0.431878376284847,0.385140503511265,"ATGA2OX2/ATGSTU20",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/97","220/21826",0.255978148029079,0.431878376284847,0.385140503511265,"ANT/ATHD2",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","2/97","221/21826",0.257624513090625,0.431878376284847,0.385140503511265,"ATGRP7/ATGRP8",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/97","221/21826",0.257624513090625,0.431878376284847,0.385140503511265,"JAG/HHO5",2
"GO:0009611","GO:0009611","response to wounding","2/97","222/21826",0.25927108944221,0.431878376284847,0.385140503511265,"KAT2/ATCYS1",2
"GO:0031503","GO:0031503","protein-containing complex localization","1/97","68/21826",0.261658482278164,0.431878376284847,0.385140503511265,"ATGRP7",1
"GO:0050657","GO:0050657","nucleic acid transport","1/97","68/21826",0.261658482278164,0.431878376284847,0.385140503511265,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/97","68/21826",0.261658482278164,0.431878376284847,0.385140503511265,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/97","68/21826",0.261658482278164,0.431878376284847,0.385140503511265,"ATGRP7",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/97","68/21826",0.261658482278164,0.431878376284847,0.385140503511265,"KAT2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/97","400/21826",0.262708890336498,0.431878376284847,0.385140503511265,"JAG/PAN/AtYUC4",3
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/97","69/21826",0.264950105001715,0.431878376284847,0.385140503511265,"ATMES10",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/97","69/21826",0.264950105001715,0.431878376284847,0.385140503511265,"ATPDI5",1
"GO:0051168","GO:0051168","nuclear export","1/97","69/21826",0.264950105001715,0.431878376284847,0.385140503511265,"ATGRP7",1
"GO:0009933","GO:0009933","meristem structural organization","1/97","73/21826",0.277971990054528,0.448268242498023,0.3997566585967,"AtHsp90-7",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/97","73/21826",0.277971990054528,0.448268242498023,0.3997566585967,"ANT",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/97","234/21826",0.279034389150455,0.448268242498023,0.3997566585967,"RHA2A/KAT2",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/97","234/21826",0.279034389150455,0.448268242498023,0.3997566585967,"RHA2A/KAT2",2
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/97","75/21826",0.284397050265717,0.453608198452488,0.404518724580929,"CP12-3",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/97","75/21826",0.284397050265717,0.453608198452488,0.404518724580929,"ATPDI5",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/97","423/21826",0.290447352297512,0.459088910136764,0.409406313711556,"AT-HSFC1/AGL24/AN3",3
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/97","77/21826",0.290765520473161,0.459088910136764,0.409406313711556,"ATERF12",1
"GO:0006403","GO:0006403","RNA localization","1/97","78/21826",0.293928688642461,0.459088910136764,0.409406313711556,"ATGRP7",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/97","78/21826",0.293928688642461,0.459088910136764,0.409406313711556,"ADF4",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/97","244/21826",0.295483380415284,0.459088910136764,0.409406313711556,"AtFAD3/KAT2",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/97","79/21826",0.297077893957969,0.459088910136764,0.409406313711556,"ATFSD1",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/97","245/21826",0.297125996682344,0.459088910136764,0.409406313711556,"ATGRP7/ATGRP8",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/97","245/21826",0.297125996682344,0.459088910136764,0.409406313711556,"ATGRP7/ATGRP8",2
"GO:0044282","GO:0044282","small molecule catabolic process","2/97","246/21826",0.298768084518589,0.459088910136764,0.409406313711556,"ATGA2OX2/KAT2",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/97","80/21826",0.300213197415277,0.459088910136764,0.409406313711556,"ADF4",1
"GO:0042255","GO:0042255","ribosome assembly","1/97","80/21826",0.300213197415277,0.459088910136764,0.409406313711556,"ARP2",1
"GO:0048653","GO:0048653","anther development","1/97","80/21826",0.300213197415277,0.459088910136764,0.409406313711556,"JAG",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/97","82/21826",0.306442341420474,0.467009732644215,0.416469944900932,"ASK4",1
"GO:0007276","GO:0007276","gamete generation","1/97","83/21826",0.309536302645741,0.469981042228257,0.419119699396932,"ANT",1
"GO:0010431","GO:0010431","seed maturation","1/97","84/21826",0.312616603369807,0.469981042228257,0.419119699396932,"ATHD2",1
"GO:0032940","GO:0032940","secretion by cell","1/97","84/21826",0.312616603369807,0.469981042228257,0.419119699396932,"AtHsp90-7",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/97","84/21826",0.312616603369807,0.469981042228257,0.419119699396932,"ATERF12",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/97","256/21826",0.315153968432084,0.47140627503398,0.420390693525277,"AtFAD3/KAT2",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/97","85/21826",0.315683303281182,0.47140627503398,0.420390693525277,"AtHsp90-7",1
"GO:2000024","GO:2000024","regulation of leaf development","1/97","86/21826",0.318736461810308,0.474373663898285,0.423036951601782,"AtYUC4",1
"GO:0019318","GO:0019318","hexose metabolic process","1/97","89/21826",0.327815279560679,0.486259331348341,0.433636352260968,"PCK1",1
"GO:0010941","GO:0010941","regulation of cell death","1/97","90/21826",0.330814861742333,0.487458985017676,0.434706179424397,"ATPDI5",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/97","90/21826",0.330814861742333,0.487458985017676,0.434706179424397,"ADF4",1
"GO:0006897","GO:0006897","endocytosis","1/97","91/21826",0.333801195861352,0.488158245019978,0.43532976551752,"ATGB2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/97","91/21826",0.333801195861352,0.488158245019978,0.43532976551752,"AtYUC4",1
"GO:0051301","GO:0051301","cell division","2/97","268/21826",0.334707221536958,0.488158245019978,0.43532976551752,"ANT/AN3",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/97","92/21826",0.336774339822771,0.488158245019978,0.43532976551752,"AtYUC4",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/97","92/21826",0.336774339822771,0.488158245019978,0.43532976551752,"ATSPX1",1
"GO:0046903","GO:0046903","secretion","1/97","93/21826",0.339734351281186,0.490849955584831,0.43773017919688,"AtHsp90-7",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/97","96/21826",0.348536163450223,0.501937193318283,0.447617556193951,"ATGRP7",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/97","475/21826",0.353716886558215,0.507754885543244,0.452805657835134,"AT-HSFC1/AGL24/AN3",3
"GO:0045088","GO:0045088","regulation of innate immune response","1/97","102/21826",0.365792882183404,0.523401390905514,0.466758898572155,"ADF4",1
"GO:0007015","GO:0007015","actin filament organization","1/97","104/21826",0.371443973844461,0.529783872951235,0.472450668486376,"ADF4",1
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","1/97","105/21826",0.374250802614237,0.532081812023437,0.474499924619363,"ARP2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/97","294/21826",0.376481800695581,0.532651192401761,0.475007686659879,"ASK4/UBC3",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/97","106/21826",0.377045226082145,0.532651192401761,0.475007686659879,"UBC3",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/97","107/21826",0.379827298507101,0.533196049954763,0.475493579734939,"ATERF12",1
"GO:0009629","GO:0009629","response to gravity","1/97","107/21826",0.379827298507101,0.533196049954763,0.475493579734939,"ATGSTU20",1
"GO:0008380","GO:0008380","RNA splicing","2/97","297/21826",0.381237985707154,0.533493407671961,0.475758757403499,"ATGRP7/ATGRP8",2
"GO:0045333","GO:0045333","cellular respiration","1/97","110/21826",0.388099948596958,0.533937968177046,0.476155207575982,"NA",1
"GO:0048443","GO:0048443","stamen development","1/97","110/21826",0.388099948596958,0.533937968177046,0.476155207575982,"JAG",1
"GO:0048466","GO:0048466","androecium development","1/97","110/21826",0.388099948596958,0.533937968177046,0.476155207575982,"JAG",1
"GO:0140352","GO:0140352","export from cell","1/97","110/21826",0.388099948596958,0.533937968177046,0.476155207575982,"AtHsp90-7",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/97","111/21826",0.390833154757674,0.533937968177046,0.476155207575982,"ATGRP7",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/97","111/21826",0.390833154757674,0.533937968177046,0.476155207575982,"ARAF",1
"GO:0051169","GO:0051169","nuclear transport","1/97","111/21826",0.390833154757674,0.533937968177046,0.476155207575982,"ATGRP7",1
"GO:0022411","GO:0022411","cellular component disassembly","1/97","112/21826",0.393554277667575,0.533937968177046,0.476155207575982,"ADF4",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/97","112/21826",0.393554277667575,0.533937968177046,0.476155207575982,"ADF4",1
"GO:0050776","GO:0050776","regulation of immune response","1/97","112/21826",0.393554277667575,0.533937968177046,0.476155207575982,"ADF4",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/97","115/21826",0.401645674398239,0.540009204018327,0.481569414346326,"JAG",1
"GO:0030258","GO:0030258","lipid modification","1/97","115/21826",0.401645674398239,0.540009204018327,0.481569414346326,"KAT2",1
"GO:0006397","GO:0006397","mRNA processing","2/97","310/21826",0.401669767483295,0.540009204018327,0.481569414346326,"ATGRP7/ATGRP8",2
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/97","313/21826",0.406341284471751,0.544644191535931,0.485702803569595,"ASK4/UBC3",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/97","118/21826",0.409630211329659,0.545764802520055,0.486702142046271,"ATGRP7",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/97","118/21826",0.409630211329659,0.545764802520055,0.486702142046271,"NA",1
"GO:0030029","GO:0030029","actin filament-based process","1/97","121/21826",0.4175092852077,0.554601886320677,0.494582876742508,"ADF4",1
"GO:0002682","GO:0002682","regulation of immune system process","1/97","123/21826",0.42270409210678,0.559831312462848,0.499246374449424,"ADF4",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/97","125/21826",0.427853043735019,0.559984130770834,0.499382654761926,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/97","125/21826",0.427853043735019,0.559984130770834,0.499382654761926,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/97","125/21826",0.427853043735019,0.559984130770834,0.499382654761926,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/97","125/21826",0.427853043735019,0.559984130770834,0.499382654761926,"ANT",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/97","126/21826",0.430410449142959,0.560036987919932,0.499429791710974,"ATFSD1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/97","126/21826",0.430410449142959,0.560036987919932,0.499429791710974,"ATFSD1",1
"GO:0080167","GO:0080167","response to karrikin","1/97","127/21826",0.432956540683656,0.561707465318446,0.500919490065179,"AtFAD3",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/97","333/21826",0.437029454475685,0.565343335004884,0.504161885977152,"RHA2A/KAT2",2
"GO:0044092","GO:0044092","negative regulation of molecular function","1/97","131/21826",0.44302875562149,0.571342831014099,0.509512116599208,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","2/97","338/21826",0.444570599104458,0.571342831014099,0.509512116599208,"RHA2A/KAT2",2
"GO:0051049","GO:0051049","regulation of transport","1/97","132/21826",0.445519016543578,0.571342831014099,0.509512116599208,"ATGB2",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/97","341/21826",0.449068899508517,0.574240403107155,0.512096113474624,"ATMES10/AtITPK2",2
"GO:0006281","GO:0006281","DNA repair","2/97","343/21826",0.45205660266674,0.576404550678222,0.514026057021147,"NA/UBC3",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/97","349/21826",0.460965277119027,0.58608442376562,0.522658374357514,"CP12-3/PCK1",2
"GO:0006066","GO:0006066","alcohol metabolic process","1/97","140/21826",0.465048416157514,0.589591296837874,0.525785733667365,"AtITPK2",1
"GO:0071103","GO:0071103","DNA conformation change","1/97","141/21826",0.467441218132646,0.590941312696101,0.526989650825382,"ATGRP7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/97","142/21826",0.469823427117711,0.592270325969919,0.528174838298426,"AtYUC4",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/97","143/21826",0.472195089521769,0.593578572986404,0.52934150683826,"ARAF",1
"GO:0012501","GO:0012501","programmed cell death","1/97","146/21826",0.479247258325786,0.60074656325345,0.535733777283385,"ATPDI5",1
"GO:0071396","GO:0071396","cellular response to lipid","2/97","364/21826",0.482869062593112,0.60358632824139,0.538266222937916,"RHA2A/KAT2",2
"GO:0009642","GO:0009642","response to light intensity","1/97","150/21826",0.488505278409327,0.605528826997633,0.539998504501733,"ATFSD1",1
"GO:0010118","GO:0010118","stomatal movement","1/97","150/21826",0.488505278409327,0.605528826997633,0.539998504501733,"ATGRP7",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/97","150/21826",0.488505278409327,0.605528826997633,0.539998504501733,"ARAF",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/97","152/21826",0.493073013597778,0.609493030697254,0.543533702123867,"AtFAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/97","153/21826",0.495341718852047,0.610601287781609,0.544522023639661,"ATGA2OX2",1
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/97","154/21826",0.497600374934332,0.611691068634745,0.545493868421759,"ARP2",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/97","155/21826",0.499849025895543,0.612522409339085,0.546235241444909,"ATSERAT2;2",1
"GO:0009553","GO:0009553","embryo sac development","1/97","156/21826",0.502087715595516,0.612522409339085,0.546235241444909,"AthCYSTM13",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/97","157/21826",0.504316487703834,0.612522409339085,0.546235241444909,"ARP2",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/97","380/21826",0.505630266467978,0.612522409339085,0.546235241444909,"NA/UBC3",2
"GO:0006486","GO:0006486","protein glycosylation","1/97","158/21826",0.506535385700637,0.612522409339085,0.546235241444909,"HPGT3",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/97","158/21826",0.506535385700637,0.612522409339085,0.546235241444909,"HPGT3",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/97","159/21826",0.508744452877443,0.613526508212634,0.547130676750238,"HPGT3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/97","162/21826",0.51531309959065,0.619768457615782,0.552697122462803,"ATFSD1",1
"GO:0070085","GO:0070085","glycosylation","1/97","165/21826",0.521794809479822,0.625872480373371,0.55814056794976,"HPGT3",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/97","167/21826",0.526068214145767,0.629302030362544,0.561198972079667,"AthCYSTM13",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/97","168/21826",0.528190721335751,0.630147107223617,0.561952594732829,"HPGT3",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/97","169/21826",0.530303820422944,0.630976470824091,0.562692204614269,"AtHsp90-7",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/97","172/21826",0.536587080866129,0.635822324958414,0.567013640471489,"ADF4",1
"GO:0042545","GO:0042545","cell wall modification","1/97","173/21826",0.538662958447914,0.635822324958414,0.567013640471489,"ATGH9B1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/97","173/21826",0.538662958447914,0.635822324958414,0.567013640471489,"PSE1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/97","407/21826",0.542561460948531,0.638729762227768,0.569606434913941,"CP12-3/ATHD2",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/97","176/21826",0.544835531304266,0.639714542032713,0.570484641860042,"ADF4",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/97","181/21826",0.554942021703481,0.649866314889603,0.579537789978428,"ATGA2OX2",1
